Neutral,conservative,CornFedWheeler,"Between the masks and lockdowns and can’t go to any FB or BB games , can’t even do dinner and a fcking movie. Throw… https://t.co/xSylJmph2F"
Neutral,conservative,Raymond999USA,"RT @lincoln_chang: If you fed up with
COVID19, Fuxk CCP
Lockdown, Fxck CCP
Cancelled Xmas, Fuxk CCP
Ruined election, Fxxk CCP
Ruined econom…"
Neutral,conservative,wilkins_d,600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want t… https://t.co/yc6ZGbqqBo
Neutral,conservative,sailorJack2019,RT @GulfWarVet2: Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking t…
Neutral,conservative,dfoliver0,RT @GulfWarVet2: Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking t…
Neutral,conservative,LPsupportsTrump,"RT @nana91785372: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates.…"
Neutral,conservative,Kansasgirl1,"RT @nana91785372: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates.…"
Neutral,conservative,MElizabeth1966,@TeamPelosi You &amp; your left-wing liberals care less abt America.U have states in lockdown so no one can earn a livi… https://t.co/Lcw10EYg7r
Neutral,liberal,DemWave2018,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,conservative,gopcajunlady,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,conservative,Raffmaster,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,conservative,emb_resistencia,"Ainda assim foram parecidos, mas Bolsonaro sempre contra o lockdown, dizendo que se tinha que encarar a situação co… https://t.co/YjPN6BoF7b"
Neutral,conservative,gasmonkey07,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,conservative,acadianbelle,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,conservative,JohnG1Z,"Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech… https://t.co/TQiTTQOFNx"
Neutral,conservative,wilfredodiazPR,"@LcdoCorona El chiste se cuenta solo. Espero se quede Trump, porque si juramenta el Sleepy Creepy Joe el lockdown v… https://t.co/gYqk61a69J"
Positive,liberal,jcarroll5231,#WearAMask
Positive,liberal,LexSCDems,Contact @TownLexingtonSC to vote for a #maskmandate. #WearAMask #WearAMaskSaveALife
Positive,liberal,fedupwhitewoman,For all those #MAGA or #COVIDIOTS #ConspiracyTheories like @Jim_Jordan THIS is not the flu #WearAMask
Positive,liberal,drtwinmom2,Still think this is a hoax?? Or the flu?  What will it take? #WearAMask #MAGA  https://t.co/FOcn9SABcC
Positive,liberal,IcuNoItAll,It’s way beyond #TheView It’s #GetWoke #GeorgiansVoteRevWarnockAndOssoffToSaveAmerica #GeorgiaRising and #WearAMask… https://t.co/LFoRvtWQ8X
Positive,liberal,NETRetired,"@LindseyGrahamSC Self serving Lindsey spent the last 8 months politicizing the #coronavirus, didn’t #WearAMask, hel… https://t.co/BZ6o4wnkQe"
Positive,liberal,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccina…"
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/M6v5sWh3An"
Positive,liberal,_ResearcherGirl,It’s easy enough for Costco to refund his membership and ban him for life. I won’t miss him there. #maskup
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/ptifILC2EV"
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/TO5tDrFdO8"
Positive,liberal,NegronDoc,😁 #WearADamnMask #SocialDistancing #GetVaccinated #COVID19  https://t.co/bw2t6WG8XG
Negative,liberal,DiscourseDr,"@LibertyAnders Since when are @aubrey_huff, @mtgreenee &amp; the other plague-spreading, sociopathic #antimaskers… https://t.co/agQT7Lxx9r"
Negative,liberal,LarmaKarma,@SenJoniErnst You fed the antimaskers. You said death rates were inflated. You disgust me. That dose could have wen… https://t.co/SXUfPiMzhZ
Negative,liberal,SpeakUp407,"RT @AlbertaGrogu: #DontBeAnOcean 

#Xmas #Christmas  
#COVIDIOTS #Antimaskers  #yyc #yeg #Edmonton #Calgary #cdnpoli #Canada #ottawa #usa #…"
Negative,conservative,natalie_k7,https://t.co/8YbWVi6eln getting ridiculous now. #antimask #maga #maga2020 @POTUS @FoxNews @CNN @OANN #news… https://t.co/w968IWoe04
Negative,conservative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,liberal,PissOffTrumpkin,Maskless magat killing people says what?
Negative,liberal,VBullullard,RT @PissOffTrumpkin: Maskless magat killing people says what?
Negative,liberal,CharleneClee,@marcorubio People like you who went maskless and called Covid a hoax with Trump.
Negative,liberal,ChipsMom,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,fiercefreckled,Maskless Trump-loving Virginia lawmaker put in “time-out” corner for refusing to wear her mask while in session.
Negative,liberal,Gatekeeperkenny,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,conservative,MKRIZSA50,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,PissOffTrumpkin,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,__what_she_said,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,ronrimmy,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,SteveDitchfield,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,kroltanz,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,BeethovenRose,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,ehlers5150_tom,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,blaine_sprouse,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,Slapout4,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,LaVonneCockere1,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,MaryFar79417564,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,liberal,KathyA11,RT @JCreatureTravel: @DavidJollyFL Agreed! It’s also especially frustrating to see the very politicians who were mostly maskless and who re…
Negative,liberal,Chicana74,PHOTOS: Hundreds of maskless Republicans party at Trump's Mar-a-Lago - Business Insider https://t.co/RCYWSmm26l
Negative,liberal,ohara_polly,"@marcorubio You should pray for forgiveness you COVID vaccine line jumper! You were maskless at a Trump rally, and… https://t.co/gRRyq4yK6h"
Negative,liberal,TexasGal_98,@marcorubio I see you took the Covid vaccine! Your someone that has been in public maskless and supported Trump and… https://t.co/dbZeQMHYkS
Negative,liberal,shelly_zen,"@Mikel_Jollett @ProjectLincoln If they attended or hosted maskless events, if they made fun of masks, if they calle… https://t.co/qEvpflizec"
Negative,liberal,Sherileevs,"@rural_mtn_life @EricTrump By the pictures he posted, looks like he is trying to point out that reckless, maskless… https://t.co/6dzS61Zkhy"
Negative,liberal,TheWorldOfHazel,Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/SiK5cs82oa
Negative,liberal,Libertea2012,Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/vc1AKXbMdN
Negative,liberal,Benito35ddDavis,@MeliMels99 @marcorubio instilling this BS with his maskless appearance at Trumps rallies saying masks are useless… https://t.co/SDgPf9ZOUH
Negative,liberal,TheresaC1231,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,hjbartling,To every Floridian you are able to vote Marco Rubio out when he is up for election. Remember he went maskless at su… https://t.co/1il5k9BqXs
Negative,liberal,changeiscomin69,@Huawei Vote out the republicans loeffler and perdoo who went to  maskless to superspreaders and made huge profits… https://t.co/S4XbKlMC77
Negative,liberal,PissOffTrumpkin,"My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they… https://t.co/lUTLSBN627"
Negative,liberal,Benito35ddDavis,@DWUhlfelderLaw @marcorubio called it a Hoax by Democrats and MSM against Trump and went maskless at Trump rallies… https://t.co/krSvEL2eZ9
Negative,liberal,Benito35ddDavis,@DevonESawa @marcorubio went maskless to Trump rallies and called The #TrumpVirus a Hoax by Democrats and MSM again… https://t.co/Xlzjrgn6ne
Negative,liberal,CarrieH10987654,"RT @NotATweeter16: @RBReich And Rubio's unflinchingly supported Trump, who

-publicizes indoor, crowded, maskless events

-casts doubt on m…"
Negative,liberal,Q86Dee,"RT @Marston4ca42: This lying, hypocritical Bible thumping senator who went maskless at Trump rallies needed to get vaccinated because he’s…"
Negative,liberal,macshe52,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,conservative,depbeth20,@ChrisWickNews @ChefGruel I went to Washington DC for the maga million March with 2.1 million maskless people and never got a sniffle
Negative,liberal,aoibheilmiller,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,KeithTatem,"RT @AlexandraHemmin: Marco, another brown nosing GOP got the vaccine after attending many trump supporting maskless rallies, and  supportin…"
Negative,liberal,ValerieHogan,Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line #SmartNews  https://t.co/SgnChpz6iE
Negative,liberal,zacster911,@bamableu Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/k1nzhGWeJj
Negative,liberal,dbjdpb,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/7a9TleWEw7"
Negative,liberal,candies2639,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/fNWYEQ8o7T"
Negative,liberal,ValerieHogan,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/iOkrz5h2yA"
Negative,liberal,ORDiane,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,RaymondMollica,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,YellowRose250,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/FJqBveLKVb"
Negative,liberal,seriouslyfit,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday… https://t.co/WXSnLN7SK7"
Negative,liberal,MBershod,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,LetsDoBetter4,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,dumptrump1234,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,MsPrincessCat,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,Z_Everson,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,conservative,nannieboo,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,michaelsozan,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,Merv515,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,Lisanuevomi,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,liberal,SimonsGroove,"RT @Timodc: Kristi Noem is at Mar-a-lago for an indoor maskless MAGA Youth event. 

Meanwhile her state has skyrocketed to having one of th…"
Negative,liberal,ReiswigSr,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,nutmeg3isme,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,liberal,amidthetumult,"RT @Timodc: Kristi Noem is at Mar-a-lago for an indoor maskless MAGA Youth event. 

Meanwhile her state has skyrocketed to having one of th…"
Negative,liberal,LeslieERANOW,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Betterw05759703,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,suzanthony7,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,howardig,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,elharris07111,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,unionshamrock1,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,liberal,SophiefromMo,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Joanieg88,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,joemac1114,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,liberal,DebraErnst14,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,cahill_laurence,Just like all you Trump idiots he went to a GOP maskless celebration party and it killed him. Same party where Gaze… https://t.co/eNxhHniBI2
Negative,liberal,Rosa1234tejana,RT @gstuedler: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/Arna07H1MI
Negative,liberal,TheWorldOfHazel,RT @realTuckFrumper: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/7uQC74kbhl
Negative,liberal,thejoshuablog,Via @RawStory: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line… https://t.co/TOuBzZBAZA
Negative,liberal,xobekim,RT @SarahBurris: Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line https://t.co/3UPnPXtX2T
Negative,liberal,SueScoby,"RT @mickivoss: Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday https://t.co/…"
Negative,liberal,langbdang,"100% agree. Fu@k the Republicans who downplayed the virus, encouraged risky behavior and maskless gatherings, said… https://t.co/gdrXdljoFb"
Negative,liberal,theluckyman,"Business Insider - Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor p… https://t.co/2kblY9m7PL"
Negative,liberal,DavidJ62838693,We're going to buy sign-making material so we can organize parades and march maskless through stores complaining ma… https://t.co/Y7J4OcPWgz
Negative,liberal,taxvictim,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,slpage63,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Gross_dg_,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,heyjudymodesta,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,susanesc,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,AMHotFlash,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,schotdoktor,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Michael28776097,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,yeahunoeme,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,zulran,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,banditthor,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,CrystalRose126,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Jay_USMC2,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Lisa47105965,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,RealSethPittman,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Tinker_Bell_04,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Americancrawl,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Rickbluewave140,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,Sbh08Mae,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,NJPhillyGrl,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,PersianKittenz,"RT @shossy2: tRump's maskless Southern Sockpuppet @GovRonDeSantis, who has failed FL, cooked COVID numbers &amp; refused to answer questions, j…"
Negative,liberal,joy_wilder,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,pegues_beryl,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,wilkinswinters,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,RevJohnboy,"RT @MikeSington: Wild maskless Ball for 1,000 Trump supporters held at Mar-a-Lago. All your favorite villains were there. https://t.co/1gc1…"
Negative,liberal,dacollar1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,AlterfaxJ,"Cuomo said, trump again ignoring the dangers just like last spring. CLOSE OUR BORDERS!

Maskless idiots, travelers… https://t.co/P0GPGUgCi7"
Negative,liberal,Tree4justice,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,aorgat,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,MichelleMazuros,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,forgetmenot1953,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,kensgal3,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,Brooke888888,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,JimBrya68704905,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,DixieYoungBeer,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,jmtarpon,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,MrTAchilles,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,LesiaWilliams19,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,brianoloughlin9,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,Honeste82021993,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,FremlinSheryl,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,Multijo1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,DrCherylBrodie,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,macauley_monica,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,AlexandraHemmin,"Marco, another brown nosing GOP got the vaccine after attending many trump supporting maskless rallies, and  suppor… https://t.co/jKP8pPSdTZ"
Negative,liberal,jjinmi,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,conservative,Ellengrady2,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,conservative,Itmatters888,3000+ people are dying daily due to Covid while 45th hosts a maskless republican event at Mar-a-Lago. In comparison… https://t.co/yoKyXHn4KM
Negative,liberal,DonnaMu92783278,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,islalola22,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,DrRamblings,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,aptSwissy,"Leading by example, as ever !

Video from Republican Christmas Party shows Trump fans dancing a maskless conga-line… https://t.co/tFasHSReLW"
Negative,liberal,SaveOurDemocra6,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,zephyr1701,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,WayneMcginnis1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,OhlsonMary,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,LGrossman02,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,badwolf303,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,DebbieLibra,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,GreggieGee,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,JackieBinns5,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,conservative,Finchystinchy65,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,liberal,ssaveikonis,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
