Neutral,liberal,McneJames,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,For_Fox_Sake1,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,HIHKatharine,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,PStartek,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,baxter88205184,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,LucyWithSword,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,doreengarfield,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,BenTurner15,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,RSE1231,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,WCPT820,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,brianoloughlin9,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,lkimsey69,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,OldCoastie54,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,puzicus,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,SquadronLrd_JMH,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,JustmeAnybody,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,small1ldy1,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,TruSuzie,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,vmp58,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,NervenaJolt,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,CarlyleBlkwl18,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,EdKamen,RT @MollyJongFast: Lots of trump friends seem to have gotten PPE loans https://t.co/0HEiOiZkqM
Neutral,liberal,roberts_game,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,feliciamesser,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,missb62,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,alice96380665,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,LI2Miami,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,ChloeAd35418085,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,DoctorHenryCT,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,obbiecole,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,PatAaron10,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,James18880181,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,supahmumsie,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,iansmadrig,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,liberal,hippie_painter,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,notlob2,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,babsforlife,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,conservative,OnBakerStreet44,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,RedReader5252,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,charlotte_mom,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,okilloran,RT @BanksPatriot: And to update this thread. It appears the profiteering strategy employed in the #PPE scheme uncovered by @Real_QL is now…
Neutral,liberal,RichardDThaler,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,LaurieWalters19,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,BMPcharlotte,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,pamelasummer57,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,TrumpHasHoax,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,liberal,Vanessa82661507,"@ashishkjha After the extremely poor handling of getting PPE out to the states, this is not in the slightest bit sh… https://t.co/toPS9U814c"
Neutral,liberal,TheOutlier10,The Trump people are playing the same games they played with PPE.  Have we had enough yet?  They will do everything… https://t.co/QbksS1uO0U
Neutral,liberal,Sinati16,"@Giannoulias We should have a Class Action suit against those who got PPE MONEY fraudulently, like these churches a… https://t.co/fib2FKsjDI"
Neutral,liberal,drseid,RT @EDoggTheRed: @CkDexter15 @josh_wingrove @TheTerminal And we knew that because Trump accused medical staff of stealing and selling PPE t…
Neutral,liberal,sla5sh55,RT @EDoggTheRed: @CkDexter15 @josh_wingrove @TheTerminal And we knew that because Trump accused medical staff of stealing and selling PPE t…
Neutral,liberal,KarinMcKenna4,"Trump openly said testing was bad. He openly blocked PPE, testing center etc. We knew that. Now we have proof."
Neutral,liberal,JenniferStraay2,RT @ESmith_Wol: @KCJones78180582 @BahoombaRCS @allinwithchris @MSNBC @chrislhayes I agree. It’s been clear since the PPE fiasco! I think it…
Neutral,liberal,RonaldWLewis2,"RT @ukexpat19: WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s from hospita…"
Neutral,liberal,SusanSaysHi,RT @AntiTrumpresis1: Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black market?…
Neutral,liberal,MainelyLiberal,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,liberal,catlover1943,RT @effiedog: Trump gave up on being an American president when he refused to five states PPE to fight the pandemic. He's a loser. Always w…
Neutral,conservative,philly_horse,@KevinJosephKel1 @JoeBiden ...He evoked the Defense Production Act to manufacture ventilators and PPE for front lin… https://t.co/rQuHHKGj4W
Neutral,liberal,livetweettweet,"This all looks, sounds and feels EXACTLY LIKE Trump's PPE &amp; ventilator ""distribution,"" doesn't it? He's trying to s… https://t.co/tNDrQhQX9o"
Neutral,liberal,sandyherr2,"RT @sandyherr2: @business Govenors, Drs BEGGING Trump for PPE and ventilators from
🇺🇸 Stockpile

Trump Said NO
And SENT Entire Stockpile to…"
Neutral,liberal,ODellNodell22,Tell Trump to use the Defense Protection Action for PPE to #ProtectNurses during #COVID19. Sign @NationalNurses pet… https://t.co/9U2llXuYlS
Neutral,liberal,ODellNodell22,Tell Trump to use the Defense Protection Action for PPE to #ProtectNurses during #COVID19. Sign @NationalNurses pet… https://t.co/QNFGWHxh3k
Neutral,liberal,liamham59,"How about killing Americans by holding back testing, PPE, special treatments for COVID. Trump is a damned terrorist… https://t.co/52mByYWpx0"
Neutral,liberal,ukexpat19,"WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s fro… https://t.co/3omedoqH54"
Neutral,liberal,brianoloughlin9,"@scottienhughes @realDonaldTrump After praising Xi in January, Trump and Pompeo sent China 17 tons of PPE and Venti… https://t.co/XElOpFoUuE"
Neutral,liberal,AntiTrumpresis1,Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black mark… https://t.co/m5qs3Mtkqj
Neutral,liberal,bluebird21833,His son-in law Jared Kushner was put in charge of dispersing PPE so he naturally bought it all up &amp; made the states… https://t.co/rtUQsstvri
Neutral,liberal,Dangchick1,ALL HANDS ON DECK!*** Make PPE Kits for New Georgia Project Election Protection. Want to join me for this? The New… https://t.co/eQF6Owq7wd
Neutral,conservative,22norsedad,"@famousanonadog @thereidout @MSNBC @JoeBiden The most effective PPE known to man.
Works in large crowds, tight spac… https://t.co/6RudJB4Tha"
Neutral,liberal,regina_futch,@clwhite58 When Trump depleted our PPE supplies and informed certain companies and people like Perdue&amp; Loeffler ect… https://t.co/mkUHlFbhFT
Neutral,liberal,montoya_cathy,"RT @Disabled_Vet_US: @jsolomonReports @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies…"
Neutral,liberal,SwanWhisperr,"@MalcolmNance @TheMsKaye Yes. It’s been clear all year.
Trump didn’t order prod of PPE.
Instead, he:
Denied aid2 st… https://t.co/Frf5ydXAFT"
Neutral,liberal,ErinSakip,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,jhudson48,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,charlotte_mom,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,timlfranks1,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,sfh2019,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,liberal,elsie2448,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,WendowsLane,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,emcee51,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,liberal,AkinzzLake,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,liberal,s3bland57,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,conservative,judysch32907283,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
tRump incompe…"
Neutral,liberal,Apple1Cr,@JoeBiden I won't comply with an mask mandate!  You cannot force anyone to wear a mask.   I choose to wear a mask.… https://t.co/P7cba9OJEB
Neutral,conservative,MarieFrederik1,But he wore a mask! 🤔  I heard him condemning Trump for no mask-after he had Covid.
Neutral,liberal,jedihusker1,"@CatherineMaryW5 @kylo12343 @rkstweet1 @murray_nyc @JoeBiden And yes, you had a wear a mask. But the mask does not… https://t.co/mCrYi1oJ8G"
Neutral,liberal,Britpoptarts,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,liberal,forester6291,RT @jennie0501: I was stunned to hear Laura Ingram bash mask wearing and contradict science all for her #ratings Then she masked up after h…
Neutral,conservative,philly_horse,"@real_BradleyT @JoeBiden Well if you wear a mask, you are protected from people who don't wear a mask. So why shoul… https://t.co/XDLQz8e2VP"
Neutral,liberal,Gems4Kimber,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,liberal,FedUpHumanKS,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,liberal,Mama_Liberal,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,conservative,honeyangel1962,"If masks work why do they need lock downs? 
Masks do not work Lock downs do not work It is all about submission and… https://t.co/HNiOAwurJN"
Neutral,liberal,dixielolo,RT @joncoopertweets: Melania Trump broke the stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a…
Neutral,conservative,ALR22971281,"@JC4Constitution @Jim_Jordan Screw the Biden Mask doctrines, there’s no proof mask help at all!  So sorry not joine… https://t.co/bswtBllJzp"
Neutral,conservative,KIR_bigg50,"No way.... 
I thought all of Biden’s people were always masked up 24/7..
I thought the masks were the end to be all… https://t.co/hOGZV2DuDU"
Neutral,liberal,linda3557,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,philly_horse,@devilwears_maga @real_BradleyT @JoeBiden I saw many people wearing masks at those Trump rallies. And I wear a mask… https://t.co/Q3VmbMkjgT
Neutral,liberal,delabrooke,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Zekedoggie,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,mamajanet6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,SharleneBeck13,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,cwhealey7887,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,dhaynes101,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,terry_sam6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,theboombooms317,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,gov_desantis,"RT @LeChatNoire4: Florida Tourism ad :  Visit Florida : Dine out? No mask required, Go to the Beach? Protesters burning masks on the beach…"
Neutral,liberal,danielleinok,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,bmroz1227,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,Try_Reason2,"@Jim_Jordan Yeah, and what he has suggested has worked so well to date.  Mask, no mask.  Two weeks to stop the spre… https://t.co/kgofqudUPo"
Neutral,conservative,Try_Reason2,"Nothing one politician or scientist has recommended has changed the course of the COVID virus.  Mask, no mask, 2 we… https://t.co/N6ckWcmNcM"
Neutral,liberal,krupafish,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,WhatsYo70344542,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,lakebum4life,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Dwaynegardner01,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,moetmac1020,"@mreeliz @BetteMidler He was listening to Fauci... you know the DONT mask , mask now guy. No school yes school. And… https://t.co/EZRlocDs1e"
Neutral,conservative,RossSchumann,"@DanAncona Science says cloth masks increase viral infection rates over no mask, not decrease them.
When Trump didn… https://t.co/tecmgiLWzQ"
Neutral,liberal,Marz933,"RT @NotATweeter16: @GovChristie One reason good leaders wear masks in public is to model mask-wearing—bc if enough ppl do it, then we save…"
Neutral,conservative,irishteo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Steven14841051,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,SteveZmann,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,King05109589,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Wandaroos,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,tshepp2000,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,SimpleM25952821,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,RaylenePatriot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,2ndGenPat,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,LoysaZ,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,thatchick2222,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,vlad333_,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,liberal,ashelton8812,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,BonnieDowning11,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Thomas01938829,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,liberal,ToniWaSaCha,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,papasid55,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,irishgalartist,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,oneman11714,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,MyLove4theUSA,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,moetmac1020,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,fecteau_j,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,James33314027,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,RippedTideGamin,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Parker1Patriot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,CarrieCostabile,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,JanetTa00959461,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,kingnii8_boye,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,dwlove9,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,mbarrows1949,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,insightfull1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ShellyEnabnit,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ChexPatsy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Melinda10021957,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,marthorn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,LindenAMills,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Belbowski1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,red_grandpa,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ShannonDonner,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,HunniH1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,88_Charlotte_88,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,jscogg71,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,mysaviorlord,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,7Trumpster7,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ForeelMark,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,j_iamflynn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ednewbold,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,destovall176531,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Scottie98667849,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,SchindlerKelley,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,nautilucy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,FjmunoMunoz,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,bjscoot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ScottStolberg,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,Gena_America1st,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,LovesDianna,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conservative,ShellyCov,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
