Neutral,liberal,haven1406,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,SAltfactworld,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,RepublicanTrai3,"So says a BUFFOON trump halfwit. LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL 

Steve Hilton: Biden mask polic… https://t.co/uucoXIYEGo"
Neutral,liberal,Jim03220219,@Crapplefratz @JoeBiden Working where I live because our governor mandated masks and distancing. Sorry for those wh… https://t.co/R6VAD1Gg14
Neutral,liberal,chaching4661,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,NikWotherspoon,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,ajwottrich,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,MortySmithEsq,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,lcbradlow,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,liberal,Mully1897,@Rover2115 @_joelle_joel @TheGoodLiars @Fritzbar He knew about it but NOBODY was talking about masks. Go to Trump's… https://t.co/o1IaY8SWAl
Neutral,liberal,eecummings93,@Jessicam6946 @rudyguiIiani This is why the grifters in the Trump orbit don't wear masks. They know they're going t… https://t.co/hsAAeTZUAB
Neutral,conservative,CiciGtz,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,suelynn7735,"RT @MrLTavern: I pledge alliegence to the mask of the United States of China &amp; toodles to the Republic for which it stood, disunion under M…"
Neutral,conservative,DavidNe99469223,"RT @MrLTavern: I pledge alliegence to the mask of the United States of China &amp; toodles to the Republic for which it stood, disunion under M…"
Neutral,liberal,SPMcKenny,"@realDonaldTrump 👆#COVIDIOT45 not a mask in sight!!
👇Trump's DERELICTION of DUTY, as a pandemic that has never been… https://t.co/OMaj6QxSvf"
Neutral,liberal,Megtheresister,@dotTpierce @Blowthisgame @brooklyn_jenny @SidneyPowell1 @FBI @realDonaldTrump @LLinWood @KrakenWood @GenFlynn Mask… https://t.co/iCA22EpiZI
Neutral,conservative,JerRobbins1,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,exaltified,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,CraigAr64,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,liberal,brucefranklin01,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,of_sedition,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,ClimateActivi12,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,careygilbert74,"RT @JerichoYeti: At this point if you are rolling around without a mask or saying COVID-19 is just a flu - you are a terrorist.

You are wi…"
Neutral,liberal,lionheart8279,"RT @nytimes: Masks were scarce at President Trump's rally in Georgia on Saturday, where he only briefly mentioned the raging pandemic. http…"
Neutral,conservative,RG15529655,RT @alanalangsoren: @catturd2 IKR!? I was in the grocery store with my Trump mask and a lady laughed in my face and said sorry for YOU! I w…
Neutral,conservative,iunvailyou,@MW47014340 @mollysmcdonough @realDonaldTrump @BrianKempGA @POTUS Your a coward hiding behind a stupid mask! You an… https://t.co/C9RAAtdcK4
Neutral,conservative,Margie1820,If one must wear a mask. Make it Christmas appropriate. #MakeChristmasGreatAgain #MAGA #FirstChristmasGift https://t.co/vtsWpzrt0n
Neutral,liberal,statler_o,"RT @KellywiseClown: Trump lost.
Masks work.

Two simple, factual statements that Republicans seem unable to understand."
Neutral,conservative,ReedMCooper,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,LWiebeld,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,liberal,TeresaSmalley6,"@DalyFocus @RepJimBanks @HawleyMO Your quote regarding messages on masks, ""This is an obvious violation of the Hous… https://t.co/HA5Xhvhs7B"
Neutral,conservative,SteveOrona58,RT @alanalangsoren: @catturd2 IKR!? I was in the grocery store with my Trump mask and a lady laughed in my face and said sorry for YOU! I w…
Neutral,conservative,TrumpCat04,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,Rocofagi1,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,conservative,AllenBranthafer,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,BossOfTheMoss77,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,PVTrump,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,LucyKnows1,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,conservative,Silvershiner77,"RT @ProudQchick: I think parents should replace masks with body cams in schools.

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGrea…"
Neutral,liberal,Grolsch02,"@GeecJohn As ignored by Trump 2.0 Jason Kenney. Street time, with masks, outside the Leg. Needs to be organized."
Neutral,liberal,CPD_AK,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,DrWAVeSportCd1,"RT @Red_Whorenado: @cliffordlevy C'mon, Liberals!  You should have tons of respect for people who refuse to wear masks, accept fair electio…"
Neutral,liberal,JewellStclair,@SenatorLoeffler @VP @CDCgov @realDonaldTrump And let's not forget ignorant Republicans who won't wear masks &amp; how… https://t.co/aFT6OMwQka
Neutral,liberal,CathyGi42274668,@GovParsonMO Governor This is why Missouri needs a mask mandate from YOU !! I seen where  you told Drs your not gon… https://t.co/mKlc5FZBdk
Neutral,conservative,sheibay1,@2343vip1 @ZiaTheBest @RudyGiuliani You assume that if Trump said “wear a mask” (which he has numerous times) that… https://t.co/xg6UJKqAHs
Neutral,liberal,nevel_carr,"@PressSec @realDonaldTrump trump didn't develop any vaccines. But, he did shame people for wearing masks, call it a… https://t.co/y4POWlYZ6b"
Neutral,liberal,belden_betty,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,lindamluvspotus,"RT @ArizonaPaul: Think of it. People that refuse masks also refuse precautionary testing. If there is another surge, it's predominantly amo…"
Neutral,liberal,schuhbdoo,Why the mask all of a sudden during the on camera interview? She never wore one at the the WH briefings.   She’s a… https://t.co/k08s9Yak8J
Neutral,conservative,Richiew55144445,"He didn't have the power to issue a nationwide mask mandate, you wannabe fascist. And you've probably called Trump… https://t.co/8A26ZQl6JR"
Neutral,liberal,HWarrior2020,"RT @MikaylaRMurphy1: Daily Reminder-
-Wear a mask, it works.
-Vaccinate your kids
-The Earth is not flat
-Get an education
-Don't get your…"
Neutral,conservative,Mark451994,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,MississippiMac1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,conservative,JGFortunato,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,GAFGRM,"@RealTwitish In my world, it is liberals who refuse to use masks, and who called it a Trump overreaction when he st… https://t.co/fWyQx7Wg3s"
Neutral,liberal,Alankaye9,"RT @wcbuecker: Was just at the store
So when you see someone Not wearing a mask 
When literally everyone else is 
Do you just naturally ass…"
Neutral,liberal,againsthatred1,"@carineross @BarbraStreisand In my opinion, real patriotism and religion is sacrificing by wearing masks and social… https://t.co/gsVWZmKPSb"
Neutral,conservative,Shirley36474465,RT @mjgranger1: @canonreedit @drdavidsamadi @PaCorrupt Biden is NOT an upgrade. Masks are superfluous. A CDC official admitted in March tha…
Neutral,liberal,manifestantes12,@RudyGiuliani VIP treatment after laughing Covid after going all over without a mask after traitorous actions on be… https://t.co/oUs2OPTWap
Neutral,liberal,NancyDr11580104,RT @thomaskaine5: New pleas for masks as Trump rally ignores COVID risk - https://t.co/e9pQNtcznj
Neutral,conservative,Thethirdwave4,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,MariaLaGuera742,"@mmcintire His behavior encourages the ignorant masses to continue not to wear a mask, putting my coworkers, their… https://t.co/tzJ6VZGDje"
Neutral,liberal,OurOwnMrK,"If Trump hadn't fussed and pouted so much about not wanting to wash his hands and wear a mask, the country wouldn't… https://t.co/YevDaRzMLB"
Neutral,liberal,ZoeKissane17,New pleas for masks as Trump rally ignores COVID risk – Raw Story https://t.co/QAhWXyy1UO
Neutral,liberal,MadcapBeatitude,RT @ChadLivengood: If Rudy Giuliani has been hospitalized four days after his long and mask-less testimony before a Michigan House committe…
Neutral,liberal,HIHKatharine,Trump has NOTHING to do with this vaccine or any other method of trying to contain the virus. He denounced mask wea… https://t.co/AV5WSQ2NTT
Neutral,liberal,SSDGM123,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,VSStangl,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,rheany613,@donwinslow @chucktodd @MeetThePress Donald Trump did not lie the CDC and the who lied.  Mask do not work. https://t.co/FrlM6DapVu
Neutral,liberal,KatCeccotti,RT @ohiomail: An umasked Rudy Giuliani asked a witness beside him at a Michigan hearing if she would be comfortable removing her mask just…
Neutral,conservative,KellerPete1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,JudiCook11,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Firest4rfish,@evilolive73 @ChrisTigani @wendysuer @MSNBC @realDonaldTrump @BarackObama -Trump politicized the uses of masks (as… https://t.co/AvVyH3LgcP
Neutral,conservative,wwg1wgaaaa,@drdavidsamadi @xBenJamminx I hope everyone realizes the masks aren't coming off until we the people decide they ar… https://t.co/K5xiiTX54D
Neutral,liberal,pegues_beryl,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,DarrylBain1967,"@GGsydney2057 @SkyNewsAust @RudyGiulianli @realDonaldTrump Well they all wear masks for a start, most of the MAGA m… https://t.co/QJUMWdFN3E"
Neutral,liberal,TIG28113679,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,ageekymom,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,yllibtx141031,Well he did this to himself he would not wear a mask he walked too close too others close to him. He didnot stay  6… https://t.co/futtiNJmMY
Neutral,liberal,MatthewCronin9,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,JTS_1957,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,JudiLedgard,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,MaskShelby,"RT @PapaESoCo: Ahhhh, Goodnight Folks; it's been a real pleasure; special shout-out for tRump in Lector Mask by @Mike_In_216! Assuming our…"
Neutral,liberal,mmyer1018,"RT @PapaESoCo: Ahhhh, Goodnight Folks; it's been a real pleasure; special shout-out for tRump in Lector Mask by @Mike_In_216! Assuming our…"
Neutral,liberal,davidwferrell,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,banders03,"@shearm @SherylNYT Fine, don't take it and risk dying, but if you don't take it and don't wear masks, etc. and you… https://t.co/AVPYhzbYo6"
Neutral,liberal,joyhaventweets,@mikebonin Why does @ericgarcetti allow the racist @LAPDHQ to beat up on @BLMLA peaceful protesters with masks but… https://t.co/U3mjGs1huZ
Neutral,liberal,FranCast19,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,PubertSchlarff,"@BillHug71688273 @CNN ""All credit""?  They're giving him credit for his plan to ask Americans to wear a mask.  How i… https://t.co/AsioK1oA6v"
Neutral,liberal,NotAcquiescing,"RT @mattbc: It's also worth pointing out that there has been NO consistent messaging from the White House on mask usage. FFS, Trump activel…"
Neutral,conservative,HonestReason,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Brad__Flynn,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,tckalways,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Lillardinda,"@EricLiptonNYT I bet they're happy they didn't wear masks! It's important to keep your freedumb, amirite? #MAGA https://t.co/pVkmxK7ZKG"
Neutral,liberal,Way2gosassy,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,jannsloan,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,sheepdog2810,"RT @LifeNewsHQ: @JoeBiden The president has already done this.

Trump Orders Companies to Ramp Up Production of Ventilators, Masks

https:/…"
Neutral,conservative,Brian72329568,@DrEricDing I’m a republican. Why my party made mask wearing a political thing during a pandemic is beyond me. Cost Trump the election.
Neutral,conservative,themonicabing,"RT @EmmaSilverman1: Oh no, Rudy caught the Trump Virus! Here is a great reminder to wear your mask so you don’t catch it too!"
Neutral,liberal,realtsorrow,"@ari_russian That scumbag, who is helping trump with his coup attempt, has infected hundreds by not wearing a mask.… https://t.co/PY1vIbNMwB"
Neutral,liberal,DevinTinnell,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,carmee1,"Because wearing a mask lowers your immune system, weakens your lungs, and makes you more susceptible to the CV when… https://t.co/poVvH90d2D"
Neutral,liberal,CyrilDeLaPerri2,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,Hadityet,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,JaneJon54227850,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,kk2211,"Quick signature: Tell Trump &amp; Pence we need testing, masks, and the ACA! https://t.co/76scCN12w2"
Neutral,liberal,MaryNesham,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,SanClementeJedi,@mmcintire Maybe he should have stayed home and worn a mask.  I feel bad for the people his selfish behavior exposed to the Trump virus.
Neutral,liberal,Hesiod2k11,RT @ChadLivengood: If Rudy Giuliani has been hospitalized four days after his long and mask-less testimony before a Michigan House committe…
Neutral,liberal,NewfieSula,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,conservative,MarciaM05972460,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,luapyelrab,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Mary30232080,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,LouLachat,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,conservative,siestabuffy,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,AlizrwzIreviz,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,AlreadygreatUSA,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,SheripetersonS,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,LLLwry,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,Hawksmom09,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,lawhawk,Rudy's shut down the Arizona Legislature over his covid19 diagnosis and refusal to mask/social distance during his… https://t.co/CguEzfiEzj
Neutral,conservative,7Trumpster7,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,straitarrow10,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,seriouslyfit,Trump vaccine czar endorses Biden's 100-day mask plan #SmartNews  https://t.co/YnqjVFVlDQ
Neutral,liberal,writewhale,"RT @shellpartduex: Too many morons who are STILL in denial about how effective just WEARING A MASK, washing your hands, and socially distan…"
Neutral,conservative,Kim_TheLynn,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,SueAnn32185181,@TeriJon20656626 @RealMattCouch @realDonaldTrump I pray for people that wear masks and social distance and PROTECT… https://t.co/pZkRJZBa9O
Neutral,conservative,SharonMcLeod24,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,kdhound,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,dougiepen,"Quickly from diagnosis to hospitalization? OR, knowingly spreading #COVIDー19 while not wearing a mask for days or w… https://t.co/PnG5dDsoYq"
Neutral,conservative,rossperot10,"@SenKamalaHarris You've masked the election with voter fraud , your all china puppets , no way in hell will we the… https://t.co/oBkg6nu0GW"
Neutral,liberal,gwenmercer,"@COmama74 I really don't. He didn't wear a mask, he didn't socially distance, he shook hands and hugged. He turned… https://t.co/xJg5TkwPqX"
Neutral,conservative,DonPier27990569,"Your an idiot.
The size of the holes in the mask vs the virus...
Look it up b4 you embarrass
yourself more...
Look… https://t.co/ixaZkanqWB"
Neutral,conservative,cheewawa,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,rebeccaprovinse,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,PeterYe78445044,"@KyGIRLinTENN https://t.co/rQL928693F

Rudy telling woman to take off her mask. Stupidity of maga and Trump and Rudy"
Neutral,liberal,LiterateLiberal,"Trump Vaccine Czar Praises Biden's Plan To Ask Americans To Wear Masks
https://t.co/Prk3SD4A74"
Neutral,liberal,albertan48,"RT @nytimes: Masks were scarce at President Trump's rally in Georgia on Saturday, where he only briefly mentioned the raging pandemic. http…"
Neutral,liberal,AmyAtwood2,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,andy_legault,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,dianna24237,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,nick20159896,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Enrico056,"RT @weeweeparee: @DrDenaGrayson @PuestoLoco He’ll get the miracle cocktail after parading across the country without a mask, only available…"
Neutral,liberal,LoraAneM,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Jana89021920,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Locou9,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,WinndizzleW,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Davo20890211,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,andyash82362457,"RT @wsteaks: Remember when the Trump campaign made only those right behind Trump and in view of the cameras wear masks? 

Well that's been…"
Neutral,conservative,mobilern2006,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,JimmyLawrence20,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Daves_n0t_here,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,MarthaLynneOwe1,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Gummbyman32,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,CarolWyman3,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,NurseKelleySez,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,CathyB84649804,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,ohdohz,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,liberal,susanadili52,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,wks511,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,grandoftwo,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Deb90243593,"RT @DebbieRobichau3: @13vixen @TeaPainUSA OMG, I heard this the other day! Can you imagine the run on masks by the macho MAGA!! Lol"
Neutral,liberal,RayGiles1,"In Georgia this weekend, President Trump held a campaign rally with thousands of supporters, few wearing masks, all… https://t.co/D2wUuc4QML"
Neutral,liberal,DianaChic1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,conservative,eizie,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,liberal,kimtraudt,"@MicheleMuse5 @BeschlossDC Yes! And make the Trump family work there sans masks, because they are “fake news” and don’t work, right?"
Neutral,conservative,Lady_2Ponies,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,conservative,RobertM40739688,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,conservative,Pokerhontas48,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,liberal,sjmn777,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,liberal,zalzchannel,An outrageous and obsequious gesture that impresses no one. The below still really captures his character: mask wor… https://t.co/Tb0lSQxLmD
Neutral,liberal,Raul_canelo,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,liberal,Gizzyart,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,liberal,UmJennah9,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,liberal,GenWashington64,"RT @tizzywoman: My #CupOfJoe makes a latte sense. 

“Wearing a mask is not a political statement. It’s a scientific imperative. It’s a poin…"
Neutral,liberal,JeanetteAmodio,"RT @ultrateal: @Crapplefratz @JoeBiden In Victoria, Australia (6m pop), they were having 700 new cases a day. After mandatory masks, social…"
Neutral,liberal,SaffMw,"RT @ultrateal: @Crapplefratz @JoeBiden In Victoria, Australia (6m pop), they were having 700 new cases a day. After mandatory masks, social…"
Neutral,conservative,SarahJa27257316,@JoeBiden How come Democrats are against pro-choice when it comes to wearing masks and social distancing? Is it bec… https://t.co/zsixJp7fW5
Neutral,liberal,TracyKatz8,RT @chbrkr: If only Trump had called for mask wearing 8 months ago and required extreme measures we wouldn't be going through this. Just lo…
Neutral,liberal,ajknight51,RT @chbrkr: If only Trump had called for mask wearing 8 months ago and required extreme measures we wouldn't be going through this. Just lo…
Neutral,conservative,nmcgaughy123,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,liberal,IntrepidWarrior,@thewillwitt What are they?   Caging children?  Refusing to wear a mask?  Telling lies to steal an election?  Casti… https://t.co/pRzUFGQwtS
Neutral,conservative,ChapmanNancy,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,conservative,TroyAllenHumbl1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
