Positive,conservative,dee_uk2020,"RT @bezza2322: Sarcasm is lost on some.
If you know;
⁃masks are useless
⁃there’s no pandemic
⁃viruses cannot be transmitted only vaccinated…"
Positive,conservative,Tonaldo1969,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,copyqueen1127,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,nomalynneggers,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,sdc22554,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,America_Mine,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,JH0681,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,liberal,russ30327,"RT @EmaPaladino: Kamala Harris, cuori, tanti. #vaccine #BidenHarris2020 https://t.co/rGlYZYE3yZ"
Positive,conservative,familyunity61,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,mathewp661,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Tweet4lfe,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,mikey1701,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,PlantHunter001,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,AquaIndigo1,@kinsellawarren Based on those numbers @realDonaldTrump has vaccinated .0061% of the US population while… https://t.co/cPmZANuQeu
Positive,conservative,AppleReality,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,liberal,KarlRobinson02,@JoeBiden Leading by example by jumping in line while the people who actually need the vaccine have to wait. Fine leadership.
Positive,conservative,SurlyRabitt,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,PiotrPiotrnw,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Monsters2017,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,lpeccleston,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,dianna24237,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,FreeCAfromDems,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,RobertR19207719,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Michael12579275,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,slinhartley,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,csmcbragg,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,liberal,shawnlsn,RT @rudepundit: I feel like we should be talking more about the fact that Trump hasn't gotten the COVID vaccine. Is he afraid of needles?
Positive,conservative,joann83366756,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Tahdahling,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,liberal,gloveisoff,RT @drskyskull: Unsurprising that Trump is trying to take credit for the vaccine — which he had no direct role in creating — while fucking…
Positive,conservative,ZenaSawn,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,DreamWeaver61,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,chkeene88,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,patriotbchbum,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,save_all_kids,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Tommydugo,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,maga2020_fredk,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,CervantesGalan,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,donnaGarnett56,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,JillintheKeys,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Outhere,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Shari5101,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,liberal,ashabchik1,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,Darlene6266,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,conservative,GorhamMane,RT @NickAdamsinUSA: Remember when Kamala Harris said she would NOT take a vaccine developed under President a Trump...? 🤔
Positive,liberal,whyamidoingtwtr,@DPMorrow1962 @bridget_joy_ Does he know that a vaccine was created outside the US and the WHO would have supplied… https://t.co/mEenRmVlPS
Positive,conservative,DilaraEsengil,TO BE CLEAR: THE CABAL'S VACCINE is what I'm talking about - there are different versions. Here is my article for t… https://t.co/SFQvmsUDk5
Positive,conservative,DonTrumpeone,"RT @ChadGilmartinCA: .@KamalaHarris said she would NOT take the vaccine if President @realDonaldTrump approved of it.

But today she took t…"
Positive,conservative,Montana_Dream,"@KamalaHarris “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 
You do reali… https://t.co/m0dhUNq5e9"
Positive,liberal,toots717,@OSUSportsFan93 @stony2point0 @ABCNewsLive Trump did not formulate this vaccine nor did he pay for it. It was priva… https://t.co/Nx3PR6T4W6
Positive,conservative,stopsocialism2,@JaniceDean These Democrats are evil.  This is the same woman who told Americans not to trust the vaccine because i… https://t.co/8vWqkmBM5r
Positive,liberal,birdieglad,Biden to attack Trump admin for slow pace of Covid vaccinations https://t.co/rO6559Jhhb
Positive,liberal,1x10e6,@JERRYPA74542132 @MSNBC Thanks to scientists.  If trump had invented a vaccine it would likely be full of bleach or oleander oil.
Positive,conservative,TonyDeplorable1,@guardian This moron said that she will not take a “Trump” vaccine. Is her entire life one big lie??
Positive,liberal,DeeLoralei,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,conservative,james_mondok,"RT @ChadGilmartinCA: .@KamalaHarris said she would NOT take the vaccine if President @realDonaldTrump approved of it.

But today she took t…"
Positive,conservative,SouthernbyGrac3,RT @Rescue_Dog_Mom: @DFBHarvard I get your point here but I'd never be able to vote because I will die before getting that vaccine.
Positive,liberal,KathrynTomashu1,"The Trump Administration is so incompetent that they only vaccinated about 10% of this month’s goal. 

And this is… https://t.co/DTBdJaNC6Q"
Positive,conservative,MikeBrownfield4,@ActosNonVerba @Feisty_FL we follow each other so we believe in most ideas. We sure don't agree on this vaccine. I… https://t.co/gTcvjNv1mQ
Positive,conservative,THEGAG444,@MermanEthal I am old enough to remember her saying she wasn’t taking a TRUMP vaccine 💉 🤨
Positive,liberal,rickrow,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,Yastreblyansky,@JohnSpiroSpero Maybe they're claiming the physiology or medicine prize. Trump adherents seem to believe he invented vaccine.
Positive,liberal,WisePaxCat,Biden expected to call out Trump admin on pace of vaccine distribution https://t.co/1u6heNJMSx
Positive,liberal,2003FXDWG,@KamalaHarris You’re a fucking hypocrite what about a if Trump had anything to do the vaccine you are not going to… https://t.co/mpO7bFPUxe
Positive,liberal,Dan92443499,@2FloridaMermaid @jacobsullum It's not unconstitutional to provide a vaccine to a nation's citizens. We have done i… https://t.co/5ZYYDOcCd6
Positive,liberal,BarbJoan1,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,conservative,SandyDivsalar,RT @italinquen: @indacopa @RacieSicilian I thought she wasn’t gonna get Trump’s vaccine?
Positive,liberal,angieptaylor,RT @jbview: No surprise that Trump was only focused on being able to announce the vaccine as quickly as possible - but the rest of the admi…
Positive,liberal,janattheocean,RT @JesseCharlesLee: Trump PR on vaccine distribution failure is literally a replay of their testing failure PR.
Positive,liberal,KatCapps,"RT @spettypi: The US has been vaccinating about a million people a week. 

To get to herd immunity by the summer we would need to be doing…"
Positive,liberal,LadyMeerket,Biden to attack Trump admin for slow pace of Covid vaccinations https://t.co/hGJ70PVi6N
Positive,liberal,manifestantes12,@OhVonda I think he is vaccinated and his whole family is . Trump just won't do it publicly to spite the science and probably Fauci
Positive,liberal,laurenskahn,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,MissingMardiGra,RT @PaulRudnickNY: Trump voters believe there's a microchip in the vaccine allowing the government to track them. As if it's that hard to c…
Positive,liberal,roz_levine,@bridget_joy_ He took credit for the vaccine. Is it out? Is it being widely distributed? Was there a plan in place… https://t.co/GfYxzknist
Positive,liberal,JohnRMoffitt,"RT @JohnRMoffitt: @ArthurBundy All of them? 

Trump is still raking in the bribes and grift. Is he selling vaccine on the side? To Russia?"
Positive,liberal,HockeyBroad,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,idahogal1006,@ashishkjha @Socratic1 There has been no plan for anything under the Trump Admin. The vaccine would have been done… https://t.co/uCcTWrUixk
Positive,liberal,midwest_sarah,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,DjaskoD,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,watercutter11,Biden expected to call out Trump admin on pace of vaccine distribution https://t.co/wuAHnkeIBb
Positive,conservative,SiffirgEimmot,"RT @plzgofy: I wish Trump had been president during the 1980s.  Likely, we would have developed a vaccine for HIV.

Remember the tyrannical…"
Positive,liberal,bannerite,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,SimonWDC,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,andrewdgravy,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,conservative,MslillieMaga,RT @julie_cappiello: She said she wouldn’t take the vaccine under Trump oops she just did! Fact check that!
Positive,liberal,ClintonCoDemsMI,@JoeBiden to call out Trump administration for falling short on vaccine distribution https://t.co/CeqZ44penc
Positive,liberal,courageousgirl2,Biden to attack Trump admin for slow pace of Covid vaccinations https://t.co/mi8G8NM39L
Positive,liberal,MegMadison13,"RT @jadedcreative: Maybe this is why the vaccines aren’t flowing:

- What is the process?
- Who is in charge?
- Who would anyone ask?
- Whe…"
Positive,conservative,America4Israel,@ABC7 Kamala got the Trump vaccine and urges everyone to get one. Thank you President @realDonaldTrump!
Positive,liberal,RealSnarkyLee,"RT @lister_lester: @silverncopper ACCOUNTABILITY IS THE VACCINE FOR HEALING

BIDEN will not be distracted if he appoints
an Independent Com…"
Positive,liberal,mtmamallama,RT @rudepundit: I feel like we should be talking more about the fact that Trump hasn't gotten the COVID vaccine. Is he afraid of needles?
Positive,conservative,smartone2000,@NateSilver538 Trump administration shoveled the most money to the GlaxoSmithKline which is the only vaccine  so fa… https://t.co/nxytXQ3d8J
Positive,liberal,karenr01932165,"RT @jadedcreative: Maybe this is why the vaccines aren’t flowing:

- What is the process?
- Who is in charge?
- Who would anyone ask?
- Whe…"
Positive,liberal,banders03,@Deplorable1520 Where's the distribution from trump? He had months to get it in place and didn't. Vaccine in freeze… https://t.co/7vKrOofZwI
Positive,liberal,arbyferris,"@JRubinBlogger Congressional Republicans, wouldn't it be great if--once most Americans are vaccinated--pent-up dema… https://t.co/95DBo5rGPq"
Positive,liberal,jenn976,RT @rudepundit: I feel like we should be talking more about the fact that Trump hasn't gotten the COVID vaccine. Is he afraid of needles?
Positive,liberal,BenBCDE,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,conservative,cwl2017,"RT @naben7667: Biden has been vaccinated, right? So that means there's no reason he can't fly to Ukraine to answer the charges there 😊"
Positive,liberal,YallRCrazy,@ashishkjha October? November? Did you expect them to worry about a vaccine when they had to worry about an electio… https://t.co/xhPpXseNJP
Positive,liberal,kristafrances,RT @rudepundit: I feel like we should be talking more about the fact that Trump hasn't gotten the COVID vaccine. Is he afraid of needles?
Positive,conservative,Cory_ThePatriot,@CNNPolitics The vaccine he already took in front of all the other people which normally wouldn't be here for anoth… https://t.co/MPqbmyYrGV
Positive,liberal,centsible,Is the Distribution of Vaccines the Biggest Trump Screw-Up Yet? - https://t.co/6x0gpTmfk7 via @commondreams
Positive,liberal,Benito35ddDavis,Biden to attack Trump admin for slow pace of Covid vaccinations https://t.co/LVzfr11cEd
Positive,liberal,saabelieves,Biden to attack Trump admin for slow pace of Covid vaccinations  https://t.co/I54Q0jkvpC
Positive,conservative,Purrfections5,"If it was up to Biden, our borders would still be open and there wouldn't be any vaccine....Biden to attack Trump a… https://t.co/pAB59JVOnT"
Positive,liberal,mibooknut,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,grwaltonsr,Biden to attack Trump admin for slow pace of Covid vaccinations https://t.co/FG9gWT155C
Positive,liberal,ThorntonGill,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,liberal,Doxyma,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,LauraMcAfee1,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,JoAnnDwyer5,"RT @VABVOX: VP-elect Kamala Harris gets her #vaccine today. 
It is so important that she and Biden are both protected."
Positive,liberal,sandboxpete,"@NadineF45095143 The article debated about who should get the vaccine first, but did not debate why there is not en… https://t.co/8DWCfgWeu5"
Positive,liberal,cagney1991,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,mdjacksondallas,"RT @VABVOX: VP-elect Kamala Harris gets her #vaccine today. 
It is so important that she and Biden are both protected."
Positive,liberal,NatsLady,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,softlikewater,@mrspc48 Watching vaccine news and wondering what happened to all that money trump gave to Kodak to develop one.
Positive,liberal,burjbabe,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,liberal,StunnedVoter,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,conservative,JeremyKoene,"RT @dubsndoo: Trudeau: “We’ve ordered 400 gazillion vaccines!”                        CTV, CBC, Global: “When are we getting them?”…"
Positive,liberal,jackpotdreamer,The Trumphole Administration has abdicated all responsibility to roll out the vaccine to Americans. The States are… https://t.co/RogmJFTBQf
Positive,liberal,DNCpeep,RT @LLRobertson75: @RepLipinski @ginou1010 This is why you don’t deserve that vaccine https://t.co/qPIVtENPje
Positive,liberal,RulesIsabelle,RT @MikeSington: President-elect Biden and Dr. Jill Biden to receive COVID vaccine on Monday.
Positive,liberal,kstreet111,RT @MikeSington: President-elect Biden and Dr. Jill Biden to receive COVID vaccine on Monday.
Positive,liberal,ltanner70,"RT @VABVOX: VP-elect Kamala Harris gets her #vaccine today. 
It is so important that she and Biden are both protected."
Positive,liberal,BobbyBovvv,RT @suehallie: @KamalaHarris @OlesonMoe @JoeBiden How about ensuring healthcare workers get vaccinated before staffers in Congressional off…
Positive,liberal,theTortmaster,"RT @VABVOX: VP-elect Kamala Harris gets her #vaccine today. 
It is so important that she and Biden are both protected."
Positive,liberal,lovethydog9,"RT @VABVOX: VP-elect Kamala Harris gets her #vaccine today. 
It is so important that she and Biden are both protected."
Positive,conservative,GLouganus,"@XrayAng73 I LOVE OUR FUNNY PPL #MAGA 
True tho.
And why have Chy-Na not needed a vaccine....🤔"
Positive,liberal,areyou0,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,conservative,brentwhite555,"RT @dubsndoo: Trudeau: “We’ve ordered 400 gazillion vaccines!”                        CTV, CBC, Global: “When are we getting them?”…"
Positive,liberal,zBidenisaretard,@JoeBiden The bidenretards needs to get those Bill Gates vaccines so the we can stop the spread of their defective genes
Positive,conservative,tx_spirit,RT @warriormama1019: Bells Palsy from this fucking vaccine. Wake up!!!! @realDonaldTrump https://t.co/UHkMIbmzRp
Positive,conservative,Quarterback1971,"RT @dubsndoo: Trudeau: “We’ve ordered 400 gazillion vaccines!”                        CTV, CBC, Global: “When are we getting them?”…"
Positive,liberal,PeterVroom1,@jaketapper Most congressional staffers are in their 20's and 30's. It's a travesty they are receiving the vaccine… https://t.co/xj8JSDZyjU
Positive,conservative,JohnBas87857459,@ashishkjha @jaketapper Reno when you and every CNN anchor claimed Trump was lying and there would be no vaccine by years end?
Positive,liberal,janiszilly,RT @Shaddow13: So much for having 20 million people vaccinated before the end of December. Another Trump failure.
Positive,conservative,gupdiver,Trump administration says vaccinations much higher than reported 2M  https://t.co/EI81X8SHa2
Positive,conservative,Davieglasgow,"RT @Controla_Virus: Funny how the #MyBodyMyChoice democrats are suddenly all about mandatory face masks and mandatory vaccines. 

Guess My…"
Positive,liberal,StevensAlex5,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,liberal,MamaJDrap,RT @MollyJongFast: Why won’t trump use the defense production act for scaling up the vaccine production?
Positive,liberal,Waderesist,RT @MollyJongFast: Why won’t trump use the defense production act for scaling up the vaccine production?
Positive,liberal,HollyHold1,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,liberal,Slapout4,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,liberal,DianeTravel2tan,RT @DemocracyInn: BREAKING: Biden to use Defense Production Act to coronavirus vaccine production: adviser
Positive,liberal,zeldt,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,liberal,twmadden4,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,liberal,MichaelJStern1,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,conservative,ArkansasHillbi1,"Are there gonna be Covid Colonies, like leprosy colonies back in the day, to isolate non-vaccinated from the rest?"
Positive,conservative,RockyTop_VA,@Fox4America @CNNSitRoom @NYGovCuomo Maybe they can make  proof of being vaccinated a requirement to vote...or at least ID.
Positive,liberal,openbook48,RT @BlueTsunami5: @MollyJongFast He also said we'd have a vaccine before the election. That he'd limit casualties to 40-50k Americans. That…
Positive,conservative,mallen2010,"@JoeBiden Hard work's been done, Joe.
You're inheriting the Trump vaccines.

https://t.co/u7degB3NVF"
Positive,conservative,jaarmstr,RT @CherylReynolds: The “requiring ID to vote crowd” is now the “you need vaccination proof ID” crowd...
Positive,conservative,PatriotElsa,@spacesam17 @Squirrels_Mama @1000YearsPeace I vote you the first to get vaccinated 👁👌🏼💸💉💉💉☠️☠️☠️☠️
Positive,conservative,RonWils51572583,"The Vaccine is so safe you have to be threatened to take it, The Election is so secure you can't examine the machin… https://t.co/JWzbm0cv4j"
Positive,liberal,L900004,"RT @MichaelJStern1: It was predicted by the end of the year the United States would have 20 million people vaccinated against Covid.

They’…"
Positive,conservative,tlshields85,"RT @dubsndoo: Trudeau: “We’ve ordered 400 gazillion vaccines!”                        CTV, CBC, Global: “When are we getting them?”…"
Positive,liberal,ec_homey,RT @davematt88: The Trump Administration promised that there would be 20 million administered doses of the vaccine by the end of December.…
Neutral,liberal,john_faidutti,"RT @Ceuninck4: @realDonaldTrump Pfizer did not receive any money from the Trump administration, as Pfizer did not participate in #operation…"
Neutral,liberal,Brasilmagic,@Jeffrey60074 @JoeBiden @KamalaHarris Pfizer is providing the cold storage.
Neutral,liberal,AlexLig54053788,"@HowardNybx Pfizer wasnt part of warp speed .  

But they're better than trump and his ""covid team"""
Positive,conservative,lateblum,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,therightnewz,@joshtpm @TPM Joe Biden: Vaccine distribution won't happen until middle of 2021 https://t.co/kNfgBBC1mN
Positive,conservative,americanpride75,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,cmknjbk,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,sayrhay,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,suechitown,What a fkn idiot! We were to have 20 million vaccinated by 12/31. Instead &lt;2 million have been thus far.
Positive,conservative,Freedomrings22,Why are they so intent on Trump getting a vaccine.  He already has had Covid and has the antibodies naturally.  THI… https://t.co/c95MUeFsIx
Positive,conservative,Pollybooboo1,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,Ziggy_Daddy,"Has this asshole called any of the Republicans who downplayed #COVID19 and took the vaccine 'hypocrites'?

Didn't t… https://t.co/MAvyg3K6mS"
Positive,conservative,Propertytaxcap1,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,chardunbar2,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,D_Merritt24,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,Poodiesmom,"I would guess that your administration has failed to notify the states as to how much vaccine they will get, where… https://t.co/7jniXwtRnj"
Positive,conservative,rick55175102,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,UnfollowTrump6,RT realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the F… https://t.co/7iZSJSH1Gd
Positive,conservative,AmauThomas,@donwinslow Considering that without Trump and his Operation Warpspeed we wouldn't even have a vaccine for another… https://t.co/CrZdRoq8XP
Positive,conservative,crt39437,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,StormyPatriot22,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,TassajaraRd,RT @morten: @realDonaldTrump The vaccines were developed by Turkish-German scientists in Germany while Trump railed about globalism. They w…
Positive,liberal,FockBiden,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,summergurl0130,And then there’s the Idiot blaming President Trump for the slow roll out of the vaccine. What does he expect? If He… https://t.co/O8XdQwQY4a
Positive,liberal,carmenBwifemom,RT @tomwatson: And it must be said: the vaccine roll-out is a complete disaster. Trump has abandoned his job. His administration is totally…
Positive,conservative,CoryBuddySA1,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,LefayMaureen,RT @DirkSchwenk: I hope that people will appreciate a real federal vaccine roll out when Biden does the job Trump wouldn't.
Positive,conservative,sandiegan2008,"RT @essenviews: Joe Biden: “As I long feared and warned, the effort to distribute the vaccine is not going … as it could go,” he added that…"
Positive,conservative,AndrewP01626731,"She did say she would not take the vaccine under a the Trump administration. @KamalaHarris You lied. Kamala Harris,… https://t.co/QIASgJQT48"
Positive,conservative,ClaraLKatzenmai,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,lifestrials2,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,brenda34101,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,liberal,BMR360,RT @sfinnerty4: @bridget_joy_ The pharmaceutical companies created the vaccines in record time. The early distribution has been spotty. Tha…
Positive,conservative,time2talk2U2,"@realDonaldTrump You can't take credit and call it the ""Trump Vaccine"" and then have it sit there without it actual… https://t.co/TiOMcyfcqp"
Positive,conservative,Furball42869140,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,JulianVigil10,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,vacanzegrazia,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,RaisedRight120,RT @joelpollak: .@JoeBiden says minorities need to be convinced to take the vaccine. I wonder why they might be skeptical. Perhaps because…
Positive,conservative,Tazmanian5,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,TonyJUNE06,"RT @SaraCarterDC: .@KamalaHarris receives backlash for previously casting doubt over COVID-19 vaccine after being inoculated

Remember when…"
Positive,liberal,endinwell,@JoeBiden Why is trump so awful at everything?  Why haven't the vaccines been rolled out as fast as possible? Mitch… https://t.co/27Px05Qoud
Positive,conservative,murphy_marita,"RT @ddwiese: “I would NOT trust a vaccine developed under the Trump administration.”
— @KamalaHarris 

She just got it.
You DO know he’s ST…"
Positive,conservative,slinkerconnie,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,CarterFliptMe,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,liberal,skye_gary,"@BCOOL333 Yes, Trump losing the election was definitely number 1.  Developing the Covid vaccine is number 2."
Positive,conservative,jerry0128jerry,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
Positive,conservative,maryintheUSA,RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and now he's complaining that T…
