Neutral,liberal,formerrepublic7,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,BrockSide_,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,whodat_chick,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,cindy_everitt,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,FanOfKindness,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,L_M_Fisher,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,kentpsychphd,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,kroltanz,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,LucyWithSword,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,ENorthFL1,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,ThatDagnabCat,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,HyperDF,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,Blkbarbi00,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,GolfinBum,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,liberal,danzig138,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,conservative,maria_battles,"•Dec 15, 2020
One America News 1PM 12/15/20 | OAN Breaking News Trump 1PM Dec Vaccine's, lockdowns, Federal Reserve… https://t.co/C6hVFAzlvi"
Neutral,conservative,maria_battles,"•Dec 15, 2020
One America News 1PM 12/15/20 | OAN Breaking News Trump 1PM Dec Vaccine's, lockdowns, Federal Reserve… https://t.co/9CXldlVp75"
Positive,liberal,eddiem888,#WearAMask
Positive,liberal,Jadayoyo1,😷#WearAMask
Positive,liberal,IcuNoItAll,#WearAMask #100Days to be in with #BuildBackBetter and beat #coronavirus
Positive,liberal,eviebauer727,"Total incompetence @realDonaldTrump 
#MAGA #COVIDIOTS #StayAtHome #WearAMask"
Positive,liberal,opinion8tdbitch,"I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
#WearAMask"
Positive,liberal,zsarrina,RT @WillResistAdmin: Who thinks risking children’s lives is a good idea? #PackYourBags #WearAMask
Positive,liberal,Merciless365,"I'm 103 followers away from 30K! I voted for @JoeBiden &amp; #WearAMask Retweet if you do too, follow me and I'll follow you back!"
Positive,liberal,shinnick_g,"I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.

#WearAMask… https://t.co/SCwBgwz3jj"
Positive,liberal,FrankTurnerFT,"RT @Matt4VA: Looks like Trump &amp; the GOP succeeded in creating death panels with their lackluster response to the #CovidCrisis  

#WearAMask…"
Positive,liberal,kndempsey,"@tatereeves Instead of kissing trump’s ass, you could focus on #Mississippi citizens who are suffering #WearAMask… https://t.co/ZEHDrYP6oR"
Positive,liberal,hollyfish25,#MaskUp
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,liberal,GrassrootsDNC,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,liberal,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/GeLPSTOoCG
Positive,liberal,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/uOxjNsTgUT
Positive,liberal,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/H2uGoj3F9l
Positive,liberal,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/4h6j8aqJ1W
Positive,liberal,AlbertDeAscenti,@TeamPelosi #tcot #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19AB #COVID__19  #StrongerTogether… https://t.co/FMdla9Q9UM
Positive,liberal,SiouxButterfly,I have been wearing a mask everyday since March 2020 and will continue to do so. #WearADamnMask
Positive,liberal,EducationLiber1,"@JoeBiden PLEASE stay safe!!!
#BidenWon 
#PresidentBiden 
#MadameVPHarris 
#WeFiredTrump 
#ScienceMatters 
#WearADamnMask"
Positive,conservative,BonkPolitics,"@TGalore2 @PolitiBunny @robreiner ""Anti Fascism. MAGA is an anti-masking murder cult. #BLM #WearADamnMask""

Speaking of lunatics....."
Negative,conservative,nonsumdignus,What a disgusting guy🤮!! How dare he?!? Sure he is a #Biden voter! #NoMasks
Negative,conservative,M4x2020x,#WWG1WGAW #MAGA #Trump2020 #DonaldTrump #TrumpTrain #COVID19 #CoronaVirus #MasksOff #MasksDontWork #TrumpTrain
Negative,conservative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,danawb,"Wonder if Twitter will censor the World Health Organization since this doesn’t fit their narrative...
#UnMaskAmerica"
Negative,liberal,AlterfaxJ,And Pence will continue 2b maskless thru it all !!
Negative,liberal,JerriItaliano,@dona17_mc @Arizonaajgma @Jim_Jordan They are disgusting The Trump Virus is all over the country because of these maskless fools..
Negative,liberal,lol_momof2boys,@kurteichenwald The pain we feel while Trump and the WH hold maskless Christmas parties!!!
Negative,conservative,independthink,@RightyMe @1Romans58 Then we must go out every chance we get maskless with our #MAGA  hat!
Negative,liberal,ArtistGailS,@krcraft @Stap_Jr I am about to start growling at people who are maskless and those who still have Trump signs displayed
Negative,liberal,catsden234,"@CHARLESGAHAN1 The ones still have maskless parties indoors? The ones who blindly followed trump and killed people.

HELLS TO THE NO!!"
Negative,liberal,Pitbull4me2,RT @lesleyabravanel: @GovRonDeSantis @floridachannel Another chance for you to spew maskless incompetence and undying deference to Donald T…
Negative,liberal,ecclesias,RT @TNSouthernlib: @StopTheCriminal I believe it having lived in the OC at the beginning of the pandemic.  Maskless Trump freedom parades e…
Negative,liberal,Silviososa65,RT @slovakheidi: @ladislausrdnv He continues his maskless crusade. Millions of Americans refuse to wear facemasks bc of Trump's science den…
Negative,liberal,bonnie_london,@stevebousquet @GovRonDeSantis Probably saved a lot of journalists lives from a super spreader maskless  DuhSantis… https://t.co/KwmA2HVqA0
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,liberal,ktraco2pups,"@seanhannity No mask Trump, maskless rallies, mask freedom demonstrations. His whole cult is not wearing masks. 

C… https://t.co/c8k49gwuyJ"
Negative,liberal,kcordell1,"301,438 Ppl dead.  Maskless @GOP in Trump Admin want vaccine first. @realDonaldTrump @senatemajldr @GOPLeader… https://t.co/qOP64Th0Pa"
Negative,conservative,clarissamehler,Why are there no leaks or unmasking of Mitch involvement in Coup and payments from China. Where is Trumps fixer?
Negative,liberal,BarryDancing,"@Ron_Christie @JoeBiden Biden Among Those Who Requested ‘Unmasking’ Of Michael Flynn:
https://t.co/rorztnWq4G"
Negative,conservative,moralsdomatter,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,conservative,ProTrumpTony,"All masks are falling

For me it is so obvious that GOD forces all of the enemy's loyal servants to unmask themselv… https://t.co/cUbgfs2K8g"
Negative,liberal,BeethovenRose,@madmissmattie My Trump-supporting neighbor in SoCal invited me over for drinks (indoors and unmasked).  When I sai… https://t.co/0epHmCTlpU
Negative,liberal,outofthedarkin,@TexasTribune Trump Republicans now believe in science after thousand in America have died. Why did they go unmaske… https://t.co/dlPKmR5Gz2
Negative,conservative,edmcbain1,"@JoeBiden Just curious Joe, why did you unmask General Flynn? We know you did Joe. Did you raise the Logan Act? Why… https://t.co/E9YSsPYGXA"
Negative,conservative,3GoMigos,"“Biden was one of the Obama administration officials who “unmasked” Michael Flynn, as part of an effort undermine t… https://t.co/VcMGU4KZHR"
Negative,liberal,outofthedarkin,@staceyabrams Republicans are unmasked to making money . Covid science says mask and now science has a vaccine.Know… https://t.co/ZzGsBbA4t8
Negative,conservative,ladymagatballs,"@realDonaldTrump Such a GOOD CHRISTIAN MAN.. he will be needed for MAGA 2024 
DEAR UNMASKED GOD
Let a TRILLION IN C… https://t.co/ZmkpdizfMn"
Negative,liberal,Stweeting1,"RT @CUPCAKEWILLIAM6: 🚩🚩🚩🚩⚠️⚠️⚠️⚠️⚠️⚠️⚠️
@ChildrensNatl hospital lets kids around an UNmasked potential Covid-spreader.
This hospital wants…"
Neutral,liberal,DeathCult45,"@JoeBiden Wear a N95! Saw you this morning, wearing what looked like just a surgical mask while talking to reporter… https://t.co/n02OfI1maN"
Neutral,liberal,HelphingstineJ,@frontlinepbs @ZerlinaMaxwell Criminal sending our ppe to China because trump owes them money.
Neutral,liberal,racism_trump,@maggieNYT @anniekarni The frontline workers he accused of stealing and selling PPE after he failed to distribute i… https://t.co/dheECsd3A7
Neutral,liberal,connie_rodeconn,@Cattra922 Yeah Trump killed a bunch! Some are quitting apparently they don’t like working with an airborne disease with proper PPE!
Neutral,liberal,haroldhandsome1,@realDonaldTrump Did @realDonaldTrump cost millions of American lives by not securing proper PPE when the virus rav… https://t.co/t8wt1v6qu9
Neutral,liberal,dpalmer25352,"RT @DoctorHenryCT: Right. Even after the PPE debacle last Spring, Trump did nothing to restock our supplies and knowing a vaccine was comin…"
Neutral,conservative,Gta4Noel,"RT @rick_hoyer: @jmbenson1491 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust…"
Neutral,liberal,colmant_,"Trump and Kushner decided to grift our #PPE 
via shell companies-These people are traitors 
benefitting from our Ci… https://t.co/1l9Mj4lxgs"
Neutral,liberal,maryfkuhn,"RT @DoctorHenryCT: Remember when Trump claimed Obama left a bare cupboard regarding PPE? First,it was a lie &amp; second he had been President…"
Neutral,liberal,DoctorHenryCT,"Right. Even after the PPE debacle last Spring, Trump did nothing to restock our supplies and knowing a vaccine was… https://t.co/nFtupoavtW"
Neutral,conservative,IrisFoxNYCGrand,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,liberal,rstrok71,"RT @mitchisacadaver: 45 didn’t want to provide financial aid, ppe, or vaccines to blue states. https://t.co/Vdkm4P5kAo"
Neutral,liberal,Pnut_Malika,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,liberal,Barrabarra5,"#COVIDー19 lies, mishandling, mask politicization, refusal to social distance, &amp; #PPE failures. #1 being trump disma… https://t.co/n0lvfv33mm"
Neutral,liberal,NYMetsChief,@yashar The PPE loans helped but Trump cronies snatched up much of it. Round 2 Covid relief should have addressed t… https://t.co/u8B2Pt7dki
Neutral,liberal,ecopraire,@SweetFnLucifer Joel FUCKING Osteen got millions in PPE MONEY.  Trump restaurant millions too. My friend owns a str… https://t.co/G6YYheposk
Neutral,liberal,pippers132,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,liberal,Showboat7,Mask up!
Neutral,liberal,ManChristian,"@FredFredderson1 If Trump had pushed mask wearing, we would be banned from wearing masks."
Neutral,conservative,NurseXochitl,"@leogcle @drdavidsamadi I think if we're going to be forced to wear masks, we should only do so with masks that off… https://t.co/tstoVIXMsv"
Neutral,liberal,linda_lindylou,"FABTASTIC! GREAT MESSAGE!
MASK, the # 1 PROVEN Preventative:)
It CAN be Your Loved Ones SAVED! 
MASK UP!"
Neutral,liberal,MeInTheMitten,"@bennyjohnson If he's ""masking up"", then how did Biden ""catch a cold virus""?

If masks prevents Covid19 transmissio… https://t.co/hO4FlhR7OL"
Neutral,conservative,Conservativ_B,"@LevineJonathan @Cernovich ""Don't wear a mask""  ""wear a mask"" 
""Dont be with family while they die"" 
""Don't trust T… https://t.co/Z4o9KwDwh0"
Neutral,liberal,MWJ1231,RT @PortCityPisces: Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,UlzheimerR,"@HHHolme92461174 @Knightkore @GovMLG If you voted for Biden, you voted for masks 7/24. As much as I hate the mask,… https://t.co/YF4bINnK4j"
Neutral,conservative,MillyMidwest1,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,conservative,darhar981,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,liberal,PortCityPisces,Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a… https://t.co/tYmCBz8c4r
Neutral,liberal,maestrasjd,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,CTLadyonPF,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,CoraElyts,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,xaipe3,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,taisha_natasha,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,MegMadison13,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,ecclesias,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,Suzee5335,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,Boadicea12,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,TrumpWatchNews,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,tnssf,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,liberal,KarenSalitis,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,lissenharder,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,Enrico056,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,harry11997798,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,RevJohnboy,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,SGarner2603,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,realDonaldInfo,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,AutumnrainJJ,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,BassetChris,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,liberal,TrumpWatchNews,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,StevieHannah85,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,billnowickisr,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,liberal,caring1a,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,MonadoBoy64,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,Mitzi62891660,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,Thalassatx,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,liberal,Pelacani6,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,GrayLetty,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,conservative,nhs0005,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,conservative,BertmcdRm,"Fucking stupid statement! If you think a mask would make a diff, you’re a moron! Plus, anyone wanting a mask can we… https://t.co/xpGjF5P5HJ"
Neutral,conservative,Dolf1021,"@DPWIMM @JoeBiden Fauci - don't wear a mask
Fauci - wear a mask
Fauci - Vaccine will take years
Fauci - Vaccine is… https://t.co/UBG6Rxxcqz"
Neutral,conservative,BrendaFagan1,"RT @TDie2020: Can you square Dr. Fauci's 2.5 months of ""no masks!"" instruction transforming the 535 member US Congress into the mask-free C…"
Neutral,liberal,AvA4Bleue,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,liberal,kdnkvts,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,liberal,hunterscrackp13,You should wear a mask.
Neutral,liberal,Prizzy6458,Me too!! Wear a mask!!
Neutral,liberal,Arshad_Afridi,He himself is not wearing a mask!
Neutral,liberal,lynnespock,I will wear a mask!
Neutral,liberal,jonemetcalf1,@JoeBiden Stop touching your mask
Neutral,liberal,ChukkaChukka2,"That must have been her ""I really don't care"" mask."
Neutral,liberal,WarrenPatton,"The face of Kar-ma, mask and all!"
Neutral,conservative,Cynthia43112603,Superspreader Joe @JoeBiden  where's your mask?
Neutral,conservative,twilight_chibi,B-But he wore a m-mask...!!!!
Neutral,conservative,OldOkieKid,@JoeBiden So dump the mask plan.
Neutral,conservative,HussainDar14,@JoeBiden In that case take off your mask
Neutral,liberal,JisRESISTing,But of course she did! She is too important to read while wearing a mask!
Neutral,liberal,DBvelin,Sick kids.  She's taking her mask off.  Unconscionable.
Neutral,conservative,jag1803,"What the hell
Is he talking about??
Where is the friggin media?
And where are their masks????"
Neutral,liberal,hill55willie,I pledge to wear a mask for 100 days.
Neutral,conservative,stacynolanamato,After all that masking  up? 😷 hmmmm...🤔 a cold.
Neutral,conservative,IamSamIam1969,RT @RealDrRusty: Could thing she was wearing her mask!
Neutral,conservative,external_she,Masks don’t work @JoeBiden
Neutral,conservative,GovtsTheProblem,So all that mask wearing didn’t work.
Neutral,liberal,Theresa29098581,Just mask up stay home if possible
Neutral,liberal,kbeau49,I will pledge to wear a mask as well.
Neutral,liberal,DohukyMd3,Loooool no surprise at all. None of them wear masks
Neutral,conservative,gunner0877,@KamalaHarris @JoeBiden Do democrats ever take their masks off?
Neutral,conservative,roberto64909631,Spreading the covid flu? Because covid is the flu. No mask?
Neutral,conservative,Hawkman317,@RepMattGaetz How about you take your mask and shove it up your ass Biden.
Neutral,conservative,SDSUgrad1983,Wear is Biden’s  mask 😷😡⁉️
Neutral,conservative,TodayWithJulius,If masks worked how did Joe Biden get a cold?
Neutral,conservative,RedneckGoalie30,"If he was religiously wearing a mask, how did he ever get sick?"
Neutral,conservative,toorree3,@KamalaHarris @JoeBiden Stop wearing mask. We have a vaccine.
Neutral,conservative,AmsdenSean,@JoeBiden Says the guy who removes his mask to cough into his hand🤣
Neutral,liberal,NavyVeteran15,They aren't going to understand you anyway ... put the mask on so you don't scare them @FLOTUS
Neutral,conservative,ChooChooLife,"RT @PolitiBunny: She wore a mask IN. FFS.

Get a grip."
Neutral,conservative,mopar75028,RT @307bernie: Masks don’t work!! Who agrees??
Neutral,liberal,Mocraig13,"TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,conservative,GamerBABE3,"@wendyp4545 Or poll workers wearing ""Biden/Harris"" masks?"
Neutral,conservative,PumpAction2020,@JoeBiden REMOVE YOUR MASK JOE WE KNOW YOU ARE XI JINPING
Neutral,liberal,formerrepublic7,"RT @Veteran97178373: THEY LIED ABOUT THE
VIRUS ANTI MASK
NO NOT FIRST"
Neutral,conservative,legion38825043,@MelissaMilitia @Linda906501 New  Biden mask requirement rolls out
Neutral,liberal,changeiscomin69,"RT @Veteran97178373: THEY LIED ABOUT THE
VIRUS ANTI MASK
NO NOT FIRST"
Neutral,conservative,SilasHodgson,"Then fight, go out and live, do not wear masks and open up your businesses"
Neutral,conservative,AZDeploralove,RT @MaggiePeggy123: 94% of Americans are already masked up. It doesn't work.
Neutral,conservative,k_ricciardo,"@Genemey56 notice Trump is sending a message, take off your masks."
Neutral,conservative,SETipsey,This is what happens when you wear masks....and Beijing Biden wears TWO!
Neutral,liberal,NJ_Patriot_1960,I pledge to wear a mask for 100 days as @joebiden asks.
Neutral,liberal,pelofsky,"@jacknicklaus @CNStrunk Were people wearing masks, Trump lover?"
Neutral,conservative,brendabolen,"RT @Will_of_Ockham: Who is the masked man?

https://t.co/etd6DtgbUZ"
Neutral,conservative,AnonymousJobs20,".
Trump would be packing that inauguration
like a can of Sardine. no masks required.
."
Neutral,conservative,amyscott518,@JoeBiden Of mask work why are people still getting sick? Riddle me that?????
Neutral,conservative,imoAmerican,Inreal. I guess he’s supposed to somehow est them through yhe mask?
Neutral,conservative,JohnDossett16,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,liberal,hound_creek,@BuildMiners @Unitedminingal @JoeBiden We have pretty had a mask mandate for 9 months...
Neutral,conservative,CaptainREASR,"That’s great News, Not. If Vaccine is in fact for COVID and in works , Why a Mask?"
Neutral,conservative,funkster11771,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,liberal,InhellJourney,I pledge to wear a mask as long as COVID threatens lives in America.
Neutral,conservative,KimdaniKim,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,conservative,KimberlyPeders9,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,conservative,NCManoukian,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,liberal,didikins4life,RT @tundrawolfqueen: @Cyprus03758506 @didikins4life Trump mask lol ewwwww
Neutral,conservative,TXpoliticalGirl,They would NEVER tell us if he had Covid. Sick nonetheless? Did the mask not work?
Neutral,conservative,Bob08276620,So...the mask didn’t work to keep him from getting the common cold?
Neutral,liberal,bennewc,"RT @bennewc: America, Wear A Mask &amp; Save Americans !"
Neutral,conservative,OHShirleyMAGA,"Keep the mask on Hillary, it’s a much better look‼️"
Neutral,liberal,debbystonge,"@kylegriffin1 MAGA logic says a mask won't protect from a virus, but will from a voice."
Neutral,conservative,geoff2438,@RepMattGaetz I’ll wear a mask if @JoeBiden can beat me in a push up contest.
Neutral,liberal,LindaMa84889149,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,Slapout4,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,marketman52,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,JamesoThe,"@mtgreenee @realDonaldTrump They are passing out masks at the Capitol.

https://t.co/I4E54RhvV4"
Neutral,liberal,JoyceMarrero7,"In a hospital r u kidding me!
No mask 
Speak freaking louder
What a moron"
Neutral,liberal,kennethbarnhar8,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,liberal,DaneDach,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
