Neutral,liberal,anylegalmeans,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,conservative,Hollypops3109,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,conservative,truehearted,"yeah, the ""opportunity"" to steal more from the people and keep us in lockdown under control... your next house shou… https://t.co/eLdjyI72CS"
Neutral,conservative,DorothyPearce,"@JoeBiden  If you force a lockdown of the U.S. for this stupid virus, you will be the focus of intense anger from a… https://t.co/dSqytJL1vG"
Neutral,conservative,KateReilly111,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Cjnolan2128John,CDC and HHS say to OPEN THE SCHOOLS! the damage you are causing is worse than your ruthless lockdowns you ruthless… https://t.co/DuGU9FlHOL
Neutral,conservative,grannyman2013,"RT @rachelvscott: Some common ground here:

Vice President Pence makes clear the Trump admin does not support a national lockdown.

Preside…"
Neutral,conservative,Tking79389952,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,mia_morrissette,@JoeBiden @KamalaHarris @NatlGovsAssoc SLOVAKIA - PROTESTING COVID LOCKDOWNS NEWS MEDIA WILL NOT SHOW https://t.co/VCab3hyoGy
Neutral,conservative,AgathaRex2,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,jj_talking,"@toddeherman ""I'm going to shut down the VIRUS"" 🦠 

BUT - It's reasonable to #lockdown certain activities - like al… https://t.co/Qn4ZGgsUqO"
Neutral,conservative,DMaigatter,"RT @garylasereyez: My liberal in laws in NY voted for Biden, they voted for the endless lockdowns and masks. 
They now plan on moving to re…"
Neutral,liberal,clayforamerica,"RT @rachelvscott: Some common ground here:

Vice President Pence makes clear the Trump admin does not support a national lockdown.

Preside…"
Neutral,liberal,OfficePresEIect,"Throughout the pandemic, our nation’s governors have stepped up to enforce heavy handed lockdown restrictions.… https://t.co/OX5GivT1KS"
Neutral,liberal,gregoryh325,@rB777ftw @mviser No it's not. B/c every part of the country is not the same. New York did targeted lockdowns when… https://t.co/iRGwJAVtmj
Neutral,conservative,mitch_kanton,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,PvoterGo,"Biden/Ho lockdown would crash the markets, not to mention bankrupt the US with handouts to the slackers and illegal… https://t.co/F0iybuFCCH"
Neutral,conservative,SOSMKE,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,X_xDKx_X,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,lori_greenleaf,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,donhum47,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RedPillMagaland,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,ShellyEnabnit,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,kkhavs1994,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,conservative,harley_gernand,RT @RobManess: .@JoeBiden is hiring the dumbest people in the world. One look at the worldwide data proves lockdowns don't work and of cour…
Neutral,conservative,MAGAnificent_7,Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/6OFbmMvQlz
Neutral,conservative,JTrentkemp1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,ElaineE14836715,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,PittSportMomma,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,jesusluvsu29,"RT @DFBHarvard: This is the same character who wants Biden to totally shut down, LOCKDOWN, America for 4-to-6 weeks &amp; have the government f…"
Neutral,conservative,EbonytheShihTzu,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Kimm1eMeese,"RT @DFBHarvard: This is the same character who wants Biden to totally shut down, LOCKDOWN, America for 4-to-6 weeks &amp; have the government f…"
Neutral,conservative,Cactusflower_28,"We won the election, 4 more years of President Trump! We must resist all lockdowns throughout our country… https://t.co/qbMjfLkI8H"
Neutral,conservative,fish_ahoy,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,LaReinaCreole,@ComixDivision I didn’t vote for this guy but too many in my state did. His lockdown order from the Spring was alre… https://t.co/1tjxsrxyXq
Neutral,conservative,andreanorwood3,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,LordKagato,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,pickypatriot1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,71lugnut,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Richard69761839,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,conservative,JayHiggies,Gretchen Whitmer Blames Her Strict Lockdown Orders On Trump - (Impeachment is in the works)! https://t.co/SQ0urvSvvA via @TPInsidr
Neutral,conservative,morrison1noriko,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,lindajohnson595,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,JunkoPatsye,RT @RobManess: .@JoeBiden is hiring the dumbest people in the world. One look at the worldwide data proves lockdowns don't work and of cour…
Neutral,conservative,DrNealHouston,RT @RobManess: .@JoeBiden is hiring the dumbest people in the world. One look at the worldwide data proves lockdowns don't work and of cour…
Neutral,conservative,Aprapl,"Here’s an idea, how about all the Biden supporters stay home on lockdown waiting for his vaccine and Trump supporte… https://t.co/jENrEKODP5"
Neutral,conservative,john64223443,@Brahmslover1278 @NYGovCuomo Spreading fear to scare and control people with their lousy lockdowns.  They’re trying… https://t.co/O8gaHZYdCl
Neutral,conservative,kaugusta60,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,conservative,dawalf,RT @evjone2019: @NotYour27559772 @kayleighmcenany Liars! We don’t believe your BS! No more lockdowns! And BTW Trump won! Biden cheated!
Neutral,conservative,RUSS4DT,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,speedprayers,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,conservative,JamesD29879661,"@JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a eight days. I was able t… https://t.co/7unDuqTMN5"
Neutral,conservative,Jagauress,Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden's Lockdown Order https://t.co/cQdIt54QRr
Neutral,conservative,PortTack8,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,BobFighter45,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,LionTedPride,Do the Americans that die from improper handling of food while cooking during lockdowns count as “covid deaths” aga… https://t.co/aVxwYJBKVx
Neutral,conservative,PabloLeslie,"Voters didn't vote for this....insane political madness to lockdown homes, churches, businesses, and schools @VP… https://t.co/ybHftXn4lf"
Neutral,liberal,domes_sherlock,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,conservative,muckeline,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Tia6sc,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,juanitalmk,"RT @FabioQanon: Meanwhile, in Germany. This is something I guarantee you will not see the MSM in America report. Berlin anti-lockdown prote…"
Neutral,liberal,sciencefandom,RT @innosflew: @notreallykraut Farage has his head stuffed so far up Trump's ass that he changed The Brexit Party into an anti-lockdown/pro…
Neutral,conservative,LaraPatriot,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,IFireForEffect,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,trumpintoplease,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,luv_america4,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,ZiggyGeorge1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Dreamsurfer7,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,loveroffreedon,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,SaucerofSun,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,steverbridges,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RosarioReynos10,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Ocala_MattMan,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,conservative,takeitstrait,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,steive5,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,PattyPatriotCA,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,TLB_nvr2old,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,destovall176531,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Chloe16056254,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,boxersforlife,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,ad1140,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,2020_trumped,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,IrisSua27415512,"RT @gotmoxie2: All the morons who voted for Biden have voted for endless global war and poverty, lockdowns, seizure of property, re-educati…"
Neutral,conservative,Firemdc780,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,conservative,Joyful1JP,RT @ImaSwmchick: Democrats want the lockdowns to continue so they can flatline middle America &amp; force the close of small businesses. Their…
Neutral,conservative,Sassypaws,RT @ImaSwmchick: Democrats want the lockdowns to continue so they can flatline middle America &amp; force the close of small businesses. Their…
Neutral,conservative,CocoThePatriot,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,kittenmule888,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,ChrisHuey11,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Nick_Clamorgan,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,g67preston1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RomanGH1840,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,JMan7172,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,deedeeprospertx,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,UsLiberate,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,MGafoops,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,bellbottomsrock,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,MMLW61,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,BredlauMary,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,allinfortruth,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,nicole_nix_,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,NClark67,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,markEMark123321,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Greghousehold1,How do We the People get govt officials to listen⁉️. Lockdowns are all part of the NWO plan and now they are about… https://t.co/sOHmj59AGA
Neutral,conservative,413714,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Usctim2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,conservative,AllenMeallen20,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Lucy19054431,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,chkeene88,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Epahlee,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,conservative,Tingtingler,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,tdpga,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,LisaDForTrump,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,carlross44,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,conservative,CGLKag,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,SeaSending,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RandyJo09638527,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,maggie79222399,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,StanleyHooker4,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,liberal,JohnWalshOnline,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,conservative,KristiB06161523,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,rrnicholas22,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,HeleneShaw17,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,liberal,OmegaSwass,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,basketofgold,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,CraigAr64,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Avox7777,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,JC51708063,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,LisaKThomson2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,conservative,NatalieHats,RT @tweetheart2020: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,conservative,Time4SumAxShun,RT @tweetheart2020: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,conservative,CKNow2021,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RealJan98,RT @tweetheart2020: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,conservative,jodiallen16,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,MadnessWhiskey,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Dee37940550,RT @LoneStarMama4: You know what these psycho defcon 20 Draconian COVID lockdown reboots springing up everywhere tells me...Trump is winnin…
Neutral,conservative,CherriDs,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,DCLEM62,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,GonzoOtero18,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,CMcnabster,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,liberal,jedihusker1,@Carmen11887260 @PeggyWi69224915 @CoryBooker Show me one study that says lockdowns prevented any deaths or illnesse… https://t.co/1I6ovCiLyD
Neutral,conservative,dinky23232323,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,lioness60,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Imagine93700999,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,conservative,kd8jmq,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,txdad,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,MazurikL,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,AZSuperstitions,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,zeusFanHouse,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,KatDelT,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,rickyraper2014,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,eckyimp,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,lveronicanorth,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,nickwaye,RT @TheBrandonMorse: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/Xq3F18MrI8
Neutral,conservative,CharlieWoozle,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,liberal,BrianAnthonyBo1,"Dear America
#COVID19 is NOT a conspiracy and #LockDown orders, masks and social distancing guidelines aren't ""govt… https://t.co/NOzJmRxH9N"
Neutral,conservative,Izzycat2019,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,rcook82372_cook,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,DaveVino,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,notkristinj,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Smokecat11,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Glens_66merc,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,honnnnie2,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,gevh59,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,liberal,korosec_david,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,AliceMasci,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,LdonneLibby,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,IminHisbook,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,GalMacon,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,KTopski,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,DamnyWest,@nised72 @Themindseye8 @bryanbehar I’ve had enough of evil Trump and his forces lockdowns with his dictator ruling!… https://t.co/pQ8TH66Wgz
Neutral,conservative,CalifCaro9,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RETTinol,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,jssacramento,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,GMA4Trump_,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RobertRokdawg,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,NoqReport,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,StevenPruett7,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,mollie_don,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,SSmithCaps,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,RickSanford17,Where is the science behind these Liberat states and cities going through another lockdown? I posted a few weeks ag… https://t.co/dUVRYH0PxL
Neutral,liberal,PuttytatandMax,"@TimRunsHisMouth Lockdowns destroy lives, place children and adults in danger and destroy for some people, the chan… https://t.co/03CJFnzlyY"
Neutral,conservative,Daryle222,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
