Sentiment,User,Post Content
Neutral,LexInterna,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,Meidas_Damon,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,ChrisJZullo,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,iameuru,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,GeminijlwWilson,RT @BobCarter385761: Accused hate groups receive pandemic aid ++ OMG. Could this have been done deliberately by the Trump administration? O…
Neutral,missliberties,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,dvdpattee,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,ResistOrganizer,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,fv3ee,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,MayIrmamay14,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,JamieBr87794508,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,caroleannesr,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,nprsupports,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,Cindy93927041,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,JadedAkAEcho,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,QLanded,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,Deadpool650,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,frankkuipers2,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,RoseLeon111,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,joseph_frisina,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,JforDemocracy,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,bpizano67,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,realASTERISK,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,FaikBucak,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,wilytone,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,sunflowerinsea,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,AuntSophie1,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,louweber11,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,random_name10,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,s3bland57,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,JoDunlap12,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,STEMthebleeding,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,POTUSJB46,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,2020_democrats,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,nonobodyanyone,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,VoteBluePA,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,Baligubadle1,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,pescara121,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,CanadiensFan,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,dabloguiman,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,th_pan,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,PHWulfe,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,DJohnsonNCC1031,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,TexansRevolt,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,pierrotinnyc,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,iceberg171,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,ForOurFuturePA,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,Bedfordpoodles,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,unclechud,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,KelliCrackel,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,TrumpFrederick,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,DanielLMacy,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,Ryanwages45,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,rambeaula,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,MamaBear64,"RT @JoeBiden: This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal…"
Neutral,tnssf,"RT @AnnLHamilton: @Jim_Jordan If only Super Spreader Spanky hadn't ignored the pandemic back in January.

Thank goodness for President-elec…"
Neutral,BrendaGoodell1,Everyone needs to Retweet this it's about the 30 states that changed election rules because of the pandemic in Sout… https://t.co/aaCJT86qIR
Neutral,tinah2751,RT @Sromines: Said this 3 years ago. The weaponization of ignorance led to the worst response to a pandemic than any country in the world a…
Neutral,thejoshuablog,Via @crooksandliars: 'Are There Not Workhouses?' Mnuchin And McConnell Don't Care About The Pandemic Unemployed… https://t.co/6rPmMAnUT8
Neutral,somebodystop_me,@KylaInTheBurgh @DemNevada Trump was leading in the Vegas odds until halfway through the pandemic period he was sla… https://t.co/pAZ9aFNcDG
Neutral,cmcshane12,"RT @atrupar: Dr. Fauci subtweets Trump: ""In the fight against this pandemic, we must lead with science, and that a key piece of our ongoing…"
Neutral,j_m_a_y,@StephenKing Like the religious have the Constitutional right to worship regardless whether theres a pandemic or no… https://t.co/CiynXLL9uG
Neutral,j_m_a_y,@BarackObama Like the religious have the Constitutional right to worship regardless whether theres a pandemic or no… https://t.co/UnnEyM77TC
Neutral,RyanZynger,"@kayleighmcenany Ummmm, we're in a worldwide pandemic... Did you forget? Oh yes, you did, you listen to Darth Vadar… https://t.co/GqdSdkHOIJ"
Neutral,cindibonifati,"RT @VoterCenter: This is unacceptable. Election officials must make early voting easier, not more difficult, especially amid the pandemic.…"
Neutral,NadelleWilson,RT @downwithtyranny: Howard Stern blasted Trump for focusing on trying to overturn the election rather than addressing the pandemic. Stern…
Neutral,ewilks56,RT @lynn_cats: tRUMP and Pence have 283K DEATHS on THEIR HANDS! They Bungled this entire PANDEMIC and were FIRED because of it! JOE BIDEN w…
Neutral,bradford2500,RT @downwithtyranny: Howard Stern blasted Trump for focusing on trying to overturn the election rather than addressing the pandemic. Stern…
Neutral,NYTupelo7,RT @downwithtyranny: Howard Stern blasted Trump for focusing on trying to overturn the election rather than addressing the pandemic. Stern…
Neutral,acewing13,"RT @themaxburns: When 12 million Americans lose their pandemic unemployment benefits on December 26, they'll have less than a week before e…"
Neutral,j_m_a_y,@RepDavidTClark Like the religious have the Constitutional right to worship regardless whether theres a pandemic or… https://t.co/R7dvKv1Qj4
Neutral,Judokast,"@SamuelA27842533 @Dreamweasel With an America completely fucked, an out of control pandemic, a con man and traitor… https://t.co/dvZPqh99ea"
Neutral,CliffW08950229,"Maybe COVID will do what we ain’t doing. TAKING HIS ASS OUT!!!!
https://t.co/BWzBB464y1"
Neutral,Jill423,"@bigdave44437 @JoeBiden Masks certainly do not work at the polls, that was the reason for mail in voting. Covid safety"
Neutral,VictoriaECrosby,Evil Fucktard Trump hasn’t killed enough people with his criminal Covid negligence
Neutral,I8rmnky,"Damn, even Canada has approved a Covid vaccine faster than Trump's Operation Warp Speed."
Neutral,forgive_luv,"RT @JustmeAnybody: @Wylie_H_Dallas Why hasn't he intervened for the 105,000 Americans in the hospital with Covid? He intervened for his fri…"
Neutral,janismullan,Gee could it be the Minister of Health is pulling a tRump move and not counting flu and pneumonia deaths as COVID.
Neutral,whitehouse_247,Project Warp Speed is really how fast Trump hooks up his cronies with his scarce Covid treatment
Neutral,thejoshuablog,Via @AMERICAblogGay: The Covid Pietà https://t.co/l5Tx3mLOeR | #lgbt #trump #queer
Neutral,TrashyChic,RT @DysfunctFelines: #KillerNoem &amp; #DeathSantis seem to be in a race for who can murder the most Americans with #COVID.
Neutral,edmuch2003,"RT @romyreiner: It’s not called the trump administration, it’s called Covid R Us."
Neutral,HuffakerBrad,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,SirVantes137,RT @CaraLee1221: So why is it that the United States is the only country that made Covid political? So many other countries have it under c…
Neutral,jrzyjrnyman1,"@IAmDawnM I totally agree, Trump lies about everything, having Covid is just another fucking lie."
Neutral,beverlyg77,"RT @JustmeAnybody: @Wylie_H_Dallas Why hasn't he intervened for the 105,000 Americans in the hospital with Covid? He intervened for his fri…"
Neutral,valmig3,@senatemajldr Liar! You won't pass the democratic covid $$$ because you waited for the election thinking trump would win!!! Ha!
Neutral,higgins_donna,"RT @romyreiner: It’s not called the trump administration, it’s called Covid R Us."
Neutral,scarlsun,"RT @IndivisibleNNV: We completely agree. We need substance, not hype. We are dying--literally. #CovidKills #COVID"
Neutral,amhlawyer,"RT @JustmeAnybody: @Wylie_H_Dallas Why hasn't he intervened for the 105,000 Americans in the hospital with Covid? He intervened for his fri…"
Neutral,Marmyylade,@Timodc @BillKristol Damn that may work. Whatever gets most folks vaccinated. #covid #maga
Neutral,ehcmichl,@WhiteHouse @realDonaldTrump More than 286.000 death caused by Covid-Management of Donald Dumb Trump!
Neutral,margaritateresa,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,Observa73524977,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,FuMikechu,"RT @Rx_Ed: This is what happens when a CLOWN is POTUS.

Pfizer tells U.S. officials it cannot supply substantial additional #coronavirus va…"
Neutral,starsat_night,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,stockguy61,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,iyamtoo,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,MerileeParis,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,watercutter11,Fucking MORON Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerf… https://t.co/LKezkBdoFa
Neutral,DeeLoralei,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,MaryJan62216031,"RT @MSNBC: Brian Williams discusses the dueling health events where President-elect Biden laid out his plans for combating the coronavirus,…"
Neutral,KathrynTomashu1,Experts kept telling Trump that November and this winter would be a time with escalating Coronavirus sickness and c… https://t.co/4S8zmyIkRo
Neutral,50inaug,"RT @riotwomennn: @NikkiHaley On February 7, Trump told Woodward he knew that coronavirus was airborne, easily transmissable, impacts more t…"
Neutral,randypcox,Trump &amp; the Coronavirus: Last Week Tonight with John Oliver (HBO) https://t.co/K3ORtFCnCz via @YouTube
Neutral,rcarr57,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,MayaSmi60344239,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,lilsliceofcraze,"RT @TheRoot: During a Trump rally in Georgia, two white women say that they don’t have “the vibrational frequency” to host the coronavirus:…"
Neutral,3SidecarsPlz,"President Donald Trump said it’s “terrific” that millions of Americans have been infected with the coronavirus, fal… https://t.co/o1AAShNpGk"
Neutral,jdmoore45,Certified AssHat Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very pow… https://t.co/OailVrhAjI
Neutral,DemsForUSA,RT @laurenbove: 🦠 Coronavirus is no joke. 🦠Trump &amp; his tainted GOP have lied and tricked people into beliefs that will kill them and their…
Neutral,VotingBlueinNov,"RT @MSNBC: Brian Williams discusses the dueling health events where President-elect Biden laid out his plans for combating the coronavirus,…"
Neutral,GranniesOpinion,"Like they haven't had enough time?

House to vote on stopgap bill as coronavirus relief talks drag on
https://t.co/jYj9tgyzBT"
Neutral,BoogidFfskw2002,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,Mooncatadams,Trump lawyer Jenna Ellis reportedly has coronavirus – and she apparently spread it around the White House… https://t.co/dokaPFTjTu
Neutral,stardem_news,"ANNAPOLIS — Hospitalizations for the coronavirus have hit an all-time high statewide, according to Gov. Larry Hogan. https://t.co/OaAqzVQm9K"
Neutral,BlueWaveSaveUs,RT @laurenbove: 🦠 Coronavirus is no joke. 🦠Trump &amp; his tainted GOP have lied and tricked people into beliefs that will kill them and their…
Neutral,Bonnievee57,RT @laurenbove: 🦠 Coronavirus is no joke. 🦠Trump &amp; his tainted GOP have lied and tricked people into beliefs that will kill them and their…
Neutral,MikeTho64757224,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,sabergermd,"@BillKristol Trump uses the Coronavirus as political dirty trick He exhorted his supporters to vote in person, the… https://t.co/rXdZJx03H8"
Neutral,sabergermd,"@realTuckFrumper Trump uses the Coronavirus as political dirty trick He exhorted his supporters to vote in person,… https://t.co/86n1MLUmWl"
Neutral,NY2TXGemini,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,AvidMiskaridge,"RT @sabergermd: Trump uses the Coronavirus as political dirty trick He exhorted his supporters to vote in person, the virus be damned, know…"
Neutral,sabergermd,@the_resistor @realDonaldTrump Trump uses the Coronavirus as political dirty trick He exhorted his supporters to vo… https://t.co/0If3fvglGM
Neutral,small1ldy1,"RT @MSNBC: Brian Williams discusses the dueling health events where President-elect Biden laid out his plans for combating the coronavirus,…"
Neutral,Cdarlin11,"RT @SavingAmerica4U: TX Democrat Rep. Gene Wu on President Trump having the Coronavirus: ""Hard to serve a prison sentence if you're dead.""…"
Neutral,rickrow,"@scottlincicome @TrueFactsStated Trump killed tens of thousands by not acting to contain the coronavirus.

Trump co… https://t.co/g5wN4YpNPd"
Neutral,mikerhoneTM,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,1helpamerica,Bush wants to be one of the 1st to take the coronavirus vaccine. He is NOT taking the vaccine to show America that… https://t.co/iMIS3T47Px
Neutral,JessicaGirardo,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,Atwitisborn,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,herrick_a,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,cabrobst,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,Bboone24Brandon,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,mlmiksche,"Didn't the SD governor praise trump for leaving her alone to do her job regarding COVID 19? So, she did nothing, an… https://t.co/6TzWA1zqon"
Neutral,notlob2,"92 Americans are dying from Covid 19,every hour. This is just one more example,of the super duper job,that Donald Trump is doing."
Neutral,TiberioDebbie,"RT @RWPUSA: Update on COVID-19 data from Dr. Michael Osterholm, an epidemiologist, director of the Center for Infectious Disease Research a…"
Neutral,1GOPWIZARD,Which Georgia Candidate sold the most stock for profit after learning that Covid 19 was heading to the US and is th… https://t.co/G3Gf3WJLH6
Neutral,knammari1,"RT @RWPUSA: Update on COVID-19 data from Dr. Michael Osterholm, an epidemiologist, director of the Center for Infectious Disease Research a…"
Neutral,Mares13Maria,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,Gwmitchell151,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,Hesiod2k11,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,poo_poo_platter,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,RLAdlof,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,UncleTummyTX,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,SamSanderson123,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,KellyeWinfield,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,MNosdivad,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,bootsie5,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,desiree73551864,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,TwissterB,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,Blubdha,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,jamijturner,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,MissK_HAK57,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,csiswim,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,herenowhere3,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,taketrumpdown,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,hennybrooks,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,Linusthesheepie,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,ShawnVee07,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,SequesterTales,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,gaialuv,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,PersianKittenz,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,RandomGirltoYou,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,robbysue1,RT @RepRaskin: While McConnell decries a fictional avalanche of COVID-19 lawsuits and seeks to nullify the rights of Americans in 50 states…
Neutral,SalvadoreJeff,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,charlotte_mom,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,JJHart4,"A outstanding day for a reminder: these are some of the people who helped Trump commit treason, murder (Covid-19),… https://t.co/8GUbf7UnId"
Neutral,petemont,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,kosgirl56,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,ClaudiaEberly,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,IndyLib,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,CorinneAM,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,FThe615,"RT @MemphisHoller: Who's paying for this? Nevermind. We know.
Meanwhile, expansion of Medicaid? COVID-19 Relief? Teacher raises?
https://t.…"
Neutral,katelyn__ann,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,stephela,"RT @cprovorny: @myhlee @Fahrenthold @John_Hudson I hope every single attendee, particurly Pompeo, comes down with Covid-19.  But, of course…"
Neutral,Cynthia_Slate,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Judith_Cray,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,kalindria,Navajo Nation's Jill Jim to join Joe Biden's COVID-19 Advisory Board https://t.co/VKjEdI1Yxp
Neutral,beavis19755,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,mdee55,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,DsOchoa,RT @natemcdermott: O'Grady also retweeted a tweet that asked if the Covid-19 virus was partisan since it seemed to be disproportionately im…
Neutral,Des_de_mona_,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,dbrownnh,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,julesku,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,CindyBlattman,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,stephlynn1982,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Ynot2465Clancy,"Trump did NOT take quick and decisive action against the Covid-19 that is precisely why we have 286,000+ deaths. Be… https://t.co/wtwdEjzgag"
Neutral,GOPocalypseNow,"Over 2,000 Americans died from COVID-19 today.
Donald Trump continues his attempted coup.
The media continues normalizing all of this."
Neutral,johninla1,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,tahfromslc,RT @hannnahmmarie: At least 13 of the 19 lawyers listed on this brief are affiliated with FedSoc. Love to join a nonpartisan debating socie…
Neutral,BobFoolery,"@MollyJongFast Alternative reality concept: 

What if Donald Trump and the Great recession and COVID-19 all happene… https://t.co/NSO35e0xch"
Neutral,snoopyone,@realDonaldTrump Texas candidate for municipal judgeship dies of COVID-19 days before runoff election https://t.co/CBS5vbIIyR
Neutral,MauiWahini,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,drchatterjee,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,Trandyw4,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,RVnGrammy,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,ph0sph0rescent,"@parlertakes @J00wish That's fucking rich. ""Fauci and Dems"" responsible for ""botching COVID-19."" 🙄

https://t.co/IIPy5GogI2"
Neutral,robbynb,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,happyday3,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,Fried49G,"RT @USATODAY: A committee crucial for clearing a COVID-19 vaccine will hold an all-day meeting Thursday, and depending on how it votes, the…"
Neutral,polan_hodges,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Mick11113,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Neutral,Vgordon17,"RT @RobertMackey: There are 38 million people in Canada and the BioNTec/Pfizer vaccine against Covid-19 requires two doses, so they ordered…"
Neutral,LilyTwinkle3,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Grammalamb,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
