Sentiment,User,Post Content
Neutral,fend_for,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,ohmaleman,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,caborradaileho1,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,MariB3rri,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,MoralArc99,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,AlterfaxJ,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,stonepat_a,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,sallycookson,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,lesliejoan58,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,taydon52,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,valeriecastron7,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,ValerieGuardia,"RT @AudreyStJames1: Donald trump, the only president in history to lose his re-election 30 times in 2 weeks👍"
Neutral,ValerieGuardia,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,CrystalRose126,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,kenkircher1,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,Sukraine,"RT @ResistMona: Michigan has certified the results.  Suck it, Trump.  #Michigan #TrumpMeltdown  coming up in 3..2..1"
Neutral,elizabethw673,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,VintageJoAnn,@bblock29 I’m sure 2 or 3 dozen shit hurling gibbons would be less aggravating than Trump and his minions.
Neutral,familygrowing1,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,appalledvoter,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,ARocketGal,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,plemons7,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,Barbara04303138,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,MelvinLee515,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,RTeachquijote,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,AugustaNewman13,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,PaulDelaware,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,tonisnidow,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,Yolanda07484649,"RT @AudreyStJames1: Donald trump, the only president in history to lose his re-election 30 times in 2 weeks👍"
Neutral,Suzanne31785213,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,s_morley,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,MrSwell1,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,JackXFarnsworth,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,goldenmnt,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,lgrobin62,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,NotABlindTrust,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,BarbTrerice,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,chickilopiccolo,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,jaydogg2831,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,tRUmpIsTheSwamp,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,brucemalcolm50,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,Jbutler9Jon,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,HHooversGhost,"Trump legalized execution by firing squad

Coming soon...
Nuremberg Trials 2.0

No fascists in America"
Neutral,ShirleyDebalsi,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,kristafrances,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,Monique_Resists,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,FredCar52797036,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,LindaPr51394557,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,redhead1558,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,BlissfulGrandma,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,TIG28113679,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,TEMorgan5,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,leerysnail,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,ronaldtrumbo,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,ceasar60984782,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,LisaDobbins7,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,DoldineR,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,JansInput,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,Jackieconklin31,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,angry_gammy,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,IMMABOS52901152,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,Petersgirl1,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,magnetdoctor122,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,lisa_tucson,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,JewellE1974,RT @CREWcrew: A title lender owned by a Trump donor got a pandemic loan with a 3% interest rate. The company makes loans at a 350% annual i…
Neutral,bluenotes77,RT @CREWcrew: A title lender owned by a Trump donor got a pandemic loan with a 3% interest rate. The company makes loans at a 350% annual i…
Neutral,dawall,RT @jaykayokay2020: @JohnCornyn The House has sent two COVID relief bills to the senate that you and your fellow Republicans refuse to brin…
Neutral,shelleybleu,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,AlcairoCrystal,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,mvf427,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,mikie475,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,magsmom7,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,valeriecastron7,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,cincycher,"RT @NotATweeter16: @RoKhanna @mehdirhasan If terrorism were taking as many lives as COVID is, the entire government would've mobilized to s…"
Neutral,777mhallockgm1,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,Trumpisgoingdow,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,CarolOsterhoud1,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,cAlabaZa04901Je,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,WisePaxCat,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,koan4u,"RT @Logic_Triumphs: This is why we need to win the Georgia Senate races  👇👇👇👇👇👇👇

▶ To control Covid

▶ To convict the Trump klan

▶ To rev…"
Neutral,tsartbot,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,CindyBlattman,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,DeeCee1433,"RT @NotATweeter16: @RoKhanna @mehdirhasan If terrorism were taking as many lives as COVID is, the entire government would've mobilized to s…"
Neutral,KateWhi79318023,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,DianehDodwell,"RT @Logic_Triumphs: This is why we need to win the Georgia Senate races  👇👇👇👇👇👇👇

▶ To control Covid

▶ To convict the Trump klan

▶ To rev…"
Neutral,mhill00068082,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,catlover1943,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,swalsh48,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,dumptrump1234,"RT @NotATweeter16: @realDonaldTrump If terrorism were taking as many lives as COVID, the entire government would've mobilized to spend tril…"
Neutral,BlueTidalWave,"RT @CooLSharpee_com: @LouDobbs @realDonaldTrump Thank you Mr. President-Elect @JoeBiden for the COVID vaccine! 
The weak @realDonaldTrump c…"
Neutral,BySilent,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,debbieSerop,"@kchernecky Kim, don't walk away from a doctor who not only supports Trump, thinks the Election is a fraud BUT downplays COVID?
RUN girl!!"
Neutral,mebennui,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,lady_cybele,"RT @NotATweeter16: @realDonaldTrump If terrorism were taking as many lives as COVID, the entire government would've mobilized to spend tril…"
Neutral,Cbae62,"RT @NotATweeter16: @realDonaldTrump If terrorism were taking as many lives as COVID, the entire government would've mobilized to spend tril…"
Neutral,JamesKennethBo2,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,FlyoverProject,"RT @NotATweeter16: @realDonaldTrump If terrorism were taking as many lives as COVID, the entire government would've mobilized to spend tril…"
Neutral,JemmsCee2,"RT @katherineOma: The drug that trump and pal Sen Johnson have been pushing to aid in CoVid, Hydroxychloroqine, has been found to cause men…"
Neutral,bannerite,"RT @Logic_Triumphs: This is why we need to win the Georgia Senate races  👇👇👇👇👇👇👇

▶ To control Covid

▶ To convict the Trump klan

▶ To rev…"
Neutral,DJTMentionsBot,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,toriyoung22,"RT @NotATweeter16: @RoKhanna @mehdirhasan If terrorism were taking as many lives as COVID is, the entire government would've mobilized to s…"
Neutral,TexansRevolt,"RT @NotATweeter16: @realDonaldTrump If terrorism were taking as many lives as COVID, the entire government would've mobilized to spend tril…"
Neutral,Rwc356,"RT @BillyBaldwin: You know how a quarterback takes a knee to run out the clock?

That’s what Trump has done with his COVID response, econom…"
Neutral,BernieWong14,Great idea by @JohnDelaney. Pay people $1500.00 to take COVID-19 vaccine. We get to 75% vaccinated and an economic… https://t.co/DEEabXGGaX
Neutral,amandaaurelius1,Nurses and doctors in the U.S. right now are your front line combat troops against covid 19--Treat them well. Trump… https://t.co/jKTLCcFDoX
Neutral,Rwc356,RT @joncoopertweets: I’m happy to see that President-elect @JoeBiden has now passed 19.8 million followers. Do me a favor — let’s get him t…
Neutral,Sammer1944,"America just jumped to 271,001 deaths from covid-19. Meanwhile, Donald Trump belittled a respected journalist and l… https://t.co/xGISBbPnWQ"
Neutral,mondrianyone,"RT @DHStokyo: On January 5th, it's not just 2 Senators up for election in Georgia. There's a 3rd race that deserves our attention -- whethe…"
Neutral,summer7570,"RT @DHStokyo: On January 5th, it's not just 2 Senators up for election in Georgia. There's a 3rd race that deserves our attention -- whethe…"
Neutral,lady_cybele,RT @lady_cybele: @DearAuntCrabby Yup. The timing of this is suspicious ... less than 2 weeks after trump just happened to ask his advisors…
Neutral,tsartbot,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,OuterOrbitCity,@DrSleuss @joanneintexas @cnnbrk It wasn’t long enough. It was all trump would agree to but nobody believed 2 weeks would do any good.
Neutral,pet_loverva,"RT @DHStokyo: On January 5th, it's not just 2 Senators up for election in Georgia. There's a 3rd race that deserves our attention -- whethe…"
Neutral,HavenGram,@Boyesinblue22 @Cernovich Trump and  his recounts he keeps losing 2 and 3 times.😂😂😂 https://t.co/oXQ14Ds6Lx
Neutral,JanesLifeinTwe1,"RT @darinp2: @Redistrict @KlasfeldReports RealClearPolitics average at the end was Biden+7.2. At around 3% the national polls were off, but…"
Neutral,AkinzzLake,"RT @PeggyStuart: Georgia: What if doing one simple thing could:

1) Improve healthcare for Georgians?
2) Save your country from corruption?…"
Neutral,geegeebythesea,"RT @JohnMTalmadgeMD: 1/2 #Presidementia - Trump’s Thanksgiving off-the-cuff &amp; off the wall rambling, bizarre #TrumpBrainDroppings with the…"
Neutral,s3bland57,"RT @PeggyStuart: Georgia: What if doing one simple thing could:

1) Improve healthcare for Georgians?
2) Save your country from corruption?…"
Neutral,LochnerWalter,"RT @bebe1969: Trump is self obsessed.  When he goes to Georgia this weekend to campaign for the 2 criminal Senate candidates, do you think…"
Neutral,WaymackR,"RT @PeggyStuart: Georgia: What if doing one simple thing could:

1) Improve healthcare for Georgians?
2) Save your country from corruption?…"
Neutral,DschaUsf,"RT @leslsenior: Which has trump more upset today.....
1) The tiny desk thing
2) The he craps his pants regularly thing?"
Neutral,caymanislandman,"RT @DHStokyo: On January 5th, it's not just 2 Senators up for election in Georgia. There's a 3rd race that deserves our attention -- whethe…"
Neutral,Nettbear28,"RT @JohnMTalmadgeMD: 1/2 #Presidementia - Trump’s Thanksgiving off-the-cuff &amp; off the wall rambling, bizarre #TrumpBrainDroppings with the…"
Neutral,whatevernhd1,"RT @PeggyStuart: Georgia: What if doing one simple thing could:

1) Improve healthcare for Georgians?
2) Save your country from corruption?…"
Neutral,Laura_HBIC,"RT @PeggyStuart: Georgia: What if doing one simple thing could:

1) Improve healthcare for Georgians?
2) Save your country from corruption?…"
Neutral,sherijr,"RT @MSNBC: “Science is back,” says Dr. Rick Bright, a member of President-elect Biden’s Covid-19 advisory board. “The President-elect’s tea…"
Neutral,JulesT25096181,"RT @MSNBC: “Science is back,” says Dr. Rick Bright, a member of President-elect Biden’s Covid-19 advisory board. “The President-elect’s tea…"
Neutral,oiculikeit,"RT @MSNBC: “Science is back,” says Dr. Rick Bright, a member of President-elect Biden’s Covid-19 advisory board. “The President-elect’s tea…"
Neutral,jymbo916,"RT @MSNBC: “Science is back,” says Dr. Rick Bright, a member of President-elect Biden’s Covid-19 advisory board. “The President-elect’s tea…"
Neutral,lahtay44,"RT @MSNBC: “Science is back,” says Dr. Rick Bright, a member of President-elect Biden’s Covid-19 advisory board. “The President-elect’s tea…"
Neutral,LlardnerC,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,AdamAddict,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,CS3116,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,TristanToth,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,michellred,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,unocelestial,RT @cazarespr: @JohnCornyn Republicans could have passed a covid relief bill but instead chose to spend that time in Congress pushing fake…
Neutral,ronstubbs1,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,SweeneyDenese,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,KathleenMcCror4,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,TheWorldOfHazel,"RT @SNRevolution: If you have COVID and want a chance at getting the fancy drugs that saved Trump, you need to get to the hospital within 1…"
Neutral,TIG28113679,RT @GordosMama: @EdanClay @JoeBiden @realDonaldTrump I honestly think that if Trump hadn’t bungled COVID so badly he might have won because…
Neutral,healthcareicare,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,Patticakexmas,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,pamelasummer57,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,werfuqued,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,ChrissyLincoln,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,ronaldtrumbo,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,bravo787890,@thehill Trump said yesterday US is like a  third world country. 3 million covid cases now. “It is what it is” DJT.
Neutral,kuhnhall,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,kakalak48792736,"#bidencheated by getting more than 6,000,000 more votes and actually caring about Covid killing our citizens. More… https://t.co/Es0FoICQLy"
Neutral,DonaRogers20,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,is_putins,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,GwynethBell32,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,Logic_Triumphs,"This is why we need to win the Georgia Senate races  👇👇👇👇👇👇👇

▶ To control Covid

▶ To convict the Trump klan

▶ To… https://t.co/wnPh7P9GwY"
Neutral,DpedronWestie,"Anyone have a comment for this?

Donald Trump Jr. Quarantining with COVID with Netflix and Guns https://t.co/VAgLinLr49 via @TMZ"
Neutral,shelleybleu,"RT @Logic_Triumphs: @realDonaldTrump @OANN In just this tweet, Trump is claiming that over 2.3 MILLION Biden votes in Pennsylvania were fak…"
Neutral,emre_mayo,@Noahpinion @MichaelRStrain @bopinion About 2 out of every 3 Americans have no college degree.  This group is vastl… https://t.co/nOnVlwY6Ds
Neutral,Logic_Triumphs,"RT @Logic_Triumphs: @realDonaldTrump @OANN In just this tweet, Trump is claiming that over 2.3 MILLION Biden votes in Pennsylvania were fak…"
Neutral,JakeFegan,"@christina_bobb @christina_bobb  

“We’re about to overturn the results of this election.” - Sydney Powell

01.20.2… https://t.co/OqyThI9Xw6"
Neutral,alforoughi,"@Nancy_Serves @joncoopertweets @johnpavlovitz @JoeBiden 1) People who voted for Trump cannot read or write
2) Most… https://t.co/Uv04nJs2cX"
Neutral,Spiggitzfan,Trump seems 2 think President Elect Biden is a vampire &amp; requires his invitation. https://t.co/vbaOUCVsBP
Neutral,HedyLamarr228,"RT @Logic_Triumphs: @realDonaldTrump @OANN In just this tweet, Trump is claiming that over 2.3 MILLION Biden votes in Pennsylvania were fak…"
Neutral,nancywa31371553,"RT @Logic_Triumphs: @realDonaldTrump @OANN In just this tweet, Trump is claiming that over 2.3 MILLION Biden votes in Pennsylvania were fak…"
Neutral,koan4u,"RT @Logic_Triumphs: @realDonaldTrump @OANN In just this tweet, Trump is claiming that over 2.3 MILLION Biden votes in Pennsylvania were fak…"
Neutral,RuthLangmore1,"Donor sues pro-Trump group for $2.5M over 'empty promises' on voter fraud

https://t.co/2xnXrdMz4P"
Neutral,MarshaPieroni,"RT @BeeepBeeep33: Matt Gaetz won his election by a 2 to 1 margin.

He didn't campaign.

He is never in his district.

He is a nut.

280k Pe…"
Neutral,QueenBertRoyal,"RT @BeeepBeeep33: Matt Gaetz won his election by a 2 to 1 margin.

He didn't campaign.

He is never in his district.

He is a nut.

280k Pe…"
Neutral,ECLMiller,"#DiaperDonald
There's only 2 outings where Donald Trump has ever been photographed wearing shorts (and I scoured Go… https://t.co/jbOnr3GsyG"
Neutral,Sherrillacyr12,"RT @Logic_Triumphs: @realDonaldTrump @OANN In just this tweet, Trump is claiming that over 2.3 MILLION Biden votes in Pennsylvania were fak…"
Neutral,JanetHa50769608,Trump says ‘don’t let Biden take credit’ for Covid vaccine https://t.co/nMkdFZL7ni via @Yahoo
Neutral,girinair4,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,dlwatl,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,AlterfaxJ,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,careaware,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,SillyColor,"RT @AOC: The House doesn’t have filibusters, @tedcruz.

We also passed several COVID relief packages to the Senate that not only include &gt;$…"
Neutral,coopah,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,ruthMP20,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Pauls_Musings,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Use_facts,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,ChefAdrienne,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Trumpgot2go,"RT @Logic_Triumphs: On January 21, 2021 after leaving office,
Donald Trump will blame everything Covid related on Joe Biden. 

The (by then…"
Neutral,darsuec,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Xaoshaokno,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Liberalinsc1,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,PatriciaGoddar1,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,AlxiMatlan,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,G_JeffreyC,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,Azulimperial,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Barbara04303138,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,SuzanneSwanYu1,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,GuiseElizabeth,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,BreaultCrow,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,rubymagic,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,koan4u,"RT @Logic_Triumphs: On January 21, 2021 after leaving office,
Donald Trump will blame everything Covid related on Joe Biden. 

The (by then…"
