Sentiment,User,Post Content
Neutral,bab_101,"If #Trump were not President the week in Philadelphia might not have happened : A death, protests, pandemic and ele… https://t.co/Wk13HijZ4R"
Neutral,adline35,"RT @JonLemire: “When the pandemic reached America, Democrats spent months pushing their supporters to vote by mail. But their energy has sh…"
Neutral,TheNewLeftCA,"@repmarkpocan @People4Bernie @GOP When Wisconsin had its primary on April 7 (during a pandemic), the Dem. Establish… https://t.co/Sbf5PHAfdM"
Neutral,mlqdinh,"RT @JonLemire: “When the pandemic reached America, Democrats spent months pushing their supporters to vote by mail. But their energy has sh…"
Neutral,AmySeeksTruth,"RT @JonLemire: “When the pandemic reached America, Democrats spent months pushing their supporters to vote by mail. But their energy has sh…"
Neutral,mamashov3,"RT @JonLemire: “When the pandemic reached America, Democrats spent months pushing their supporters to vote by mail. But their energy has sh…"
Neutral,ashapindc,"RT @JessicaTaylor: Absentee ballots are always counted, by law. It’s just this year that there are so many of them due to a pandemic (the s…"
Neutral,FujiiPonta,"I’m struggling. And I have been for awhile.
A lot of us are. There’s a pandemic going on, and we are all isolated f… https://t.co/yM2zFVxU1N"
Neutral,mcap0303,@BobbyAkins14 @CoconnellFox29 @FOX29philly @JoeBiden We are in a pandemic and you keep talking about crowd sizes. N… https://t.co/tTfObFtuUQ
Neutral,DavidAames23001,"RT @JessicaTaylor: Absentee ballots are always counted, by law. It’s just this year that there are so many of them due to a pandemic (the s…"
Neutral,joesabin,"@RoscoePI @JoeBiden Ah, I had to go to Comcast in Stuart because the PSL location is closed for the pandemic. They… https://t.co/kSfxkA8ehW"
Neutral,AmyDowellCT,"On a rainy Sunday during a pandemic, we found lots of enthusiastic voters at home with a plan for #ElectionDay !… https://t.co/Sby0VhwONa"
Neutral,warrenmorgan,"RT @JessicaTaylor: Absentee ballots are always counted, by law. It’s just this year that there are so many of them due to a pandemic (the s…"
Neutral,DCCyclone,"RT @JessicaTaylor: Absentee ballots are always counted, by law. It’s just this year that there are so many of them due to a pandemic (the s…"
Neutral,HildyJohnson3,"RT @MSNBC_rocks_: The US where the pandemic is raging at a rapid pace, where the death toll per capita exceeds all other wealthy countries…"
Neutral,socalmd54,RT @scttdvd: A beautiful new day containing endless possibilities! Shall I spend it worrying about how Republicans are causing the pandemic…
Neutral,ckkoch3,"RT @mollyhc: Democrats' campaigns went almost entirely digital in the pandemic.

We don't know how that might affect election results. But…"
Neutral,Sagadego171,RT @Cheesemeister3k: We should have someone in charge who will fight against the pandemic AND gun violence. #VOTE https://t.co/qiqdzB1Obc
Neutral,VickiClementi,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,anuska299,"Sabotage the USPS and then attack any extension of processing mail-in ballots in the middle of a pandemic.

We cert… https://t.co/j41MFQYTve"
Neutral,commondreams,"""In a year that has brought a global pandemic, an escalating financial crisis, and a presidential election, the cas… https://t.co/tngorC2n0j"
Neutral,oyestonyyes,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,Lynn_NC2016,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,nidhiprakash,"RT @mollyhc: Democrats' campaigns went almost entirely digital in the pandemic.

We don't know how that might affect election results. But…"
Neutral,morgan313,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,OCOZsMoms,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,trashytrashrat,"Make sure they have access to healthcare? 

An actual plan to combat the pandemic?

An economy that works for them… https://t.co/7RJT2fPRCA"
Neutral,josefharper00,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,alexizedM,"@realDonaldTrump If we control the pandemic, we can have economic boom! 
If we don’t, we’ll be in this pendulum of… https://t.co/0QVoKxXszm"
Neutral,DurandKacey,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,yankeenick,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,calimbnyc,RT @VoteBluePA: @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the piec…
Neutral,totallystoked,"Please listen to @JoeBiden, everyone. 

He was part of the administration that literally wrote the book on pandemic… https://t.co/jE86vf29Gw"
Neutral,TheTruthBasket,"Trump makes baseless claims about pandemic in final stretch as Covid cases rise
https://t.co/e7MiTIjuii"
Neutral,LochnerWalter,RT @DantonSix: An overtly anti-democratic incumbent presides over a chaotic election during a pandemic that makes voting a mystery. Police…
Neutral,berniethecat2,We all are. I am 78 and have never felt this level of anxiety about an election. In 2016 with no pandemic 20 friend… https://t.co/nIibocY3dp
Neutral,JaehJee,RT @FPWellman: What he’s describing is an effort to steal the election by not counting absentee ballots sent during a global pandemic in re…
Neutral,giggilamour,The question is why is these hateful asshats still around. This Pandemic that they KNOWINGLY let spring out of cont… https://t.co/eFkbEa0dHF
Neutral,OnTaskDemocrat,"RT @OnTaskDemocrat: ▪ Health care is a mess. Trump has NO plan.

▪ The pandemic has claimed a quarter million American lives (so far). They…"
Neutral,javimireles,RT @FPWellman: What he’s describing is an effort to steal the election by not counting absentee ballots sent during a global pandemic in re…
Neutral,Casey_P_Hudson,RT @FPWellman: In the middle of a global pandemic Trump only wants votes in person to count. They want you to die and they want your votes…
Neutral,ajwottrich,RT @FPWellman: What he’s describing is an effort to steal the election by not counting absentee ballots sent during a global pandemic in re…
Neutral,Sonya007,RT @FPWellman: What he’s describing is an effort to steal the election by not counting absentee ballots sent during a global pandemic in re…
Neutral,tckalways,RT @FPWellman: What he’s describing is an effort to steal the election by not counting absentee ballots sent during a global pandemic in re…
Neutral,BrenzieK,"RT @JayLionel7: @realDonaldTrump Strength -

Donald J Trump surrendered to a pandemic.

He made the decision that dead Americans were colla…"
Neutral,durhampeoples,"Whether you care about affordable housing, the government's response to the pandemic, access to quality healthcare,… https://t.co/UJBc7RKpgk"
Neutral,ViewerOther,"RT @JayLionel7: @realDonaldTrump Strength -

Donald J Trump surrendered to a pandemic.

He made the decision that dead Americans were colla…"
Neutral,GolfinBum,RT @FPWellman: In the middle of a global pandemic Trump only wants votes in person to count. They want you to die and they want your votes…
Neutral,PamelaPearll,"RT @BarbekindR: @JoeBiden 2 days until there is finally a President with a Pandemic Plan! My immunecompromised son needs you, Vice Presiden…"
Neutral,alexizedM,"@kayleighmcenany @realDonaldTrump If we control the pandemic, we can have economic boom! 
If we don’t, we’ll be in… https://t.co/GFtFajCcDq"
Neutral,enough_2016,RT @lmfeeney: Access to broadband is the key to economic and educational opportunity for so many in rural Ohio. The pandemic has made the s…
Neutral,alexizedM,"@CortesSteve If we control the pandemic, we can have a boom in our economy! 
If we don’t, we’ll be in this pendulum… https://t.co/UgMH7ZUHAq"
Neutral,alexizedM,"@ABC @GStephanopoulos If we control the pandemic, we can have a boom in our economy! 
If we don’t, we’ll be in this… https://t.co/ko1eV3ueG8"
Neutral,alexizedM,"@TrumpWarRoom If we control the pandemic, we can have a boom in our economy! 
If we don’t, we’ll be in this pendulu… https://t.co/GWK5kJfUZR"
Neutral,alexizedM,"@mschlapp If we control the pandemic, we can have a boom in our economy! If we don’t, we’ll be in this pendulum of… https://t.co/1YzvgKownQ"
Neutral,DemMayors,RT @lmfeeney: Access to broadband is the key to economic and educational opportunity for so many in rural Ohio. The pandemic has made the s…
Neutral,JamesJurovic,"Trump makes baseless claims about pandemic in final stretch as Covid cases rise

https://t.co/mNbHo7x9gQ"
Neutral,medon1165,"@dpinsen @W7VOA @JoeBiden @realDonaldTrump Biden +9 
Only fools would stand in the cold during a pandemic for this… https://t.co/9cq6UWB59t"
Neutral,OhioDistrict12,RT @lmfeeney: Access to broadband is the key to economic and educational opportunity for so many in rural Ohio. The pandemic has made the s…
Neutral,Roberts5Don,"RT @StevenBeschloss: Given the deadly pandemic, given the deadly recklessness of Trump with his super-spreader events, his lies and disinfo…"
Neutral,crosa1988,"Trump makes baseless claims about pandemic in final stretch as Covid cases rise

https://t.co/SXe8hFYOSB"
Neutral,democraticbear,"Non-stop attempts by Republicans to destroy the Right to Vote at any time is despicable.

During a pandemic, is not… https://t.co/mslamL6mzw"
Neutral,Mooncatadams,"RT @barronsonline: Faced with a pandemic that has forced Americans to stay at home and shut down businesses, Powell's Fed acted swiftly to…"
Neutral,ThorntonGill,@RaheemKassam @JoeBiden In a pandemic a responsible politician keeps his/her contact with the public to a minimum &amp;… https://t.co/d0l0oj78ut
Neutral,ThaiAmForBiden,"Many Thai Americans experience economic insecurities because of the pandemic.

Many in the service industry have be… https://t.co/1uC5OWIz4T"
Neutral,FantasyLeftover,"@dvillella They deny reality to cover their asses.

Everything is secondary to winning the election. 

The pandemic… https://t.co/zflEKKT0Y1"
Neutral,TheStanleyDean1,@SWAtlasHoover Thank you. The stupidity and ignorance of this @WhiteHouse regarding a raging pandemic will be topic… https://t.co/Lj1CbVW4WB
Neutral,BurtChance4,"RT @BamaStephen: More poor pre-election strategy: #WhiteHouse unleashes on #Fauci after criticism of #Atlas and #Trump pandemic response

#…"
Neutral,ErinSexology707,@Acyn He gave up on the pandemic and here's his election concession speech. Republicans are already seeing the writ… https://t.co/6ZhX8jT64d
Neutral,chadfelixg,"It is strange seeing the attendance/enthusiasm contrast between Trump and Biden.

The pandemic obviously influences… https://t.co/p0P2xdFasI"
Neutral,premiercoro,"RT @Cleavon_MD: If history is any indication, the second wave of the COVID-19 will occur in October or November during the U.S. presidentia…"
Neutral,JadeJensen29,"RT @dennis0805a: To: @realDonaldTrump 

The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#Trum…"
Neutral,CassOMalley1,"RT @Cleavon_MD: If history is any indication, the second wave of the COVID-19 will occur in October or November during the U.S. presidentia…"
Neutral,santo_aol,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump https://t.co/UwiUqlO5eF
Neutral,happywease,"RT @dennis0805a: @JoeBiden These 19 Polls reveal how Trump's twitter followers really feel about Trump, Hannity and McConnell.

#TrumpLied2…"
Neutral,katherynoconne3,"RT @dennis0805a: @duty2warn The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KDie…"
Neutral,ricball,"RT @dennis0805a: @perlmutations The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230…"
Neutral,grandmommy10,"RT @dennis0805a: @JoeBiden The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KDied…"
Neutral,dobetter_today,@JoeBiden Yes we do! Not one that trashes Covid 19 doctors who are risking their lives and compares himself to Jesu… https://t.co/Ub6The3cJX
Neutral,MayIrmamay14,"RT @dennis0805a: @JoeBiden The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KDied…"
Neutral,mackyntoich,This documentary about the US failure to respond to COVID-19 is free to watch until Election Day.  It's heartbreaki… https://t.co/FumBMPASIu
Neutral,dudeibadog,@GavinNewsom @JoeBiden @KamalaHarris Do your job in California!  Is COVID-19 over?  Does every homeless veteran hav… https://t.co/rom4MJYVjw
Neutral,OneVoice1111,"RT @dennis0805a: @JoeBiden @BarackObama These 19 Polls reveal how Trump's twitter followers really feel about Trump, Hannity and McConnell.…"
Neutral,WintersAbby,"RT @dennis0805a: @sharonmbodner The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230…"
Neutral,Truthbuster,"RT @dennis0805a: @JoeBiden The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KDied…"
Neutral,Fried49G,"RT @sserve: A Pre-Election Must-Read: Trump's inability to protect his staff, his family and himself from Covid-19 is a microcosm of his ad…"
Neutral,doreen_cahoon,"RT @sserve: A Pre-Election Must-Read: Trump's inability to protect his staff, his family and himself from Covid-19 is a microcosm of his ad…"
Neutral,LouLachat,"RT @sserve: A Pre-Election Must-Read: Trump's inability to protect his staff, his family and himself from Covid-19 is a microcosm of his ad…"
Neutral,Chimos5CAD,"RT @HI4Pete: Neon is making “Totally Under Control,” its documentary about the White House’s response to COVID-19, available to stream for…"
Neutral,Atencio1Ron,"RT @dennis0805a: @BarackObama The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KD…"
Neutral,ecclesias,"RT @prayerfeathers: @JoeBiden More than 230,000 Americans have died from COVID-19  and Donald Trump has given up on trying to get the virus…"
Neutral,azredsoxfan65,"RT @prayerfeathers: @JoeBiden More than 230,000 Americans have died from COVID-19  and Donald Trump has given up on trying to get the virus…"
Neutral,HemsleyMarty,@VoteBluePA @Patrick29778469 @JoeBiden Be sure to thank a #Democrat today for #Medicare. It was the #GOP back in 19… https://t.co/FUs4g4SfJe
Neutral,badkitty251,RT @steelworkers: . @JeffColeFox29-@JoeBiden @KamalaHarris during COVID-19 pandemic would immediately have the fed. gov’t cover 100% of COB…
Neutral,bennydiego,"In recent weeks, more than 300 COVID-19 cases have been reported by the church and its Bethel School of Supernatura… https://t.co/zLtbsXJT3C"
Neutral,snowyval,"RT @ZPFleming: Dr. Fauci (in WaPo) on USA &amp; Covid-19:

""All the stars are aligned in the wrong place"" 

""You could not possibly be position…"
Neutral,BarbaraEaster11,"RT @LarryStratton29: 19/Democracy in America has been a series of narrow escapes. We may be running out of luck, &amp; no one is coming to save…"
Neutral,Susan9587,"RT @LarryStratton29: 19/Democracy in America has been a series of narrow escapes. We may be running out of luck, &amp; no one is coming to save…"
Neutral,OustTrumpNow,"RT @dennis0805a: @OustTrumpNow The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230K…"
Neutral,ladyoldandgray,"RT @LarryStratton29: 19/Democracy in America has been a series of narrow escapes. We may be running out of luck, &amp; no one is coming to save…"
Neutral,rjoseph7777,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump - https://t.co/HNEDUnm1sF
Neutral,samsondenver,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump https://t.co/Dfjm5gHf8e
Neutral,Igetsublime,"RT @ZPFleming: Dr. Fauci (in WaPo) on USA &amp; Covid-19:

""All the stars are aligned in the wrong place"" 

""You could not possibly be position…"
Neutral,mltillman96,"RT @dennis0805a: @JoeBiden These 19 Polls reveal how Trump's twitter followers really feel about Trump, Hannity and McConnell.

#TrumpLied2…"
Neutral,marcianarod1,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,NorthsideRasta,"RT @dennis0805a: @BarackObama The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KD…"
Neutral,TitaniumSalute,@WellRedneck @JoeBiden So you're admitting that Covid 19 mortality is significantly worse therefore needing extreme… https://t.co/NvvHqEdTvE
Neutral,JimBrya68704905,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,r_canaan,"RT @dennis0805a: @BarackObama The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KD…"
Neutral,Lananalula,"@realDonaldTrump Any “sincere condolences” to the families of the 99,784 Americans who died of Covid-19 the same da… https://t.co/fN4gl8G0zs"
Neutral,vanderholt,"Donald Trump Jr. put a perfect exclamation point on his father's bungling of Covid-19

https://t.co/wluhCDjrf9"
Neutral,unfuck_america,"RT @dennis0805a: @newtgingrich The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230K…"
Neutral,michaeldurkin58,RT @kimrae2020: @drogon_dracarys @IsaacDovere @KatyTurNBC @karliekloss Trump &amp; Kushner lied to the American public about their Covid-19 web…
Neutral,JimBrya68704905,"RT @dennis0805a: @BarackObama The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KD…"
Neutral,JezebelJo,"RT @dennis0805a: To: @realDonaldTrump 

The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#Trum…"
Neutral,somogyianthony,RT @kimrae2020: @drogon_dracarys @IsaacDovere @KatyTurNBC @karliekloss Trump &amp; Kushner lied to the American public about their Covid-19 web…
Neutral,Sscrazyman66,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,RacerX57217102,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,santo_aol,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump - https://t.co/R8PILqhmJY
Neutral,isla_cm,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,maggimay63,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,shawnlsn,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,moodyblue82,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,gdawg138,"RT @dennis0805a: To: @realDonaldTrump 

The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#Trum…"
Neutral,BassMagic17,"RT @dennis0805a: @newtgingrich The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230K…"
Neutral,JaggertheHusky,"@JoeBiden Leviticus 19:33-34  
“When a stranger sojourns with you in your land, you shall not do him wrong. You sha… https://t.co/IDqVobnQS8"
Neutral,DarrellBezet3,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,moodyblue82,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,PatAaron10,"RT @dennis0805a: @BarackObama The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied230KD…"
Neutral,TuffTiffResists,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,justjansen817,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,chitown_bri,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,aorgat,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,burjbabe,"RT @dennis0805a: @realDonaldTrump The Trump2020 National Debt, Jobs and Covid-19 Scorecard with (2) days left before Election:

#TrumpLied2…"
Neutral,FreddieLPenaic1,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump -… https://t.co/NNywfTaNvD
Neutral,Libertea2012,‘Vote for your life’: 2020 is the COVID-19 election — and that’s bad news for Donald Trump https://t.co/oji4SjQXei
Neutral,PartyPolitical7,@ACTBrigitte @realDonaldTrump is killing 1000 Americans daily due to his criminal negligence with COVID-19.… https://t.co/OFCHxnCEY5
Neutral,dingos1946,"RT @somuchbullsh: Annastacia Palaszczuk rewarded for her handling of COVID-19, but that doesn't let the LNP off the hook https://t.co/Km4br…"
Neutral,Richard70927138,"Trump rallies led to 700 COVID-19 deaths, study says #BeverlyHills #BeverlyHillstrumprally… https://t.co/15ztxXvYJt"
Neutral,bodybldgfan,"""The suggestion that #doctors, in the midst of a public health crisis, are overcounting #COVID-19 patients or lying… https://t.co/lVc2nfXYn3"
Neutral,LiberalsRbabies,RT @homegrown1976: Attention Americans: The covid-19 rise in cases is only being promoted by the Fake News Media to try and shut down his R…
Neutral,amcarmela2,"RT @COsweda: A post-election uprising is NOT a black swan.

(A black swan is a surprise disaster.)

COVID-19 and the economic shutdown were…"
Neutral,Kilawate,@realDonaldTrump this is not law and order this is illegal just like your response to Covid-19 you racist piece of… https://t.co/JyKZHz0uBl
Neutral,Kilawate,Hey Donald Trump. Fuck you who are you to say that those who died because of your non existent response to covid-19… https://t.co/2UrMBBzQfY
Neutral,NiteStar,@ImmaChocoholic Can't wait until the election is over. 2020 has been overly annoying. COVID-19 is just another monk… https://t.co/wWMtggwUs8
Neutral,shaynaxena,"@ddale8 Okay, so:
1.  The ""election's over"" when the state says so; and
2.  They're ""going in"" where?"
Neutral,foxfaurot,I just read Biden has a 2 to 1 lead with the Latinos. 👍👍
Neutral,Jayd360,We're 2 days away from the election. Every one stay calm
Neutral,Clarkestorm1,@keelyrich101 @Jim2Crocker @JoeBiden True haha. 2 days to go!!
Neutral,Ldudds76,2 days and we swing the pendulum to people that do give a fuck about you in government!
Neutral,Bman11181,@JoeBiden Does the LBGTQ community realize you believe there’s only 2 genders?
Neutral,GerhardLuckhoff,RT @4YrsToday: Can you believe it’s 2 days until the election?
Neutral,Hereforthelau13,Well which is it? 2  or 3 days? https://t.co/1XSYxIYc1L
Neutral,TrefoilArabella,RT @LauraBray__: 2 days. https://t.co/HhtJU1LKWD
Neutral,Fitmama75,@DoYouEvenLif @JoeBiden Yes 2 Biden votes in my house in Ohio;)
Neutral,EricC_2002,"22 more days till my birthday. 
2 more days until Election Day"
Neutral,SteveVirag1,@sarahcpr @JoeBiden My 2 beauty's https://t.co/UWv60Yn9Mt
Neutral,BlueWavein2020,@JoeBiden YES JOE. 2 MORE DAYS! LET’S GO!!
Neutral,CannaCrusher420,"@RaphaelHicks2 @FiveThirtyEight The average was 3% 2 days before the election, moron."
Neutral,BoiJuanda,The 2 hour sleep joke many people can relate
Neutral,JeanaeRowley,"Step 1 #VoteHimOutandLockHimUp 
Step 2 👇🏼 They’ve got this"
Neutral,Loek_Suicune,@ikeaklubben I'm Joe Biden and I *will win the election in 2 days*
Neutral,RichardTol,"@factsCruncher @JoeBiden 1. yes
2. yes
3. yes"
Neutral,Betterw05759703,"RT @1BLUEWAVE2020: 2 days to election day,  who will win?"
Neutral,missb62,"RT @lrozen: was thinking option 2, but there is some option 1 happening"
Neutral,pipybur1,RT @katherineOma: If trump steaks this election? I fear so many of us will be dead because nothing is being done about this virus. People o…
Neutral,STrimel,RT @RickMancini10: @STrimel @JoeBiden will unite this country so we can shut down the virus and build back better. He is the right man for…
Neutral,79topper,RT @katherineOma: If trump steaks this election? I fear so many of us will be dead because nothing is being done about this virus. People o…
Neutral,Captain_Heck,"I still say, if it turned out there was a secret goal of Donald Trumps and it was to spread the virus as far and wi… https://t.co/QxucpYygY1"
Neutral,DoinWell_N_Hell,"RT @mingomonk: @H_MitchellPhoto @LindseyGrahamSC ""I ALONE CAN FIX IT""-""2 days before the election virus is so widespread not even Amer heal…"
Neutral,canuckuk,@Bonn1eGreer They can have all the parties they want. The virus will be under control by the time there’s another e… https://t.co/OLnkLFueNj
Neutral,michellred,"RT @Toure: America has a virus ravaging us from coast to coast, an incompetent dictator for a leader, an election that’s unfair for many, a…"
Neutral,edmorden,@JoeBiden Trump NEVER tried to get the virus under control. Look how he treats his supporters. He'll bus them into… https://t.co/RH7hm5EUJb
Neutral,JulieMorr,Biological terrorism. Spreading a very contagious virus that kills people in the White House. The fact that you say… https://t.co/atnlqDzNvJ
Neutral,TriskeleRhythm,@realDonaldTrump You can read @JoeBiden's 7-point plan for combating the virus and it doesn't include shutting down… https://t.co/Fe2s98GJAn
Neutral,Brown_Vittori,No we just need Leadership who can implement a plan to get the #Virus under control by not downplaying it and lying… https://t.co/xzd11dPTTl
Neutral,datdhuynh,"@bsc10101 @PleasantlyRusty @rhholt @JoeBiden Lol. He can’t keep the virus out of his own fucking office, let alone a fucking country"
Neutral,BeachCat31,@JoeBiden Understood that we can't just turn the switch on the virus. I'm just glad you're willing to enter the roo… https://t.co/Y8IkrTOgUB
Neutral,TheWorldOfHazel,RT @DollyBelle: @JoeBiden That's how vindictive angry men behave. There's no denying he didn't try to contain the Trump virus. https://t.co…
Neutral,23dubbs,@JustinTrudeau Live free and dont destroy your child's innocence because of some virus with a 98% recovery rate. A… https://t.co/ARVUDdTb2x
Neutral,boltladypls,"RT @denisrancourt: Something tells me the virus will undergo a major mutation after the election. 

For now, still in crazy land. They flip…"
Neutral,esnewlife1,"@realDonaldTrump @JoeBiden WANTS TO CONTROL THE VIRUS!
@realDonaldTrump WANTS TO LET AMERICANS DIE!!
@POTUS is… https://t.co/F6a8s2tg5L"
Neutral,KoehlsScott,"@realDonaldTrump Our strong president will get us through the China virus! Be patient, after the election the focus… https://t.co/V4ID0wcctW"
Neutral,CO2Buildup,Nov 3rd election day is when anti'maskers and covid'deniers go to the polls to spread the virus. Most liberals were… https://t.co/j2NAFRjsK7
Neutral,repsiw5,@CatTassinari And despite promoting violence and being complicit with the virus in killing Americans people still v… https://t.co/SECilCEvWB
Neutral,Redphilly,"RT @Toure: America has a virus ravaging us from coast to coast, an incompetent dictator for a leader, an election that’s unfair for many, a…"
Neutral,IreneSousa7,@thehill The Trump virus is entering a third more deadly season because there is no leadership at the top giving un… https://t.co/ACTJg0U1nE
Neutral,Red1Echo,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,TaylorMusic8,"@joniernst Iowa, this election should not even be a close. Donald Trump downplayed this virus and hundreds of thous… https://t.co/VC3YVa155n"
Neutral,kathy_eisel,"RT @rossalittle: @WhiteHouse Understand, Trump ignored the seriousness of the virus because he didn’t want bad publicity for his re-electio…"
Neutral,KungFluHoax,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,MarkisAlexander,RT @HarrisRudman: this election bout to whoop our ass. this virus bout to keep whooping our ass. LA winning all the fucking championships.…
Neutral,repsiw5,"@JuddPDeere45 @realDonaldTrump Seriously you want to call out Dr. Fauci for making the virus ""political"" a few days… https://t.co/yvZSkDsDZ7"
Neutral,FutureFred1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,hilarysontag,"RT @MichiganDems: ""I will never raise the white flag of surrender. We're going to beat this virus and get it under control. And the first s…"
Neutral,Love_Trumps_All,@JoeBiden HOPE AND FREEDOM 👇👇👇 against a virus that 310 million people have not been infected with and has a 99.7%… https://t.co/aIapNvtjOo
Neutral,bandyt88,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,jcoppenhaver,"@tx_resister @mgsholaas @JoeBiden People do not unilaterally become victims of the virus. They die, when others don… https://t.co/L48zGDSvCl"
Neutral,jcarroll5231,@TeamJoe @JoeBiden @KamalaHarris I voted 2 weeks ago in WA. #BidenHarrisToSaveAmerica
Neutral,Gates27Mondaine,2 days before the biggest election in US history. Don't let me down America.🙏🇺🇸
Neutral,Passion4USA,"#VoteOhio #VoteEarly 
Monday, Nov 2: 8am-2pm
#VoteBlueToEndTheNightmare 
#VoteBidenHarrisForOurKids"
