Sentiment,User,Post Content
Neutral,sisp101,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,stephsanola,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,Gummbyman32,"RT @MSNBC: Rep. Sherrill on Pres. Trump's handling of the coronavirus pandemic: ""I just can't stress enough how hard this has been on our k…"
Neutral,PatriciaGoddar1,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,wordsmith1313,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,inezsneks,"RT @mhdksafa: Y'all I am a little concerned about Biden's coronavirus task force. He doesn't have a single family member on it, just a bunc…"
Neutral,SusanBelson,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,DonnaJHamilton,"RT @mhdksafa: Y'all I am a little concerned about Biden's coronavirus task force. He doesn't have a single family member on it, just a bunc…"
Neutral,JeffersonObama,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,tdillner,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,mandikcarroll,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,DCMiaMia,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,emscfp,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,katpatmac821,"RT @HKrassenstein: BREAKING: Trump adviser Corey Lewandowski has tested positive for Coronavirus.

In the words of Corey Lewandowski, ""Womp…"
Neutral,loubielou_2,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,PaigeLMitts,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,bethsinniresist,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,karlathome,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,DanielaMcKeeby,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,EricPavlat,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,Happilyalegna,RT @AriBerman: There have been more Trump aides who’ve tested positive for coronavirus since the election than documented cases of voter fr…
Neutral,resisteIIe,"@thehill According to Trump, he let covid dominate his life.

🙁May he rest in peace."
Neutral,LeftistMehdi,"Great 
People from some of the hardest hit covid hotspots are going to be in D.C Saturday"
Neutral,Barbistall,He'll spead covid all over the place. Men in hazmat suits need to come in and FUMIGATE the place.
Neutral,glueman16803,"RT @rogertansey: 144,249 new cases of Covid today. Thanks, Trump."
Neutral,olivier_patti,"RT @djquinlan: Arizona Vote Update: Pima County Provisional Edition

5,589 votes in Pima County

Trump 2,808 (50.24%)
Biden 2,662 (47.63%)…"
Neutral,peggyturni,"244,000 Americans dead, 1500 a day dying from #COVID19 &amp; Trump thinks this is what a potus should be doing w/his ti… https://t.co/eoSrBw5yol"
Neutral,RSMerrill,White House announced a Million MAGA march in D.C. on Saturday.  More like a million covid19 death march.… https://t.co/8mQdBDeRXC
Neutral,Jflo918,"242,000 people dead of Covid19. Trump concede so Biden can start containing this pandemic!! 
CONCEDE TRUMP -YOUR LE… https://t.co/nS003fGJ7v"
Neutral,japnc1999,RT @AndresStambouli: Parece que Trump se desentendió de los problemas que su gobierno debe atender: contagios de Covid19 que se están dispa…
Neutral,Florenc39933400,"@Reuters Things to keep in mind #T2KIM:
1. Trump &amp; GOP Lied RE: Everything COVID19.
2. Trump's lies backfired infec… https://t.co/vfL7qY7yFB"
Neutral,TaraMills16,"RT @jmartNYT: This is what may greet @JoeBiden if there's no virus stimulus in the lame duck &gt;

https://t.co/Z0w7gdIAsa"
Neutral,tesslass,"RT @Pattihatestrump: trump went around this country spreading the virus on PURPOSE. He knew he was going to lose, and he wants to destroy a…"
Neutral,niecescorner,"RT @jmartNYT: This is what may greet @JoeBiden if there's no virus stimulus in the lame duck &gt;

https://t.co/Z0w7gdIAsa"
Neutral,votekrystle,Between @realDonaldTrump recovering from the virus after 3 days &amp; @KamalaHarris undermining the approval of a vacci… https://t.co/krKSkfiy2A
Neutral,mrpshropshire,Not talking about changing the filibuster or having Biden explain that I need two more senators to kill this virus… https://t.co/TEMZfDw5p3
Neutral,criminaltrump41,@jaketapper @GOPLeader @JoeBiden President Biden is already President and doing more for the trump virus than the p… https://t.co/haZQ4QNMT1
Neutral,BarbL219,"RT @jmartNYT: This is what may greet @JoeBiden if there's no virus stimulus in the lame duck &gt;

https://t.co/Z0w7gdIAsa"
Neutral,GypsyDaughter3,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,OffTheChain30,"RT @jmartNYT: This is what may greet @JoeBiden if there's no virus stimulus in the lame duck &gt;

https://t.co/Z0w7gdIAsa"
Neutral,Autarkh,"RT @jmartNYT: This is what may greet @JoeBiden if there's no virus stimulus in the lame duck &gt;

https://t.co/Z0w7gdIAsa"
Neutral,KingsCupRun27,"RT @jmartNYT: This is what may greet @JoeBiden if there's no virus stimulus in the lame duck &gt;

https://t.co/Z0w7gdIAsa"
Neutral,cbeidson,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,_A__Dub,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,tamijobrown,"RT @summer7570: Billionaire Trump Donors Elizabeth, Richard Uihlein Have Virus 
And? She can have the best healthcare and doctors in the wo…"
Neutral,Julie03509064,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,JenniferStraay2,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,Coachterreault,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,klmartinelli35,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,SDK21597925,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,JacksonPercy4,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,RecaRecaps,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,spsot,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,Coachterreault,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,Twink225,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,TammyJa58005315,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,JermDeWalt,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,CaptCoughlin,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,BlkHairedBetty,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,Multijo1,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,gcraig010305,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,1Catkennedy,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,cwebb1024,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,Julie77G,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,dancer39532,There have been more Trump aides who’ve tested positive for the virus since the election than documented real cases of voter fraud in the US
Neutral,CTS63095051,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,nancywa31371553,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,educatedadult1,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,tomasrabago1,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,rickbflony,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,Outnfullyawake,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,melodyisdestiny,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,gabreyman,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,baysidejon,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,teach66,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,aquapricot,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,MarieOsorio11,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,TIREDOFTRUMP8,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,SabirSyreta,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,CajunResist,RT @donwinslow: More than 70 million Americans voted for this MF while he mocked a virus that has killed almost a quarter of a million Amer…
Neutral,AliceJahneke,"@HKrassenstein @realDonaldTrump Right the virus killed them, not Donald Trump. In record time we have a vaccine,we… https://t.co/2kjr4V2E7A"
Neutral,JoanneBlough,"RT @7Veritas4: @senatemajldr Undermining science?

Trump and GOP

Dismissed the virus as a hoax.

Ignored the medical experts.

Dragged the…"
Neutral,BusterBlackJet,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,Astrearedux,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,CindyBlattman,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,PegT,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,Noki36510,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,SassyNeveragain,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,sevenbowie,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,Atoy4lcM,"RT @essenviews: ""Now that Biden won, your fake virus will disappear, right?"" a Trump supporter said to me on Saturday."
Neutral,cacaskata,"RT @djrothkopf: COVID is the defining crisis of the Trump presidency.  And now, he is AWOL.  He has fled the battlefield."
Neutral,CaptCarpeDiem,"RT @djrothkopf: COVID is the defining crisis of the Trump presidency.  And now, he is AWOL.  He has fled the battlefield."
Neutral,g_birdslide,Trump not engaging with his COVID task force https://t.co/O6msnfJtGd via @CBSNLive
Neutral,maggierescue1,@ChocaholicBrit The fools who voted for trump and denied Covid. What greedy business would run one. Idiots
Neutral,madamdefargeGW,"And this is the danger that Trump is putting us in now…with Covid and PUTIN:

https://t.co/fmB7chrIG0"
Neutral,MikeyH3444,liberalsarecool: Trump made every aspect of Covid worse. https://t.co/smF62YsQCa
Neutral,Karen96562159,"@ProjectLincoln Yes, closing in on 250,000 dead from Covid. That's why I mailed in my ballot and voted for Biden."
Neutral,GeostompX,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,NanaLindaK,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,mfrctaz,DO NOT GO TO THIS MAGA HATE MARCH ON SATURDAY. THEY ARE COVID SUPER SPREADERS JUST LOOKING FOR A FIGHT
Neutral,LiLiGoGo19,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,Adu1t1shgamb1n0,Well what do ya know? Covid didn't go away after the election. Who knew trump would lie about something?
Neutral,CoolC04490919,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,hapkidogal,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,sueinphilly,"You know how Trump said nobody would talk about Covid after the election?
What he actually meant was that HE would never talk about it again"
Neutral,TheChildrenHour,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,cherylpargold,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,JamesIr44590350,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,BMR360,RT @DeanObeidallah: If Trump is going to do nothing to deal with the current Covid explosion he should RESIGN today!
Neutral,sanjuktampaul,I have a feeling Trump now actively *wants* covid to kill/ harm as many Americans as possible
Neutral,Kirbyjames16Jim,@realDonaldTrump @ChanelRion @OANN A quarter million Americans dead from Covid and all Trump cares about is himself 🤮🤮🤮🤮
Neutral,kathies01,@ImJohnEli I guess the MAGA think it is just a coincidence that those who do not mask and social distance come down with covid.
Neutral,jacobnhls,"@CLewandowski_ I wonder how many people you infected with COVID. Oh, forgot, you work for Trump, so you would not care."
Neutral,DreDeplorable,"RT @prayingmedic: You're not worried about covid.
You're worried about MAGA. 
And rightly so. https://t.co/yCCNT47KcT"
Neutral,em18966,"RT @Mimi4timesover: So 7 people from Trump's not-a-victory party have covid so far, including Lewandowski."
Neutral,ChrisDinwiddie3,@Msdesignerlady Trump trucks everywhere !  Another covid party ! https://t.co/lblzbJRsHM
Neutral,DoyenneSolace,7 guys 2 girls and a tractor
Neutral,daisytobey,A total 2 TIME LOSER @POTUS
Neutral,FTPeVeVe,"2 mire accepting the Truth
#BidenWon"
Neutral,SteveWasHereb4,@Redragontamer 2 dead people voted....for trump.
Neutral,2020eScribbles,RT @kelly2277: #pizzagate 2.0 🍕
Neutral,thatReesguy,RT @kelly2277: #pizzagate 2.0 🍕
Neutral,RauerSarah,Confused?  Grifting 2 salaries? Just dumb?
Neutral,alivekickingbot,(2:01pm) Donald Trump is still alive and kicking.
Neutral,RetireesUnited,RT @Rosie: 5.2 million votes #bidenWON
Neutral,mrdysgo,"RT @jeneps: Joint readout from Biden, Pelosi and Schumer says they spoke about “the intensifying COVID-19 pandemic and the growing economic…"
Neutral,BukiWilliams,"RT @jbendery: Meanwhile, at least 1,846 Americans have died from COVID-19. Today. https://t.co/BrnwsYtFEj"
Neutral,StephaniePodue,"RT @sfchronicle: Two of Donald Trump’s billionaire donors have COVID-19, months after downplaying the coronavirus risk to their employees,…"
Neutral,monitor_PH,"RT @UWDEOHS: DEOHS Professor @marissagbaker provides COVID-19 guidance for sleepovers, preschool, restaurants, public transit, holidays and…"
Neutral,lupe_woolf,RT @VickerySec: Donald Trump did not ignore repeated intelligence briefings on Covid-19. He definitely believed them. He simply wanted an o…
Neutral,ariesadrift,"RT @4everNeverTrump: 200,000 people could die by Inauguration Day from COVID-19 due to the malicious inaction of the Trump Administration a…"
Neutral,Gummbyman32,"RT @IAStartingLine: Congresswoman-elect Ashley Hinson announces she has tested positive for COVID-19. 

No word if related, but notable tha…"
Neutral,mo45055896,RT @Frank_Schaeffer: Two of Trump’s billionaire donors contracted Covid-19 after downplaying the risk of the disease to their employees. Ri…
Neutral,treyinla,RT @TinaSfon: Trump megadonors Dick and Liz Uihlein contract COVID-19: “The prolific conservative political contributors have been outspoke…
Neutral,DebraWetle,RT @nevermore_007: Biden adviser floats possible lockdown to check COVID-19 https://t.co/L8I44s1YIM #SmartNews
Neutral,sar_oso,"RT @4everNeverTrump: 200,000 people could die by Inauguration Day from COVID-19 due to the malicious inaction of the Trump Administration a…"
Neutral,KhalidGoldstein,"RT @4everNeverTrump: 200,000 people could die by Inauguration Day from COVID-19 due to the malicious inaction of the Trump Administration a…"
Neutral,SDWolf,"RT @CNN: President Donald Trump had predicted that the media would stop talking about the Covid-19 pandemic the day after the election. 

B…"
Neutral,gloveisoff,"RT @IAStartingLine: Congresswoman-elect Ashley Hinson announces she has tested positive for COVID-19. 

No word if related, but notable tha…"
Neutral,Lovie_19,"RT @CNN: President Donald Trump had predicted that the media would stop talking about the Covid-19 pandemic the day after the election. 

B…"
Neutral,natespuewell,"New Record: 65,000 Americans are hospitalized with COVID-19.

Trump said it was going to be big.

Trump is a fucking criminal."
Neutral,mydoggigi,RT @AliceOllstein: NEW: Biden had a call with Pelosi and Schumer today and urged them to keep pushing for a Covid-19 relief bill during the…
Neutral,missb62,RT @AliceOllstein: NEW: Biden had a call with Pelosi and Schumer today and urged them to keep pushing for a Covid-19 relief bill during the…
Neutral,c_tomstone,"@gdoughdoc
have a look ~ anti-Covid-19 song
or  anti-trump ?   🤔 😉  😁
https://t.co/jrBKOKCpNZ"
Neutral,rsch1964,RT @JieBoden: President Trump failed to cure COVID-19. I urge people not to take the new vaccine until it can be attributed to me.
Neutral,c_tomstone,"@jathomas551
Have a look ~ anti Covid-19 song.
Or anti-trump ?    🤔 😉  😁
https://t.co/jrBKOKCpNZ"
Neutral,CallistaJolene,"RT @jbendery: Meanwhile, at least 1,846 Americans have died from COVID-19. Today. https://t.co/BrnwsYtFEj"
Neutral,AlixChaytor,"RT @IAStartingLine: Congresswoman-elect Ashley Hinson announces she has tested positive for COVID-19. 

No word if related, but notable tha…"
Neutral,ranter502again,"RT @RawStory: ‘Angry’ Trump has ‘publicly disengaged from the battle against coronavirus’ — as cases surge: AP
 https://t.co/D4NfOgnKgt"
Neutral,GSD_Guardian,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Neutral,BernieWong14,Coronavirus is exploding across the United States. Where is Trump? Could use leadership. Pressure the Senate to com… https://t.co/i7Vdvj0e6X
Neutral,jojonyc45,"RT @DWUhlfelderLaw: Trump's controversial coronavirus adviser, who has no formal training in infectious diseases, told Fox News that Dr. Fa…"
Neutral,LisaVezina3,RT @rpdandy: Trump adviser Corey Lewandowski tests positive for coronavirus https://t.co/9ykiPi5kdq via @TheWeek
Neutral,hannsf,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,brianoloughlin9,"RT @DWUhlfelderLaw: Trump's controversial coronavirus adviser, who has no formal training in infectious diseases, told Fox News that Dr. Fa…"
Neutral,LeinoErica,RT @AlPreston5: ‘Angry’ Trump has ‘publicly disengaged from the battle against coronavirus’ — as cases surge: AP https://t.co/JLemG3G3Ha
Neutral,Grwow,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,BMacdongle,RT @politico: Corey Lewandowski has tested positive for the coronavirus. The senior Trump adviser was at the White House election night par…
Neutral,batbird,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,islalola22,RT @politico: Corey Lewandowski has tested positive for the coronavirus. The senior Trump adviser was at the White House election night par…
Neutral,_A__Dub,"RT @RawStory: ‘Angry’ Trump has ‘publicly disengaged from the battle against coronavirus’ — as cases surge: AP
 https://t.co/D4NfOgnKgt"
Neutral,Kitten27406,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,_A__Dub,"RT @kylegriffin1: Breaking: RNC chief of staff Richard Walters has tested positive for the coronavirus, according to a GOP official.
https:…"
Neutral,justinl040,RT @realTuckFrumper: ‘Angry’ Trump has ‘publicly disengaged from the battle against coronavirus’ — as cases surge: AP https://t.co/TOsWUn7Z…
Neutral,SirElkMN,"RT @AdamWeinstein: All the people in the Trump orbit who have had coronavirus, that we know of https://t.co/qkrQMYRluG https://t.co/Aaw8A0b…"
Neutral,LoraAneM,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,sheryl_toth,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,RaulEHernandez6,RT @realTuckFrumper: ‘Angry’ Trump has ‘publicly disengaged from the battle against coronavirus’ — as cases surge: AP https://t.co/TOsWUn7Z…
Neutral,luv_wins_,"RT @ungerbn103: @AnaCabrera Trump lost The Coronavirus War in February, when we only had 5 cases.

He surrendered without firing a shot, ex…"
Neutral,Shelley_Latin,"RT @RawStory: ‘Angry’ Trump has ‘publicly disengaged from the battle against coronavirus’ — as cases surge: AP
 https://t.co/D4NfOgnKgt"
Neutral,lbloveslife25,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Mommypirate2,"RT @ungerbn103: @AnaCabrera Trump lost The Coronavirus War in February, when we only had 5 cases.

He surrendered without firing a shot, ex…"
Neutral,sherijr,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,JeanieFisher18,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,abirish,"RT @kylegriffin1: Breaking: RNC chief of staff Richard Walters has tested positive for the coronavirus, according to a GOP official.
https:…"
Neutral,greeeneyedwhwom,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,JulieMorr,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,rowaningala,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Bill19300155,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,owlkeller,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,pcruns,"RT @SethHanlon: Or, to use a non-hypothetical comparison, it's like putting Scott Atlas on your coronavirus task force. The difference is t…"
Neutral,Elmemin44,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Coachterreault,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,LoonAuntie,"RT @DWUhlfelderLaw: Trump's controversial coronavirus adviser, who has no formal training in infectious diseases, told Fox News that Dr. Fa…"
Neutral,CondreayDavid,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,trschmidt85,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,NonMe86768750,"Lewandowski just the latest Trump adviser to contract coronavirus

https://t.co/fnkZ6aZLtD https://t.co/h0avTvDwbX"
Neutral,WiseAssSatire,"Corey Lewandowski, an adviser to President Donald Trump's campaign, has tested positive for the coronavirus, he con… https://t.co/q9jtM92OHX"
Neutral,EXNTRIK2,"President-Elect Biden, has done more for the nation to combat the coronavirus than DJT has even “thought” about doi… https://t.co/b682U8ndW5"
Neutral,IndivisiblJtown,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Concern_UMatter,"RT @atrupar: Pence coordinated an absolutely disastrous federal response to the coronavirus, costing thousands of lives, and it’s just assu…"
Neutral,tew_pak,"RT @cbs46: Corey Lewandowski, an adviser to President Trump's campaign, has tested positive for the coronavirus.  https://t.co/MSmtpYr0n0"
Neutral,wme98,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,MichaelSipes16,@realDonaldTrump @ChanelRion @OANN Donald Trump doesn't give a shit about the 1500 people who died from coronavirus… https://t.co/u8v5WgcyGx
Neutral,JulannBR,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,DentelRon,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,DebiM0077,"The Covid King spreads his disease at home.

Coronavirus Infections in Trump’s Inner Circle https://t.co/D4S47MRsc9"
Neutral,glueman16803,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,JDWAustinTX,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,sheralann,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Bebes_Scrubs,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,SafetyPinDaily,Donald Trump's stunning abdication of leadership comes as coronavirus pandemic worsens || By Stephen Collinson https://t.co/1ownQkfSDc
Neutral,Ithinks74392215,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Ssimms777,RT @politico: Corey Lewandowski has tested positive for the coronavirus. The senior Trump adviser was at the White House election night par…
Neutral,Karmasaurus,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,Ssimms777,"RT @CNN: Corey Lewandowski, an adviser to President Donald Trump's campaign, has tested positive for the coronavirus, he confirmed to CNN o…"
Neutral,Trumpgot2go,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,frmgrl42,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,AlizrwzIreviz,"RT @kylegriffin1: Breaking: RNC chief of staff Richard Walters has tested positive for the coronavirus, according to a GOP official.
https:…"
Neutral,CMB515,"RT @ungerbn103: @AnaCabrera Trump lost The Coronavirus War in February, when we only had 5 cases.

He surrendered without firing a shot, ex…"
Neutral,curious2k,Biden builds team to roll out actual federal response to coronavirus crisis https://t.co/6fzUL5FFrw via @msnbc
Neutral,sisp101,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,philly557_ward,"RT @kylegriffin1: Breaking: RNC chief of staff Richard Walters has tested positive for the coronavirus, according to a GOP official.
https:…"
Neutral,mtmamallama,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
Neutral,JusPlainTalk101,"RT @SirElkMN: @SenKamalaHarris Morning Joe Contributor: Trump not doing his day job. 

'Trump hasn't attended a Coronavirus Task Force Meet…"
Neutral,sccrgirl1718,RT @funder: The coronavirus crisis is so bad here that Doctors Without Borders have arrived in America to help. Trump’s still doing nothing…
