Sentiment,User,Post Content
Neutral,1GrumpyOldGamer,I know this is a issue that kinda got pushed aside because of Covid but Beto has this exactly right.
Neutral,KaylanBeasley,"RT @ForecasterEnten: Facts: 1. GA hand recount moved margin less than 0.04 pts, well within historical bounds. 2. Biden's up 0.3 to 2.8 pts…"
Neutral,ScribeMarjie,"RT @ForecasterEnten: Facts: 1. GA hand recount moved margin less than 0.04 pts, well within historical bounds. 2. Biden's up 0.3 to 2.8 pts…"
Neutral,xaipe3,"RT @ForecasterEnten: Facts: 1. GA hand recount moved margin less than 0.04 pts, well within historical bounds. 2. Biden's up 0.3 to 2.8 pts…"
Neutral,RavMABAY,"RT @ForecasterEnten: Facts: 1. GA hand recount moved margin less than 0.04 pts, well within historical bounds. 2. Biden's up 0.3 to 2.8 pts…"
Neutral,realdebfarmer,"RT @DebPomerance: 🍑 GA  🕖 Time 2 CHECK
🍑 That U R Registered  
🍑       2 VOTE at
   https://t.co/6jnJIpp1If
Vote 4 🇺🇸 Affofdable Health Car…"
Neutral,DBvelin,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,AmusedMinou,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,WeirAisling,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,SocialDemDavid,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,kelseasgr8,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,overrunbydogs,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,TSG035,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,jtgus,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,getDTout,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Much_Truth,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,sherry_bath,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MarnDog3,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,answeryourshoe,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Jawst4,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mikerico77,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,caguirre94,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,WizWackaTroll,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Mikel88Di,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,KatCapps,"RT @DonnaYoungDC: $REGN is going to try to claim Trump got VIP access to its experimental #COVID19 antibody b/c the ""unique national securi…"
Neutral,sjmn777,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mikejudy,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DianeSATX,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Susemgf,"RT @CitizenMom47: @Jim_Jordan 8,000+ new #COVID19 cases in Ohio today, but all Rep Jordan cares about are other States' vote counts. btw, h…"
Neutral,melanson2000,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,FoltzWill,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MaryAnn92723054,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,aabl57,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DSBLuvsDogs,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ShelliTweetz,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mollyruffles,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MessFixing,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,RACZPATT,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Kingwoman,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ciajudene,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,fake_donny,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DebJHolley,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,cynthia_spinney,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,careerfed,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,thick95,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,suechitown,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,palumsha88,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JL2001VOTE,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,CatherineHarke2,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mabelinda620,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,twingemini65,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mikekidd10141,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MusicCascade,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,moodybluetears,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MegMadison13,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Mikki_chav,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,NotRightNowOrE1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,jtkirklin,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Rosa1234tejana,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,TheMartiScott,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,BarleyFields1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,lilachavez,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Rolandkerr3,"Fuck you, #COVID19! You kill a lot of people every minute, EXCEPT for the powerful ones who need to die.  #Covid, u… https://t.co/EgzzT0IozQ"
Neutral,RobbieW60688866,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,bbutterfield,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,sandi_blo,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,summer7570,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,chestnut_daniel,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,EnragedApostate,"@JamesinSELA @Kybelle195739 @MyIandBurke @cspanwj Look at the COVID19 case rate per 100,000 in the USA

Note that t… https://t.co/DhcmtExUE6"
Neutral,FrecklesXX20,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Hypatia_2nd,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LeeMinH33737853,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,dee_ambrosini,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,tehndrc,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,bossb1000,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,The_Real_Lippy,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,StrayYellarDawg,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,laurenskahn,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DCurto7165,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LuciSkydyme,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Nancy79387938,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,stormyokla,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,tittybeads,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,anihc1959,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,CubTrader,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Ysastep,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,koehler_b,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,worldflood1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Buddyboybudbud,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,jrowe2,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,bpizano67,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,albertan48,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,RowenaAndDave,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,jrzgrlnsunshine,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Staybluenomatt1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,rochellesnyder4,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,lizavanmol,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,dninci,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,KenCulver7,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,SEKert,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Mariesatwit,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,NavyDuck1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LazuliLady,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,tricia_fierro,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,78_MissSunshine,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,kg_nielsen,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JudiLedgard,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,VileEpiphany,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Robopiper,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,bluewave_elaine,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JWVegas1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,thedunford,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,flowermusickids,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,victorianerafan,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,bambamman12,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,lostint07245298,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,RaySunshine26,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,skewedatbirth,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Double_Drop_D,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DumpTru66040425,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,talace,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,katmarie714,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,wildfirered98,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,TeeBern,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,CandaceTX,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,NYCMojoDiva,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,kuhnhall,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MomofTwonodigit,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,C_A_resist,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,flipsville,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,SammyAce17,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,lahtay44,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,LoraAneM,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,rebelpost2ruth,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,csiswim,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,softlikewater,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,jo_eliza1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ritah0228,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,mwill57,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,DastardlyDonald,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,HappyHippieRes,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,JenLuvsMonkeys,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,indivisiblenstg,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,CheerSquad88,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,pollywally719,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,Nav2115,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,wandalouhike,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,gwenedavies,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,ssamplern,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,gingernell,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,adrianagowens,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,BillHutt1,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,lbloveslife25,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,MakeTruthMatter,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,olib64,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,masg66,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,EnochMorris,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,alisonbuckley,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
Neutral,andreagail_k,"RT @DrEricDing: Let this sink in:

Ben Carson, Trump’s HUD Secretary, was “extremely sick"" w/ #COVID19, and became ""desperately ill”. 

➡️…"
