Sentiment,User,Post Content
Neutral,AKandyGrahm,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,AndrewCarmenPhD,@charliekirk11 Trump rally attendees are dumber than a bag of dicks to attend during a pandemic. His “people” are d… https://t.co/eiBvSPyj12
Neutral,BarbaraSands9,"@Lgirl47F @tedlieu @realDonaldTrump @JoeBiden Hopefully not, the pandemic will still be full force for a few more m… https://t.co/UxTUzaIszH"
Neutral,eddyslavin420,RT @TheDemocrats: This pandemic has cost far too many American lives and jobs. We need to get it under control to protect American families…
Neutral,fwj50,RT @TheDemocrats: This pandemic has cost far too many American lives and jobs. We need to get it under control to protect American families…
Neutral,baumann_my,RT @TheDemocrats: This pandemic has cost far too many American lives and jobs. We need to get it under control to protect American families…
Neutral,danwon86,"RT @WalkerBragman: Yes, I said Biden would lose to Donald Trump before the pandemic hit and killed almost a quarter of a million Americans…"
Neutral,TRACEY63WEST,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,ladyrider49,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,luuzenit,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,maw1249,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,msconnor777,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,zsarrina,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,DunnHingst,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,sandys9262,@Zachary34716530 @LRCrane01001 @Mike_Pence Because we’re in a terrible pandemic and he doesn’t want to infect his s… https://t.co/2YaPM5sXcp
Neutral,llunarossa,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,cupojan,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,BusterBlackJet,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,morgothedrelb,RT @dailyrotation: Dan Patrick also said said that older people would be willing to die in the pandemic to save the economy -- Heh!
Neutral,luannewalker18,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,meekr46,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,mikie475,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,LaurenHowl,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,RNarocroc,"@Perduesenate Democratic control yes.

The rest is not Biden's platform.
This is:
Fight pandemic
Better Healthcare… https://t.co/x7xUnmZOgH"
Neutral,wccjtsan,"RT @WalkerBragman: Yes, I said Biden would lose to Donald Trump before the pandemic hit and killed almost a quarter of a million Americans…"
Neutral,suecorman,"@cmdbruce @realDonaldTrump My message is to #DonaldTrump to follow a winning approach right now, to Fight pandemic,… https://t.co/iloxnY1Zpu"
Neutral,Medusa0029,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,LadyNoor19,"https://t.co/gIuMu5ZL8A.                 While a pandemic rages outside, the loser in the bubble waves to his fans.… https://t.co/LaksVv7JXv"
Neutral,Fancystitch1,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,SammyAce17,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,poodlepingpong,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,elccollins,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,teambernie27001,"RT @WalkerBragman: Yes, I said Biden would lose to Donald Trump before the pandemic hit and killed almost a quarter of a million Americans…"
Neutral,BobGoble,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,alexlloyd723,"I think Biden's ""vision"" of dealing with the pandemic, the economy, climate change and racial discord is a powerful… https://t.co/0D8QN4CMjc"
Neutral,ElmerM727,"@MattGrossmann Centrists barely beat an incumbent president who botched a global pandemic response, under an econom… https://t.co/WYHClShi42"
Neutral,NeneRose56,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,kecardiff,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,HearThisThought,"Yup. Thats why #Georgia is so important. If we #flipthesenate, we investigate the entire Trump admin's pandemic res… https://t.co/DKRqYB4UUr"
Neutral,angry_gammy,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,salvato_gail,"RT @dumptrump33: Anyone else wondering what an inauguration during a raging pandemic will look like?

President Biden has been so careful b…"
Neutral,SueHDemocrat,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,LindaKWS1,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,TammyJa58005315,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,brodon0511,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,amykrysteljs,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,mdtoorder,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,magsmom7,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Jsmitt81821059,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,taxcathi,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,highuinta,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,sosaithi,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,brado_77,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,douglas_donero,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,AilesRebecca,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,captjanewy,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,malrkey,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,metsakos,"RT @pwtham11: @kylegriffin1 During a pandemic, battling Trump’s post office scheme and a massive misinformation effort coming from within a…"
Neutral,beckiluk,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,RobertaD7777,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,angulargyrus,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,SunandSipCups,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,45bestwords,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Lovler2Lovler,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,prisoniscoming,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,altoth_99,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,squeaker3,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,AnsareSummers,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,kiwishappy,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,lovella1975,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,susanmddem,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,BarbP11,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,rssparrish,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Disgusted_InTN,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,MaxFaulk1,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,1lowbattery,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Lindata44412835,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,WARRIORWOMANJE,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,TotesMagotes9,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,mydoggyruss,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,premiercoro,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,phyllissharp54,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,strother_e,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,BlueInOhio2020,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,GirlsDwt,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,nancybirm,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,SchmollSandy,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,SMurray1000,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,SusanHuddlest14,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,idahoturtle62,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,CantTrustTrump,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,dhlockwood,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,PaulaMDyer,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,DCubler,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,GillicJack,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,justjo2,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,donthebear,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,PetraCC,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,CindyBlattman,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,joshuacrime,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,RallySim,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,westernflyer22,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,bstarkey44,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,andreagail_k,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,margery,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,fox_berniefox,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,ConnieS08880713,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,lol_momof2boys,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,nzatzman,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,TexansRevolt,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,gwrayiv,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Intrepid33,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,robbynb,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Elaine427,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,chiniakak,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,Cbae62,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,spennington33,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,BpBparker44,RT @duty2warn: Largest-ever national deficit. Highest turnover among senior officials. Most citizens unemployed. Most lies. Most pandemic i…
Neutral,spennington33,"RT @matthewstoller: 1. Unless there's a vaccine very soon, I fear that Joe Biden will not handle the pandemic much better than Trump did. I…"
Neutral,carolfromindy,@brycetache Televised?  Biden team does everything right during Pandemic.  Curious how they might package the inaug… https://t.co/RxobmVxlHG
Neutral,MatGrano,RT @GregTrumbold: @Chris_Meloni No shit. Inside a garage isn’t safe during a pandemic. Biden wouldn’t ask his supporters to do that because…
Neutral,MuSicSuZ23,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,nyx_with,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,aneD,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,theonlyjennay,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,FraminghamDems,RT @beichel: What is the point of a Dem supermajority if we can't pass Emergency Paid Sick Time in a PANDEMIC? https://t.co/7UHq1rWh0w
Neutral,gcraig010305,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,RonInCMH,"RT @ThomasIsOnline: Neocon🌐 for Biden is gloating in Ken Klippenstein's mentions

Massive pandemic + an economy in shambles + Trump POTUS f…"
Neutral,fakesmileclaire,"@haylo64 We went in April 2019. My kiddo wants to go again, but we won’t be going until after the pandemic is under… https://t.co/29MrHEcfqE"
Neutral,frequentbuyer1,The notion that folks would fly to DC from around the nation during a surge of a life threatening pandemic to make… https://t.co/9bAcddC1sV
Neutral,elliotlozano77,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,NotRightNowOrE1,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,suzysaulnier,"I am ok with getting this pandemic under control, if that ultimately means closing down for two weeks to a month, w… https://t.co/RHQh4mLGCK"
Neutral,jonpier,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,justoldgranny,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,mickytj1,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,PoliticalAnt,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,joanne_candice,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,WarblinMoose,RT @CBSThisMorning: This election has been continuous and divisive — and it took place amid a global pandemic. Even though Joe Biden has se…
Neutral,sdaultmi,"@Jim_Jordan @realDonaldTrump Republicans oppose:

Save and secured voting during a pandemic.
Popular vote of the pe… https://t.co/KtRqjBgkJt"
Neutral,bertrambob,"@govkristinoem @realDonaldTrump Just like the fake news about how serious the pandemic is, right Governor? Your rem… https://t.co/XJ5rDSpC2b"
Neutral,Fancystitch1,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,PamelaButler3,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,C_Resister,"If you want things to change, move the country forward, secure your future during this pandemic and you live in Geo… https://t.co/PyHPIADv3i"
Neutral,ecarsonvacation,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,SweetiePiegirl2,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,STeampelosi,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,SassyNeveragain,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,FlukerKarin,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,susieq2457,RT @davematt88: I read somewhere there's going to be a big group of people meeting during the pandemic without masks in Washington DC and t…
Neutral,CJNWrites,Too little too late. Trump and Republicans ignored COVID pandemic and those struggling and here we are. Maybe try e… https://t.co/lMNa1wTStv
Neutral,meadllar,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,rebellegrrl,"RT @howiefoxjokes: Here’s the solution to guaranteeing extra social distancing during the pandemic: Just shout, “I’ve got a MAGA hat and I’…"
Neutral,OkBoris1,"@DonaldJTrumpJr @realDonaldTrump Obama/Biden handled 4 pandemics without tanking the economy. The point is, that if… https://t.co/IcxXqszLI5"
Neutral,rockatansky_mrs,@DonaldJTrumpJr @realDonaldTrump Your awful dad hasn’t done shit when it comes to this pandemic. If anything he has… https://t.co/u92jySPDQM
Neutral,oldcase442,RT @kallman_tom: Come on Kamala! The only thing more fake than the pandemic is Biden winning a presidential election. https://t.co/G6jli43S…
Neutral,WitchHazel0823,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Antonbart0,"@KamalaHarris @JoeBiden Getting the pandemic under control?? With what? "" A magic wand"" ? And maybe another major s… https://t.co/Ys2IMUPmzH"
Neutral,VickiStanbury,RT @CBSThisMorning: This election has been continuous and divisive — and it took place amid a global pandemic. Even though Joe Biden has se…
Neutral,cherylisok,"RT @LiberalNavySeal: WAPO: “We as a country desperately need to reset our pandemic response. There’s a lot of hope Biden will do just that,…"
Neutral,BlkberryTy,"@JaniceDean Federal aid should not be based on votes, &amp; esp during a pandemic. How is it that you guys expect no le… https://t.co/qpl4DxgD8I"
Neutral,RubyAnn36923787,@Jim_Jordan FAKE NEWS!  We oppose stagnant gov'mnt who does nothing when a pandemic hits.  We oppose questioning a… https://t.co/bVCJXgIe5j
Neutral,Kaboom68370235,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,Meg_Ell_P,"@charliekirk11 Yes, because people can be smart enough to not flock to a rally in the middle of a pandemic and also… https://t.co/u7umKTq9hF"
Neutral,bgsharpy,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,LanceAndrews,RT @CBSThisMorning: This election has been continuous and divisive — and it took place amid a global pandemic. Even though Joe Biden has se…
Neutral,MarciaHyatt6,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,auntoona,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,HeshimuK,RT @SunraizeH: I think the #Americans have forgotten what it looked like when the pandemic hit New York hard.  Its coming again ty #supersp…
Neutral,TIG28113679,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,oldwac1,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,saitelugumovies,"RT @pwtham11: @kylegriffin1 During a pandemic, battling Trump’s post office scheme and a massive misinformation effort coming from within a…"
Neutral,JabezResourceGr,"New story on NPR: OPINION: To Solve The Pandemic, Biden Must Focus On Equity Opinion https://t.co/ZSTdktJPBQ"
Neutral,Wjonhenson,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,SPMcKenny,"👇""Throughout the pandemic, state governors have complained of FEARS that speaking NEGATIVELY of TRUMP would result… https://t.co/vHooXIkizW"
Neutral,judgingurn,"If you pulled your head out of trump's ass for 5 minutes, you'd see there's a pandemic everywhere. The left stayed… https://t.co/lkfiIWucMN"
Neutral,mxtuner,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,GASPurves,"RT @ABC: President-elect Joe Biden issues statement on the pandemic: ""I will not be president until next year. The crisis does not respect…"
Neutral,rcooley123,"'Pathetic': Sanders, Khanna Slam Trump and GOP for Spreading Election Lies as Pandemic Surges - https://t.co/5mxejehN9O"
Neutral,TCondellone,RT @HarvardChanSPH: Harvard Chan School epidemiologist @michaelmina_lab says that President-elect Joe Biden's approach to the #pandemic sho…
Neutral,ScottyMath22,"RT @pwtham11: @kylegriffin1 During a pandemic, battling Trump’s post office scheme and a massive misinformation effort coming from within a…"
Neutral,yeahokisee,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,GGG_says,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,CagmanArthur,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,MichaelOonTwit,"RT @pwtham11: @kylegriffin1 During a pandemic, battling Trump’s post office scheme and a massive misinformation effort coming from within a…"
Neutral,olivers5150_jim,"RT @danielbsirota: @TeamYouTube 2020 so far:
- a global pandemic
- murder hornets
- riots and protests
- election
- an overall terrible, ho…"
Neutral,houndmom,@charliekirk11 Perhaps you didn’t hear we’re in the middle of a pandemic.  We know who Biden is as a man.   And we… https://t.co/kIgqF7Fw4j
Neutral,Oiver10492159,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,Hooplaoly,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,GiancarloC1985,"It's not like there is a pandemic going on... oh wait...

Also, most of us democrats live in cities. There are far… https://t.co/DdOl5ew5Er"
Neutral,backspacecadet,"@swin24 @Acyn ""How I ran for US President asleep in my basement during a pandemic - AND WON!"" #BestSeller @JoeBiden… https://t.co/fxm209CoeU"
Neutral,fromsgp,"RT @KamalaHarris: Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys…"
Neutral,WestergrenJon,@JDPRN4U @Kenhomemakersf1 I saw Tik Tok video about this they look serious in the middle of a pandemic they're goin… https://t.co/qZSO8U6A9h
Neutral,chemosh933,"@ryangrim @HeerJeet Quite possible the pandemic paradoxically helped him with the selfish anti lockdown vote, which… https://t.co/p3iEvUVCMK"
Neutral,Meernaa89,RT @HarvardChanSPH: Harvard Chan School epidemiologist @michaelmina_lab says that President-elect Joe Biden's approach to the #pandemic sho…
Neutral,beckya57,RT @smotus: @dandrezner Trump was trailing but lost 3-4 points in his matchups with Biden when the pandemic broke out. Assuming that pollin…
Neutral,pdebs0723,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,Markus645,"RT @ddale8: New Biden statement notes pandemic is “accelerating right now”: “I am the president-elect, but I will not be president until ne…"
Neutral,JanetLGO,This is Indie. He doesn’t know who Donald Trump is. He’s not stressed out about the pandemic or election lawsuits.… https://t.co/SDl6VJXD3Y
Neutral,dalewilliams867,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,lesliejoan58,"RT @nixw20: A million maga march during an upsurge in pandemic makes perfect sense, right?  Go MAGA, get your 2020 on!"
Neutral,BrooksB72768262,RT @piyushmittal: Covid devastated our economy and Trump* and the GOP refused to pass pandemic relief for the people. They must pay a price…
Neutral,EndHateRadio,"Im disgusted! @SpeakerPelosi if you can’t do better than host a party during the pandemic, we will vote you out! My… https://t.co/NVersPVipH"
Neutral,ValuedVote,"Somehow, the President* who knew the pandemic would be really bad, did nothing to prepare for it, knowingly lied ab… https://t.co/T85z9sTqQ8"
