Sentiment,User,Post Content
Neutral,Dodivo1,"@murray_nyc @JoeBiden 1) yes
2) put my mail-in ballot in the dropbox at my early voting location
3) IL"
Neutral,DanaCudmore,"RT @richardhine: Speaking to someone in London today, I wrote down these 2 verbatims:

""If America wants to be taken seriously, they have t…"
Neutral,petlover1967,"RT @gniqu5: @HelenArmstrong5 @ReportsDaNews In Florida we hand delivered our ballots to Supervisor of Election 2 weeks ago.There were many,…"
Neutral,OHarrysChar,"RT @richardhine: Speaking to someone in London today, I wrote down these 2 verbatims:

""If America wants to be taken seriously, they have t…"
Neutral,tenpalmtrees,"RT @murray_nyc: 3 QUESTIONS

1) Have you already voted for @JoeBiden?

2) How did you vote?

3) Which state?

#Election2020 #BidenHarris2020"
Neutral,ninna721,"RT @richardhine: Speaking to someone in London today, I wrote down these 2 verbatims:

""If America wants to be taken seriously, they have t…"
Neutral,Tully477,"RT @cowards_are_us: #Trump IS RUNNING ON HATRED, BUT IS TRYING 2 DUPE PEOPLE INTO BELIEVING HE'S NOT A LIFELONG CRIMINAL &amp; A BUFFOON! WE'RE…"
Neutral,MattMurph24,"RT @SimonWDC: Youth vote update 10/25.  18-29 y/o early vote share % increase from 2016, via @TargetSmart: 

US +27
AZ +19
FL +14
GA +22
IA…"
Neutral,Jacksrule1,"RT @SimonWDC: Youth vote update 10/25.  18-29 y/o early vote share % increase from 2016, via @TargetSmart: 

US +27
AZ +19
FL +14
GA +22
IA…"
Neutral,smartdissent,"RT @SimonWDC: Youth vote update 10/25.  18-29 y/o early vote share % increase from 2016, via @TargetSmart: 

US +27
AZ +19
FL +14
GA +22
IA…"
Neutral,rodrick4markey,"RT @SimonWDC: Youth vote update 10/25.  18-29 y/o early vote share % increase from 2016, via @TargetSmart: 

US +27
AZ +19
FL +14
GA +22
IA…"
Neutral,nowallnotrump,"RT @robertjdenault: 77 more residents of Florida nursing homes died today of Covid. Florida voters: use your brain, not your anger. You are…"
Neutral,cleverbutshort,"RT @operaqueenie: I’m so frustrated by the myopic view of Covid, where we only talk about dying or not dying. 

Too many people aren’t read…"
Neutral,jamadoria,"“We’ve done a good job, maybe a great job” ~ Trump talking about #Covid on @60Minutes https://t.co/ECn287Ctt0"
Neutral,feriadelaluna,"RT @robertjdenault: 77 more residents of Florida nursing homes died today of Covid. Florida voters: use your brain, not your anger. You are…"
Neutral,AKA_kuri,"RT @operaqueenie: I’m so frustrated by the myopic view of Covid, where we only talk about dying or not dying. 

Too many people aren’t read…"
Neutral,4usanow4,"@realDonaldTrump A vote for Trump is a vote for COVID continuing indefinitely.
Listen, Canada, and MANY other count… https://t.co/NdDrKLar01"
Neutral,4usanow4,"@realDonaldTrump @60Minutes A vote for Trump is a vote for COVID continuing indefinitely.
Listen, Canada, and MANY… https://t.co/JKR2wicBVL"
Neutral,4usanow4,"@realDonaldTrump A vote for Trump is a vote for COVID continuing indefinitely.
Listen, Canada, and MANY other count… https://t.co/X13xOcsUNs"
Neutral,RobinRobinw63,@SenCoryGardner Good riddance Cowardly Cory Gardner. We are sick of you catering to trump. COVID is out of control… https://t.co/lEcRzwsJAM
Neutral,HedyLamarr228,RT @aravosis: 2/ But there’s a WAY bigger problem. Trump is telegraphing that he won’t be doing anything on Covid after the election. Not t…
Neutral,OhlsonMary,"RT @_NotFakeNews_: Republicans can’t push the COVID bill through, but they have no problem on a Sunday voting to push a Supreme Court nomin…"
Neutral,Concern_UMatter,"RT @mmpadellan: trump has NO COVID plan.
trump has NO credibility.
trump has NO sense.

He doesn't deserve another 4 years, unless we're ta…"
Neutral,heyjohnnathan,Senate Republicans are rushing to confirm Amy Covid Barrett because they know this reign of terror is over in Janua… https://t.co/YGU1J79SbW
Neutral,Zsayed6,El Passo’s mayor is implementing a curfew for 2 weeks due to Covid! What about early voting and voting on Nov 3?
Neutral,MaryMary0414,"RT @dennis0805a: @CNNSotu @CNNPolitics The #Trump2020 National Debt, Jobs and Covid Scorecard with (9) days left before Election

#TrumpSup…"
Neutral,faithdnyoptonli,"RT @mmpadellan: trump has NO COVID plan.
trump has NO credibility.
trump has NO sense.

He doesn't deserve another 4 years, unless we're ta…"
Neutral,Grtseeker,"RT @TheRealHoarse: Bookmark this one:

COVID has necessitated an expansion in the ways people can vote this year.

The results will conclus…"
Neutral,Ellemnopas1,"I’m tired of commercials,tired of what we’re going to do but are not able to do because of Trump and Covid.He’s sic… https://t.co/6P31JwWXSA"
Neutral,HunterJCullen,"RT @JohnT15: @JoeBiden So, this isn't hard:

""Democrats led America to victory in WW1 and WW2. Republicans surrendered World War COVID with…"
Neutral,KimKPillWill,"RT @BuddyWinston: Trump now claims that people with heart problems who get Covid and die should be reported as dying of heart failure, not…"
Neutral,MaryFBrennan1,"RT @BuddyWinston: Trump now claims that people with heart problems who get Covid and die should be reported as dying of heart failure, not…"
Neutral,jennobenno,"If the purpose of the Covid task force was to promote uncontrolled spread, Pence would be a resounding success in h… https://t.co/45zDa1u7q4"
Neutral,F_Corporatism,"@SenSchumer  How about stopping the Supreme Court process due to COVID?
Meanwhile, I'm glad the GOP is being honest… https://t.co/63KA1EXcHi"
Neutral,PaulaOr10498972,"RT @BuddyWinston: Trump now claims that people with heart problems who get Covid and die should be reported as dying of heart failure, not…"
Neutral,gardengyrl108,"RT @TheRealHoarse: Bookmark this one:

COVID has necessitated an expansion in the ways people can vote this year.

The results will conclus…"
Neutral,TXHeifer,"RT @TheRealHoarse: Bookmark this one:

COVID has necessitated an expansion in the ways people can vote this year.

The results will conclus…"
Neutral,DeeNY___45,"RT @operaqueenie: I’m so frustrated by the myopic view of Covid, where we only talk about dying or not dying. 

Too many people aren’t read…"
Neutral,enough_when,"@WhiteHouse @realDonaldTrump Could be as many as 500,000 dead of COVID. Who knew? JOE KNEW WHAT TRUMP WOULD DO!… https://t.co/Y8AORE9SgY"
Neutral,Angelahannahba1,@PatMcPSU @NBCNews Czechs ruined it. They had the best Covid response in spring then they let their guards down. Al… https://t.co/NkK1TNf12N
Neutral,patsdunc,"RT @mmpadellan: trump has NO COVID plan.
trump has NO credibility.
trump has NO sense.

He doesn't deserve another 4 years, unless we're ta…"
Neutral,iam_ican6,"RT @mikeymusto: According to various promises, Trump will be unveiling his taxes, a covid vaccine, and his health plan, all in the next 11…"
Neutral,Theophania333,"RT @TheRealHoarse: Bookmark this one:

COVID has necessitated an expansion in the ways people can vote this year.

The results will conclus…"
Neutral,edithdrod,"RT @operaqueenie: I’m so frustrated by the myopic view of Covid, where we only talk about dying or not dying. 

Too many people aren’t read…"
Neutral,zalzchannel,"Did Pence get pink eye due to covid or brown nosing? We may never know!
https://t.co/W06MUB0Fkk"
Neutral,BohunkHusker,"RT @TheRealHoarse: Bookmark this one:

COVID has necessitated an expansion in the ways people can vote this year.

The results will conclus…"
Neutral,ScottDavid2020,RT @NadineF45095143: Brian Stelter Calls Out ‘Sound of Surrender’ on Covid From Trump Admin: President Is ‘Resisting Reality’ #SmartNews  h…
Neutral,BlissfulGrandma,"RT @JoDunlap12: Read this. We do not have enough resources to treat COVID patients, so the triage process looks like this.  

This didn’t h…"
Neutral,KimNewt0528,"RT @mmpadellan: trump has NO COVID plan.
trump has NO credibility.
trump has NO sense.

He doesn't deserve another 4 years, unless we're ta…"
Neutral,oaksingrey,RT @iammix24: Bracing for a ‘DARK WINTER:’Are globalists using Covid as cover for their real post-election plans? Should we expect the left…
Neutral,OneThingYCD,RT @ChaiKomanduri: The only way Hunter Biden’s laptop can help Trump’s election chances is if there is a cure for Covid on it.
Neutral,DrumpfUp,Worst Person In The World by Keith Olbermann #10-Trump's TIRED of Covid?... https://t.co/I0rgVKKiAP via @YouTube
Neutral,lesleys_1,"RT @FergeeKee: @CNNPolitics They never had a plan just chaos! 
Herd immunity in their super spreader  covid rallies...vote for me then drop…"
Neutral,TeddyPersians,@_Jacquelyn2020 @JoeBiden I wish we could put him in the WH today. Trump washed his hands of Covid.  We need somebody decent right now!
Neutral,JMinore,"RT @operaqueenie: I’m so frustrated by the myopic view of Covid, where we only talk about dying or not dying. 

Too many people aren’t read…"
Neutral,jjs92285,"RT @tdtrpnr: ROFL

Dude, have you checked each country's definition of covid deaths?

By your definition (i.e. 225k deaths) Trump has cured…"
Neutral,ElliKramer2,"RT @mikeymusto: According to various promises, Trump will be unveiling his taxes, a covid vaccine, and his health plan, all in the next 11…"
Neutral,Sara__Lyn,"RT @mmpadellan: trump has NO COVID plan.
trump has NO credibility.
trump has NO sense.

He doesn't deserve another 4 years, unless we're ta…"
Neutral,GillicJack,"RT @TheRealHoarse: Bookmark this one:

COVID has necessitated an expansion in the ways people can vote this year.

The results will conclus…"
Neutral,TaterSaladJD,"RT @JoDunlap12: Read this. We do not have enough resources to treat COVID patients, so the triage process looks like this.  

This didn’t h…"
Neutral,Chavel74317396,RT @UROCKlive1: They literally chose to take hundreds of millions away from the efforts to fight COVID and spend it instead on a PR campaig…
Neutral,cowards_are_us,RT @cowards_are_us: @senatemajldr @GOPLeader @LindseyGrahamSC LET EVIL TAKEOVER OUR WH SO THAT THEY COULD GIVE TAX BREAKS 2 PEOPLE WHO DON'…
Neutral,PmurtTrump,"RT @New_AllyO: 9 Day #VOTE 
RT #FBR 2 

@ResisterChic 
@SciRocker 
@tomruss68018646 
@bidens_girl 
@CupcakesForYou7 
@BadQuotesGuy 
@DrMcKi…"
Neutral,janattheocean,"RT @johnlundin: Today's latest polls have Biden up by 2 in Florida, up by 3 in Texas, up by 4 in North Carolina, tied in Georgia, and up by…"
Neutral,OneThingYCD,"RT @RamonaRightNow: @PreetBharara 2 people told us, falsely, that anyone outside when the polls closed would have to leave without voting.…"
Neutral,goldwaterkid65,RT @francklyspoken: My wife just got very excited and proud at 2:05 of this video! I wish you could have all saw her pumping her hands in t…
Neutral,GalindoSherry,"RT @johnlundin: Today's latest polls have Biden up by 2 in Florida, up by 3 in Texas, up by 4 in North Carolina, tied in Georgia, and up by…"
Neutral,79topper,"RT @BarbieSnow6: 2.  Thus, the stakes for the Kremlin in 2020 will be higher than in 2016. If Trump doesn't have a real chance of running f…"
Neutral,JacobsladderTom,"RT @johnlundin: Today's latest polls have Biden up by 2 in Florida, up by 3 in Texas, up by 4 in North Carolina, tied in Georgia, and up by…"
Neutral,Anteagale,"RT @jnaneswari1: @GretaGroots @FixTheCourt 13 is a good number. @USSupremeCourt is now rigged, at least 2 and probably in a matter of days…"
Neutral,MistiRamsey5,"RT @Alan_Krum: Spot On. Our entire Democratic Republic is at stake. As is Democracy. And yes they are 2 things, Civics &amp; Politics 101."
Neutral,greenrose351,"RT @1MikeMorris: C'mon folks, VOTE in 2 more Liberals tomorrow - every Vote matters! https://t.co/diFKqflx8E"
Neutral,kevmancloud,"@madrid_mike I’d love to see Biden take Texas but in reality, it’s most likely going to be a 2-4% Trump win."
Neutral,arw1950,"RT @BidenReps: °　　　　☀️·　　　　🛸　　　 　🌎　°　　🌓　•　　.°•　　　🚀 ✯✯
　　　★　*　　　　　°　　　　🛰　°·　　
.　　　•　°★　•
▁▂▃▄▅▆▇▇▆▅▄▃▁▂▃.
lol so dumb. can’t believe Covid w…"
Neutral,AmySab1,@TheRealHoarse Trump is trying to bully Lesley Stahl. He lies about Covid &amp; his rallies. In addition he talks about… https://t.co/ryF8PKW6Xy
Neutral,PensacolaLisa,"@mmpadellan @marynlm Trump's covid plan is to SPREAD  it as fast and as far, to as many people as he can spread it… https://t.co/iluewucIAA"
Neutral,youngallison63,"RT @KEVINBARR420Sea: I'm jumpy on a normal day...Trump in office??
Covid??
Trumpies waving guns??
People are just fuckin lucky I don't mule…"
Neutral,LostFanaticBria,"If Trump loses, can he be tried for being a mass murderer of the 200,000+ people who have died from COVID? 
Honestl… https://t.co/ggv6jUB7kG"
Neutral,MzCat9,@JoeBiden And they just held another super spreader event at the WH for the children for Halloween!! COVID is still… https://t.co/9dsbXwfHHd
Neutral,kkmbol2,Health experts raise concerns about Pence events after aides test positive for Covid https://t.co/Gp7bGfedeu via @NBCNews
Neutral,AuCaDoMom,"@4YrsToday Specialist in their field of study.

South Korea mobilized their society &amp; COVID is now contained.… https://t.co/oCXO83vMrh"
Neutral,susanbutterfly2,RT @ldog562: This Bonespur has done nothing to protect the American people from Covid-45. Gets fske documents from russian Oligarchs &amp; then…
Neutral,beau_ridge,"RT @BidenReps: °　　　　☀️·　　　　🛸　　　 　🌎　°　　🌓　•　　.°•　　　🚀 ✯✯
　　　★　*　　　　　°　　　　🛰　°·　　
.　　　•　°★　•
▁▂▃▄▅▆▇▇▆▅▄▃▁▂▃.
lol so dumb. can’t believe Covid w…"
Neutral,justinl040,"RT @LisaWNC1: Dear Donald Trump, you said children were resilient, you said don't let covid dominate you. 
#ONEV1 
#DemVoice1 

Durham scho…"
Neutral,future_vp,"RT @LisaWNC1: Dear Donald Trump, you said children were resilient, you said don't let covid dominate you. 
#ONEV1 
#DemVoice1 

Durham scho…"
Neutral,nyx_with,"RT @LisaWNC1: Dear Donald Trump, you said children were resilient, you said don't let covid dominate you. 
#ONEV1 
#DemVoice1 

Durham scho…"
Neutral,OneVoice1111,"RT @PeterMerlinCane: White House openly gives up on COVID: it seems something only 100 nanometres in size is stronger than Trump...
Herd im…"
Neutral,dan_horwi5z,"OK.. assuming Trump really did get Covid... what the fuck did he get?  

Which treatment derives from extracting th… https://t.co/FYlgbfU9TL"
Neutral,BleachCocktails,"RT @LisaWNC1: Dear Donald Trump, you said children were resilient, you said don't let covid dominate you. 
#ONEV1 
#DemVoice1 

Durham scho…"
Neutral,NoMoreTrump11,"If Trump wins and that is a big ""IF"" on election day expect many more Americans to die from COVID because he will n… https://t.co/gDRjAzSwkm"
Neutral,cheensters,The economy can’t recover until we get COVID under control. The Trump administration is giving up on trying to cont… https://t.co/NmHe5zyxbO
Neutral,beverlyg77,"RT @preising: @thehill Meanwhile Trump's COS informed Americans today that the White House Covid Task Force, under Pence's leadership, has…"
Neutral,BrianHHunt1,"RT @lib_owned: Trump has been reduced to defending places with one electoral vote. Oh, and he paid $750 in taxes and let Covid win."
Neutral,KAS22_KaaRinn_S,"RT @LisaWNC1: Dear Donald Trump, you said children were resilient, you said don't let covid dominate you. 
#ONEV1 
#DemVoice1 

Durham scho…"
Neutral,RTRtitties,"RT @RonaldKlain: A year ago today.  Before COVID hit.  

Your choice, America:  

Someone who saw it coming vs. someone who still doesn't s…"
Neutral,barbaraemiller,"RT @RonaldKlain: A year ago today.  Before COVID hit.  

Your choice, America:  

Someone who saw it coming vs. someone who still doesn't s…"
Neutral,Revivingfortune,".@realDonaldTrump PROPOSING BLEACH AS A #COVID  CURE, MOCKING #MASK-WEARING, #Trump HOSTING WHITE HOUSE… https://t.co/oiErXMSD5C"
Neutral,DianaPlant5,"RT @jpierni: Simply put Trump's solution for covid is herd immunity.

Aka: Mass Murder 

#TrumpSurrendered and listening to  science is wha…"
Neutral,pc1330,"RT @PeterMerlinCane: White House openly gives up on COVID: it seems something only 100 nanometres in size is stronger than Trump...
Herd im…"
Neutral,knoodles2007,"RT @jkbelk: @maddow Please ask Trump voting Seniors, in Florida, Texas and other states...If they get sick from Covid, and hospitals are ov…"
Neutral,Beauty_Beaster,RT @J__Velasquez: Day 2 of early voting and the line at the Brooklyn Museum is nearly twice as long as it was yesterday. It’s looping aroun…
Neutral,SerendipitySays,"RT @jayblackisfunny: @Redistrict Three questions:

1) Is there any path forward for Trump if he loses Texas?

2) Without a lot of mail-in-b…"
Neutral,grbsmith,"RT @ReallyAmerican1: Patriots: Can we get 2,000 retweets on this? We're making targeted digital ad buys to Seniors in Florida for the final…"
Neutral,AAsshole5,I have reached some Twitter imposed limit. I'm only allowed 2- 3 follows a day. I'm not ignoring you. Twitter/Trump… https://t.co/hFAOPXClXP
Neutral,Lenyne320,"RT @ReallyAmerican1: Patriots: Can we get 2,000 retweets on this? We're making targeted digital ad buys to Seniors in Florida for the final…"
Neutral,BrentMWallace1,RT @SergioChapa: More than 40 percent of the 2.4 million registered voters in Harris County have already cast their ballots in early voting…
Neutral,DefeatByTweet,"@realDonaldTrump @JoeBiden Thank you @realDonaldTrump! You just donated $2,382 to #defeatbytweet! 

You’ve now dona… https://t.co/dbo9L2zVaB"
Neutral,maureenfox,"@JoanRee71984820 @ScottHech @_ReaalAmerican_ Ironically, 2 armed “security guards” showed up to illegally “watch th… https://t.co/CPSa7CpwYt"
Neutral,Cryptoc64833921,RT @J__Velasquez: Day 2 of early voting and the line at the Brooklyn Museum is nearly twice as long as it was yesterday. It’s looping aroun…
Neutral,perreaoult1,"RT @DominiqueNYC: 2/
If this is what he’s doing now, what will he do in the lame duck period when Biden wins?

Spite anyone?

&amp; there’s mor…"
Neutral,cotenooo,"RT @Alan_Krum: Spot On. Our entire Democratic Republic is at stake. As is Democracy. And yes they are 2 things, Civics &amp; Politics 101. http…"
Neutral,macadee,"RT @ACLU: The Trump administration deported nearly 2/3 of the 545 missing parents without their children. 

Now, hundreds of these children…"
Neutral,pumbarger,"RT @ReallyAmerican1: Patriots: Can we get 2,000 retweets on this? We're making targeted digital ad buys to Seniors in Florida for the final…"
Neutral,IleneYoutz1,"RT @DrGJackBrown: 2/  People who will vote for Donald Trump:

i. Those who have committed similar crimes as Trump
j. Sadists
k. Those who c…"
Neutral,robertisnthere,Some 40 states allow *at least* 2 weeks of early voting. I wish it were all 50. If you want to vote but haven't by… https://t.co/oKnwuhnuuk
Neutral,fashiongranny1,"RT @ReallyAmerican1: Patriots: Can we get 2,000 retweets on this? We're making targeted digital ad buys to Seniors in Florida for the final…"
Neutral,BarbieSnow6,"2.  Thus, the stakes for the Kremlin in 2020 will be higher than in 2016. If Trump doesn't have a real chance of ru… https://t.co/AzVxWVWAIs"
Neutral,sclayton97,RT @riotwomennn: Republicans do the right thing when 1) they know voters are going to boot their asses 2) when Mitch McConnell grants permi…
Neutral,AggressiveDem,"@Griffin9c So, let's review, Griff:
1) Joe wasn't involved according to documents
2) He took no money, according to… https://t.co/y8nOLnxaQ0"
Neutral,TIG28113679,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,ClaudiaEberly,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,MommaDawn1984,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,hotdiggityDR,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,JamesTate21,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,MariaCLlamas1,Should VP Pence be incapacitated bu Covid in the next few days would Nancy Pelosi rise to acting VP? What would tha… https://t.co/MXm9UjXAkW
Neutral,DoctorsForBiden,"RT @ashishkjha: President Trump, advisor @SWAtlasHoover arguing there's lot of false coding of COVID

This is junk news

Like junk food, ju…"
Neutral,DesignationSix,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,alice_fredric,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,lib_vet,RT @StevenBeschloss: The filthy stain of Trump will take a long time to remove. A man who attacks frontline Covid doctors for lying about t…
Neutral,Jeep_TJ_Girl,"RT @ashishkjha: President Trump, advisor @SWAtlasHoover arguing there's lot of false coding of COVID

This is junk news

Like junk food, ju…"
Neutral,JustmeAnybody,"#Trump2020 wants to make HIMSELF the face of #Covid. Called it a blessing, said he's never felt so good in 20 years… https://t.co/Qure3Z4LKC"
Neutral,barb_petschl,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,jrzgrlnsunshine,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,jodotcom,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,q_tip091,Duh!!! Who beats Covid in 2 days...trump lies about everything!! The one thing he told the truth about is...he coul… https://t.co/qUGMSYZ8bo
Neutral,linda_pastel,"RT @SenBlumenthal: Shameful surrender—as Trump’s COS says no control over COVID is possible &amp; infection rates skyrocket. All blame, no acti…"
Neutral,Jeres_Rant,"Trump's former Homeland Security adviser, Tom Bossert, said on Sunday that not enough has been done to fight COVID-… https://t.co/2eNjwgM5XC"
Neutral,mebawden,So I guess for @POTUS &amp; @VP pro-life means everyone should be born but then ... who cares?   Let them die of COVID-… https://t.co/CxnRk4W6MA
Neutral,TJP63078087,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,MardiOliver,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,SpeakerMentors,@ChileboyNJ @crymeariver6666 good point...kind of like whether trump really had COVID...there is no real way to tel… https://t.co/FR3Ohag76q
Neutral,EvolveQuickly,"@mcl3160 @Knox64Knox The dnc called me to try to sway my vote this evening. She said ""My brother died of covid last… https://t.co/vrFdhgCX34"
Neutral,Charles35093463,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,TassajaraRd,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,HerdChevella,RT @ResisterDot: North Carolina voters discuss Covid as cases surge: 'We all feel this sense of doom' https://t.co/s9mDMthVEE
Neutral,RepublicansHat2,@ABC @MarthaRaddatz Come one PA! Vote for democracy! You can help stop Covid by stopping Trump! https://t.co/CKhmTjpxU0
Neutral,JacobsladderTom,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,Locou9,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,arw1950,"RT @MedicVet68: TIS' THE KILLING SEASON, Yesterday ""THE COVID SPREADER"", went to THE VILLAGES in FL. for a SUPER SPREADER HATE/DEATH CULT R…"
Neutral,Scottcrates,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,79topper,"RT @MedicVet68: TIS' THE KILLING SEASON, Yesterday ""THE COVID SPREADER"", went to THE VILLAGES in FL. for a SUPER SPREADER HATE/DEATH CULT R…"
Neutral,Faster_Bunny,"RT @1zzyzyx1: Here is Chief of Staff @MarkMeadows admitting tRump won’t do anything but spread COVID , as he won’t try to contain it or eve…"
Neutral,annieupthagrove,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,ShirleyDebalsi,RT @tcleve1130: ‘Absolute farce’: Trump White House bashed for declaring COVID-exposed Pence an ‘essential worker’ so he can campaign https…
Neutral,Rindy68T,"RT @2020BlueTexas: So I’m paraphrasing here but Trump said on November 4 we won’t hear about Covid anymore. The crowd cheers.

Mark Meadows…"
Neutral,cwolmak,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,BostonBrand71,RT @HeathMayo: This is insulting to every American who has lost and will lose a loved one to COVID. It also says to every small-business ow…
Neutral,sclayton97,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,PiechRon,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,MTC_CO,"@wolfblitzer @IAmSophiaNelson Vote to save your life.
Vote to save your loved ones.
None of us are safe from Covid. https://t.co/SoODG2Ovvv"
Neutral,HeidiOCanada,Amy Covid Barrett is completely unqualified. Biden will have to expand the court in order to unpack it. That will b… https://t.co/su4366MRYt
Neutral,MaskitMan1025,"@sazzygram3 @Host_Sunny my cousin who is an ICU RN at a covid ward said this same exact thing, she has also lost 4… https://t.co/lJfksqcgfw"
Neutral,bleepo,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,Cla15347480Lucy,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,DianaPlant5,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,ArmyMPVet1,@DavidShafer @JoeBiden @realDonaldTrump Guess what David?  Donald Trump put a lid on Covid in February!!  That’s sa… https://t.co/K0HntDKumj
Neutral,MikeSteve2526,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,gazednews,RT @StevenBeschloss: The filthy stain of Trump will take a long time to remove. A man who attacks frontline Covid doctors for lying about t…
Neutral,laufvet,"@JBBChi2424 @JoeBiden Wrong. False. And wrong again. Fine, go get COVID. Be part of the 'herd mentality' 😂 I don't… https://t.co/XUatE9Q2mN"
Neutral,lmhansford,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,kristafrances,RT @MsMariaT: @JonLemire I guess Trump campaign missed this one. And whose presidential campaign cites a polling firm that came online in 2…
Neutral,davidmweissman,RT @GeneralWileE: Holy crap...red neck coonass with 2 left feet...i will join you in that victory dance if @JoeBiden and @KamalaHarris wins!
Neutral,evolv67,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,MaxHumana,Absolutely.  Assume you will not be allowed to vote on Election Day and maybe even Monday 2 November.  The fuckers… https://t.co/5TMQpDoTwo
Neutral,coffeeownsme,"2) with one saying the election could be a ""tipping point"" for a mass exodus if President Donald Trump wins.
""The h… https://t.co/eHxxcIfQOo"
Neutral,lindadean3,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,cindo65,RT @MsMariaT: @JonLemire I guess Trump campaign missed this one. And whose presidential campaign cites a polling firm that came online in 2…
Neutral,nancy_westberg,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,MariaFJaeger1,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,cardio_logist,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,Moneca_Neary,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,legallyraw,"@chipfranklin Drove up, parked along the building, ran in the rain to the Dropbox and was gone in 2 minutes. Felt g… https://t.co/hRnAVApFUO"
Neutral,LMvoteBlue,"RT @Far_fromNormal1: @MaryLTrump I waited an hour and 40 minutes to vote last Friday at 2 pm. When I got into the building, every time a fi…"
