Sentiment,User,Post Content
Neutral,RayGiles1,"@Essentialworker As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/yV4CPx8xwo"
Neutral,HansNilssen1,"RT @DemocracyInn: NEW: Trump campaign adviser tests positive for COVID-19 after attending legal team's press conference

ME: 😂😂😂😆😆😆"
Neutral,_A__Dub,Trump campaign strategist contracts COVID-19 after attending Giuliani’s disastrous press conference https://t.co/qLZD7w4Yzq
Neutral,RayGiles1,"@itsJeffTiedrich As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/TR4t5pf6Gq"
Neutral,RayGiles1,"@lifesafeast As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/uSuJpaXo5S"
Neutral,RayGiles1,"@CathyNotToday As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/SP4kuK6Em0"
Neutral,RayGiles1,"@cabbageridge As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/QckkHQ7d9f"
Neutral,HavenGram,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,CAnxiolytic,"When I say COVID-19 cost Trump the election, I'm not talking about his mishandling of it. 250k+ dead and look how m… https://t.co/zSOEdKRjYz"
Neutral,Danap56,"RT @kenolin1: Over 2000 Americans died from COVID-19 today. And still, Trump retweeted Randy Quaid. Repeatedly.
@JoeBiden and @KamalaHarris…"
Neutral,dirtporeminer,"Trump kept the truth about covid-19 hidden so his rich friends could sell out of the stock market, let's not forget… https://t.co/dXpC2dMHKb"
Neutral,JellyBearDemMom,"RT @ddiamond: In his call with New Zealand’s prime minister, Biden praised her “extraordinary leadership” on gun violence, Covid-19 and “as…"
Neutral,OneMoreD8,"RT @CBSNews: NY Gov. Cuomo says COVID-19 is ""about public health"", not politics: ""I really don't care about your politics... I care about y…"
Neutral,nanciemac,"RT @WeMakeWAMU: They bring us the latest updates on COVID-19 in the area, plus all the other coverage you expect that hasn’t stopped.

Surg…"
Neutral,cmorrissey59,"RT @CBSNews: NY Gov. Cuomo says COVID-19 is ""about public health"", not politics: ""I really don't care about your politics... I care about y…"
Neutral,VotingGOPOut,"RT @CBSNews: NY Gov. Cuomo says COVID-19 is ""about public health"", not politics: ""I really don't care about your politics... I care about y…"
Neutral,pescara121,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,Jaypeah,"RT @BrendaLeeNY: #MorningJoe Ask the families of the 263, 525 dead American's how much credit Trump deserves for his Covid-19 response."
Neutral,GraceJaneNJ,"RT @kenolin1: Over 2000 Americans died from COVID-19 today. And still, Trump retweeted Randy Quaid. Repeatedly.
@JoeBiden and @KamalaHarris…"
Neutral,BlackNarcissus5,RT @SocialistMMA: @AOC Ted Cruz fights harder to stop the American people from getting Covid-19 relief than he did defending his wife from…
Neutral,ansmck2,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,SpiroAgnewGhost,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,gypsum,"RT @kdz688: Kelly Loeffler Trolled closed Senate meetings regarding Covid-19, not to HELP Americans but instead, to protect her and her hus…"
Neutral,StevenBritt13,@TilleryChuck @Quicktake @AmericanExpress Covid 19 has an estimated mortality rate of 0.5% (including asymptomatic… https://t.co/deJfnDu71q
Neutral,RayGiles1,"@GeorgePapa19 As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/uSzVCPTyia"
Neutral,RayGiles1,"@CBS_Herridge As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/cU0VKqIdKl"
Neutral,RayGiles1,"@TheLeoTerrell As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/W8b3FT8Xf0"
Neutral,RayGiles1,"@martingeddes As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/oKEin1Zyu0"
Neutral,TheLauraAbernat,@jeffzeleny 😂At this point I wouldn't be surprised if the Secret Service of CoS aren't using Covid-19 to control Tr… https://t.co/TMhkTRQPU8
Neutral,Bozo_Texino,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,JeffJoe49,Why does it seem that most of the politicians with positive covid-19 tests are GOP??? Trump said it's going away. T… https://t.co/JaxfoQYIEF
Neutral,mycarlisle,Trump campaign strategist contracts COVID-19 after attending Giuliani’s disastrous press conference - https://t.co/JzcWamkJVo
Neutral,therealzanetta,Trump campaign strategist contracts COVID-19 after attending Giuliani’s disastrous press conference - https://t.co/oFUJL8zmty
Neutral,GeorgiaResist53,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,dhoohoo,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,sar_oso,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,IndivisibleCort,"Trump is taking up space out in far right field. Meanwhile, COVID-19 is raging through the US unchecked. Don't you… https://t.co/ui9wj9lP95"
Neutral,RailrodeMike,@TruthOuter @JoeNBC The day Trump stated COVID-19  was a Democratic Hoax. The day he should gave been removed from… https://t.co/jV3xhU5xH1
Neutral,ManFromMarina,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,HedyLamarr228,"RT @BrendaLeeNY: #MorningJoe Ask the families of the 263, 525 dead American's how much credit Trump deserves for his Covid-19 response."
Neutral,tinydancerz90,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,elizabethecarte,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,nipperdawg,Trump campaign strategist contracts COVID-19 after attending Giuliani’s disastrous press conference - https://t.co/U3qvq82433
Neutral,Allnkat,Trump campaign strategist contracts COVID-19 after attending Giuliani’s disastrous press conference https://t.co/M52AkTHemP
Neutral,isawthesethings,"@marcorubio For food reason...
Ninety percent of covid-19 deaths &amp; much of the the economic crisis could have been… https://t.co/dhV27UjMQD"
Neutral,danielM74002318,"RT @KamalaHarris: This afternoon, @JoeBiden and I met with @usmayors to discuss how we’ll work together to beat COVID-19. Our nation’s mayo…"
Neutral,nosmhnmh,"RT @OneJerseySchorr: Trump campaign senior adviser Boris Epshteyn says he has tested positive for COVID-19 and is ""experiencing mild sympto…"
Neutral,Initforfreedom,Op-Ed: Put nurses on Biden's COVID-19 advisory board - Los Angeles Times https://t.co/eMcDABYBwc
Neutral,isawthesethings,@ryanstruyk Ninety percent of covid-19 deaths &amp; much of the the economic crisis could have been prevented if Donald… https://t.co/qIn06ckhzm
Neutral,isawthesethings,@ryanstruyk Ninety percent of covid-19 deaths &amp; much of the the economic crisis could have been prevented if Donald… https://t.co/yTrT2v2Vd8
Neutral,iveygirl08,Melania Trump Is Moving Ahead With White House Holiday Parties Despite COVID-19 Surge https://t.co/ULOa9GcOlx
Neutral,bluedotskytoday,"RT @UncleTummyTX: Remember this Georgia and vote this weasel out of office forever.        With US in COVID-19 panic, Sen. Perdue saw stock…"
Neutral,3SidecarsPlz,"OAN, touted by Donald Trump for its 'Great News,' suspended from YouTube for COVID-19 misinformation

 https://t.co/CdQ3XbuLYf"
Neutral,spsot,"RT @BBCWorld: YouTube suspends the One America News Network, a favourite of President Trump, for sharing misinformation about a Covid-19 ""c…"
Neutral,Somebod52778164,"RT @BrendaLeeNY: #MorningJoe Ask the families of the 263, 525 dead American's how much credit Trump deserves for his Covid-19 response."
Neutral,endinwell,"RT @BBCWorld: YouTube suspends the One America News Network, a favourite of President Trump, for sharing misinformation about a Covid-19 ""c…"
Neutral,ellis_texas,"RT @BBCWorld: YouTube suspends the One America News Network, a favourite of President Trump, for sharing misinformation about a Covid-19 ""c…"
Neutral,BrysonDebi,"RT @BBCWorld: YouTube suspends the One America News Network, a favourite of President Trump, for sharing misinformation about a Covid-19 ""c…"
Neutral,F_Corporatism,Stupid fucks from #Dumfukistan enabled Trump to spread the virus and kill over 250k people including my sister toda… https://t.co/eAht3605Al
Neutral,Evl_controller,@JoeBiden @KamalaHarris Go back into the basement. 1) you can’t get a virus under control 2) you have no plan other… https://t.co/1QaTsaLZ7F
Neutral,KingsCupRun27,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,CAM1SEATTLE,"NO, we have NOT dodged a deadly bullet! COVID-19, THE TRUMP VIRUS is killing thousands daily, infecting a hundred t… https://t.co/NiR7Mo0hYA"
Neutral,cincycher,RT @bmckenz44559503: Just listening to President Biden saying that we will get through this virus &amp; so just hang on 🙏🏻- he gives us all hop…
Neutral,rcarr57,RT @bmckenz44559503: Just listening to President Biden saying that we will get through this virus &amp; so just hang on 🙏🏻- he gives us all hop…
Neutral,JPatrickCronin,"@JoeBiden I saw a bunch of Trump supporters protesting virus restrictions with AR-15s. 

Can we put them in a circl… https://t.co/HwuWSaHAPI"
Neutral,globalcitizenln,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,rottrider,"RT @NickAdamsinUSA: Trump didn’t urge us into state of terror over a nasty virus only potentially lethal to 1% of population.

- he kept sh…"
Neutral,1phillygirl620,"Breaking News: In a sober holiday speech, President-elect Joe Biden said Americans were ""at war with the virus, not… https://t.co/JKUBomjweU"
Neutral,midtownNY,"In a sober holiday speech, President-elect Joe Biden said Americans were ""at war with the virus, not with one anoth… https://t.co/0ROpoXEREY"
Neutral,jfneece,RT @bmckenz44559503: Just listening to President Biden saying that we will get through this virus &amp; so just hang on 🙏🏻- he gives us all hop…
Neutral,00Rodger,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,Cat_in_Florida,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,tkdcoach,"RT @exit2mm: Biden gave an inspiring speech today, asking people to work together to beat the virus. Trump called in to a bogus meeting to…"
Neutral,TrinityPurl,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,SuMoh7,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,LauraBray__,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,JoyPoos,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,Paulskemp,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,HedyLamarr228,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,mdtoorder,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,FtM_MSW,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,pescara121,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,KathyA11,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,neeratanden,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,MariannaNBCNews,"@JoeBiden ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" .@JoeBiden said… https://t.co/yXe1UhMDdN"
Neutral,AmyRaines8,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,upchuck66,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,anti45patriot,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,DLoffland,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,hlphoenix,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,RonaldKlain,"RT @sarahmucha: Biden offers hope: ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" he says. ""Amer…"
Neutral,Byron_Scott44,@JoeBiden @KamalaHarris Hope no one gets the virus and I hope we have zero deaths due to covid when you get in offi… https://t.co/iRHqngJiW1
Neutral,TeddyPersians,Didn’t Donald say the Covid-19 virus was a Democratic “hoax” and that it would disappear right after the election w… https://t.co/CF0b6OXSnr
Neutral,kensgal3,@OutnumberedFNC @SeanDuffyWI TRUMP AND GOP COULD NOT EVEN PROTECT AMERICAN'S KEEP US SAFE FROM DEADLY COVID VIRUSE… https://t.co/iCp2QEbhkB
Neutral,cactusinsurance,"@marcorubio You just forgot that Trump minimized the virus, called it a hoax, promoted quack cures for months as th… https://t.co/jhoQuRZqCZ"
Neutral,lisalaurenhere,"@Jim_Jordan Over 250,000 Americans are dead from Covid and Trump knew almost a year ago that the virus was deadly a… https://t.co/NCw1Qt1wGz"
Neutral,SexyRebel2017,@JennaEllisEsq @RudyGiuliani You haven’t heard? Giuliani can’t go because he was exposed to Trump’s virus. If only… https://t.co/dLkMBIEynQ
Neutral,BelMex9,@atrupar Both are so repulsive that even the virus doesn’t want to go near them. (Obviously the one that ended up g… https://t.co/c79c9TDIa8
Neutral,kanyefan34,"@rose_othername @JackPosobiec If the china virus wasnt upon us, even these fckd up things the Dems and media wouldn… https://t.co/KGlFmFzvUW"
Neutral,BarnowskyLarry,2203 American deaths from Covid yesterday and not a peep from Trump. The virus he said would just go away. It's lik… https://t.co/lO5s7g5cGk
Neutral,DanFolta850,Totally agree.  Scientists made the vaccines and didn’t need help from Trump who said that the virus would be gone… https://t.co/yncAtgI31q
Neutral,305Resistance,"@Jim_Jordan Fox News are your source...LOL... and in truth, it will be all Trump and GOPs fault for botched virus r… https://t.co/HdQNmhGVcF"
Neutral,mustang351sc,@chbuki @SAbeshima @cnnbrk @Acosta A man made killer virus from an unconnected land during an election year? Funny… https://t.co/NqWQ1dPtor
Neutral,mejay227,"@marcorubio Emphasized bad news.. Nope your guy in WH downplayed the virus his own words. He lied, and 260k America… https://t.co/QV3HVJZgwq"
Neutral,StarcraftWinter,@nathanias Just 2 months until Joe Biden brings America its biggest deficit EVER!
Neutral,PalmerDriven,@realDonaldTrump @GenFlynn 2 criminals giving cover to each other.   That’s Trump’s dirty business.
Neutral,pjderenzo,Sure and Kyle Rittenhouse kills 2 people and he's out on bail. Sounds about right in trump's America.
Neutral,KarnRulez,"@scotthesse3 1. *Brainwashed*

2. There's no media conspiracy 

3. The only truth is Biden won fairly"
Neutral,SamSanderson123,"2/ And this.  How is Trump allowed to pardon when this didn't happen for Flynn?

Thank you

https://t.co/9g14VhXRTl"
Neutral,FactChekr,"@realDonaldTrump @GenFlynn Cover-up completed. Unbelievable. The Trump presidency --2 bit criminals.
#TraitorTrump"
Neutral,JackDor91264075,@JoshShapiroPA Exactly. How can the President be right when Josh declared the results 2 weeks before the election.
Neutral,shinnick_g,@officialHJesus @johnny_queer another part of trump's failed border wall...only cost $2 Billion....
Neutral,01cathy07,"RT @UnfollowThePres: Phase 2 got published in Newsweek. Thanks @Jason_A_Murdock for the write up!

#UnfollowThePres"
Neutral,saotaylor,Love them! They’re fun. President Elect is a dog person and is bringing his 2 dogs to the WH.
Neutral,trumpresigned,Trump have not resind resigned from presedent of the USA. We wait for 1405 days and 2 hour. #Impeachment
Neutral,Laura_HBIC,"RT @skewermann: 2 turkeys doing well 🦃🦃
1 impeached turkey not so well
🦃🔥💥"
Neutral,MaryDivers77,There’s a lot of fucking people in those states. Kinda makes you think we deserve more than 2 senators.
Neutral,doctorparadox,Gettysburg 2.0 will go down in history as being more consequential even than the Bowling Green Massacre
Neutral,BabsR10,@5dogs2catsBrown @dougducey @JoeBiden We have 2 Dem senators now though!!! He can suck eggs!!!
Neutral,garak99,Georgia Senate Run Off Election 2 https://t.co/4djsEq8pDf via @YouTube
Neutral,JohnMaguire777,"Today is the 343rd day Trump has been Impeached. 
267,851 Americans are dead from Trump virus. 
Trump pardoned anot… https://t.co/4JDfuBjQna"
Neutral,ShanRussell72,Th3 sad thing is that IF Trump actually tried to handle the virus or just stayed out of the way &amp; allowed the Scien… https://t.co/XqCoCxYH6W
Neutral,exit2mm,"Biden gave an inspiring speech today, asking people to work together to beat the virus. Trump called in to a bogus… https://t.co/k9E00799W5"
Neutral,HaefeleJohn,"@JennaEllisEsq Trump lied…265,943 Americans died

If you lost someone to the virus…blame Trump
If you lost your hea… https://t.co/YFDff4zw4B"
Neutral,PhilipCohen5,"@WashTimes @IngrahamAngle 270,000+ dead and counting—MAGA! Winning! … https://t.co/oLhFyVdeEZ

The Trump Virus: The… https://t.co/aP6yeqcsmk"
Neutral,Chromeheadrider,@tedlieu Trump’s people are just too inept to know they are on the front line regardless. The virus doesn’t care to… https://t.co/jIxFr0XalV
Neutral,Karina121,"RT @birdyyodas: Advertising on FOX NEWs 
Means you accept they tell TRUMPS lies about a deadly virus that KILLS MORE cos people don’t take…"
Neutral,marine_veteran_,@LCWLAW1 @GOP @JoeBiden Wait didn’t the illustrious leader say the DOW would plunge and the virus would disappear o… https://t.co/PHIrDRqpCN
Neutral,LeisurelyLarry,The #Covid911 pandemic is FAKE. The virus is just an ordinary flu. The globalist mafia played us to get Biden in th… https://t.co/RpUzn2E7ud
Neutral,jedihusker1,"@JoeBiden @KamalaHarris Yes, Joe Biteme and Kommie Harris will control the virus: by taking away your freedoms, loc… https://t.co/9st5tRb3VZ"
Neutral,kiwishappy,"RT @birdyyodas: Advertising on FOX NEWs 
Means you accept they tell TRUMPS lies about a deadly virus that KILLS MORE cos people don’t take…"
Neutral,DesignationSix,"RT @birdyyodas: Advertising on FOX NEWs 
Means you accept they tell TRUMPS lies about a deadly virus that KILLS MORE cos people don’t take…"
Neutral,HyperDF,"Trump knew about Covid virus dangers way ahead but decided to lie to Americans, underplay it, call it a ""hoax"", boy… https://t.co/kgJRcL6qYI"
Neutral,jacobnhls,"@marcorubio 260,000 people have died from a virus Trump called a ‘Democrat hoax’. And people like you and Trump don’t seem to give a damn."
Neutral,Concern_UMatter,"@SpiroAgnewGhost End this nightmare! GA, please vote blue! Flip the senate! Thump the trumpers! The Trump virus lef… https://t.co/0zTdNVIDzO"
Neutral,DiiShep,"Amid virus panic, Perdue saw stock opportunity
https://t.co/Au6YhZpfrf @sendavidperdue  You really are a very disho… https://t.co/FxdOnsAGa1"
Neutral,mejay227,"@marcorubio BTW he blocked BARDA from obtaining the live virus, disbanded  the pandemic task force. Incited armed g… https://t.co/iPSEYWVsrN"
Neutral,tweetiestate,"@AlanDersh 226,000 dead because Trump views the coronavirus as a threat to him politically. He lied, people died. H… https://t.co/Mwdb7bvUGl"
Neutral,crosa1988,"Fauci says he's worried about what coronavirus case numbers will be 3 weeks after Thanksgiving 

Anyone near Trump… https://t.co/lhFJ1K9dhW"
Neutral,bdyln5,Trump speaks for 60 seconds regarding the STOCK MARKET while ignoring the surging coronavirus pandemic that’s affec… https://t.co/PyDYEUIJa5
Neutral,thejoshuablog,Via @TPM: ‘Not Going To Lose This War’: Biden Vows To Defeat Coronavirus Pandemic https://t.co/KlFO6vE3OR | #trump #politics #election2020
Neutral,Red1Echo,"Because Democrats think Biden will win the election, they're rolling back coronavirus fear.
""Democrat won. Everythi… https://t.co/kfV4zo4PGt"
Neutral,Ontoudjtrump,Trump last month was branded the world’s biggest spreader of coronavirus misinformation by Cornell University resea… https://t.co/098acB1GzI
Neutral,feistsheindlin1,"RT @HuffPost: Obama slammed Trump's coronavirus response and got ""crushed"" by Stephen Colbert in wastepaper basketball. https://t.co/na0Xj1…"
Neutral,Fiesta_ANovel,RT @sfchronicle: Two-thirds of voters believe President-elect Joe Biden should prioritize a coronavirus relief package in his first 100 day…
Neutral,Danno_a_Jyd,"RT @Danno_a_Jyd: 'On  Sunday, the U.S. surpassed 11 million coronavirus cases, with hospitalizations also at an all-time high.'

#SoreLOSER…"
Neutral,RodneyS50688957,"@JennaEllisEsq For people asking onJanuary 22, 2020 Donald Trump said  regarding coronavirus: “We have it totally u… https://t.co/ROkzBBFGGk"
Neutral,KatCapps,"The GOP and Trump are responsible for at least 260,000 needless #coronavirus American deaths.  And Marco Rubio says… https://t.co/btCaGNmJ6M"
Neutral,kenkircher1,"RT @deOrygun: @ossoff On Jan. 23, as word spread that the coronavirus posed a major economic and public health threat, Perdue sold off Card…"
Neutral,Joy2k2000,"@realDonaldTrump @POTUS 250,000 are dead from coronavirus. 12 million will lose unemployment benefits by the end of… https://t.co/KCseEey4Hx"
Neutral,Joy2k2000,"@realDonaldTrump @POTUS 250,000 are dead from coronavirus. 12 million will lose unemployment benefits by the end of… https://t.co/X1jxEwvN9k"
Neutral,kroltanz,"RT @HuffPost: Obama slammed Trump's coronavirus response and got ""crushed"" by Stephen Colbert in wastepaper basketball. https://t.co/na0Xj1…"
Neutral,Joy2k2000,"@POTUS 250,000 are dead from coronavirus. 12 million will lose unemployment benefits by the end of the year.

Where… https://t.co/nG9iplyIXK"
Neutral,Joy2k2000,"@realDonaldTrump 250,000 are dead from coronavirus. 12 million will lose unemployment benefits by the end of the ye… https://t.co/TSZCEO41eH"
Neutral,delabrooke,"Coronavirus stimulus obstacle: Trump, Congress 'don’t fundamentally understand restaurants,’ says chef and restaura… https://t.co/t01omVYZja"
Neutral,jesaimee30,RT @nealbradley12: My aunt died 2 days ago from the coronavirus. She’s another person who didn’t take the pandemic seriously enough because…
Neutral,albertan48,Donald Trump made 33 false claims about the coronavirus crisis in the first two weeks of March - CNNPolitics https://t.co/nKKfbz6gwi
Neutral,cqwnurse67,"RT @deOrygun: @ossoff On Jan. 23, as word spread that the coronavirus posed a major economic and public health threat, Perdue sold off Card…"
Neutral,funnygrl006,This is bad no wonder he loss. ‘It’s going to disappear’: Trump’s changing tone on coronavirus https://t.co/rimmx2AQ3H via @politico
Neutral,AWallacecher,"RT @deOrygun: @ossoff On Jan. 23, as word spread that the coronavirus posed a major economic and public health threat, Perdue sold off Card…"
Neutral,opedwriter,"RT @deOrygun: @ossoff On Jan. 23, as word spread that the coronavirus posed a major economic and public health threat, Perdue sold off Card…"
Neutral,JerrryOlson,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,_L1vY_,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,4NNDMT,@MoscowBot3000 @Fourteeneer @Cernovich Its not 37 cases genius. Trump only filed 3 total and has won 2
Neutral,s_2_th_honda,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,OK_Resistor,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,burjbabe,"RT @File411: They are EATING their own and it is hilarious to watch...
”$2.5 million was a gift with conditions...”
Come on - @realDonaldTr…"
Neutral,TheRavenSpeaks2,"@GeorgePapa19 1. Pardons for all the criminals in the Trump Regime and then a pardon for himself. 

2. New York criminal charges."
Neutral,reginaldedward3,RT @MollyJongFast: Donald trumps cabinet had a combined net worth of 3.2 billion dollars.
Neutral,Wjonhenson,Will Guiliani also be promoting a sex shop this time and signing photos of his performance in Borat 2?
Neutral,reallyDontTrump,@kylegriffin1 That can't be the reason. There's nothing more Trump would love than to miraculously recover from a 2… https://t.co/IfvRCI3WRX
Neutral,STEMthebleeding,narrator: most lawyers don't record 37 losses in 10 years. Trump's lawyers have accomplished this in 2 weeks.
Neutral,Lawless64,"@realDonaldTrump 2/being delayed. You admitted that if they didn't receive funding it would fail,  but it didn't. Y… https://t.co/GId0cAuRpC"
Neutral,RageProgress,"@UnitedAsOne2020 @Nightin43549452 @ProudSocialist 1: That's because I was talking about biden, dumbass.

2: Didn't… https://t.co/o7DHIn0cQM"
Neutral,2017wasntnormal,"@Scaramucci Impeached 2-time popular vote loser, who will likely have worsened dementia - okay."
Neutral,LiberalYahoos,@IlhanMN Source? The results of the election and the 70+ million who voted for Trump would disagree with at least the first 2 so...
Neutral,mainefem,"@AllisonStiles9 @JamesxMyall $$$ doesn't win votes.
Especially in ME.
Collins would never lose an election in redneck CD#2."
Neutral,AsherWhites,Fellow Tennesseans. Who are we running against Governor Plaid Shirt in 2 years? https://t.co/LCjbxhPXn7
Neutral,SirVantes137,"RT @edieconstantine: 2)there is no violation too big or too small for Trump, his cronies in his cabinet, and his enablers within the wider…"
Neutral,TheMichaelOtt1,"@marcorubio #LittleMarco, you 2 faced, #Coward &amp; #tRump #sycophant https://t.co/IhuzCEPxWL"
Neutral,Kwakurafiki1,"For small businesses this is for you.

Vote Number 2
Vote @JDMahama 
#RescueMission https://t.co/aiB08FTei7"
Neutral,JasminePolitics,@7632bb48722349c Here’s a tip: Most of the world could give 2 fucks about you still supporting a guy who lost the election.
Neutral,JoshHubama,It’s been 2 weeks since the election and Antifa still hasn’t moved in next door.
Neutral,PABWECG,"RT @Teach4Armorica: @CortesSteve Yes, Steve. Because your whiteboard is more authoritative than a former president who is 2-0 in campaigns…"
Neutral,JS_NC_PA,Looks like 12/2 is the date planned  for @JoeBiden to win GA for the THIRD time! 🇺🇸🇺🇸🇺🇸
Neutral,barbaraevers380,@davidmweissman 1)Trump lost the election....and....2)my husband and I are safe and healthy...still staying home😷😷😷
Neutral,RedNumber3Fan,"More room in the clown car now. 
Maybe fit in 2 extra people with Big T not inside."
Neutral,SridaraneeshN,"@trulyiamjacob @zeimian82 @BobRowell1 @johnhawkinsrwn @JoeBiden 1. ISIS
2. Al Qaeda
3. Taliban"
Neutral,Signoft29172934,"RT @VickiGP1: ""DemoCorruptionists"" 

(2) New recordings of conversations between the persons who appear to be the fifth President of Ukrain…"
Neutral,msdeehj1,"In light of news about Mnuchin ""shuffling"" fund time to RT. I called this at least 2 yrs ago."
Neutral,BreezyRose,"OMFG Youtube is spending OAN for promoting a cure to covid that doesn't exist 🙄😂 
trump is gonna lose it #snowflakes"
Neutral,shoathree,"RT @sobotka_paul: trump's marie antionette approach to covid: let them eat hydroxychloroquine 
(while he and his lieutenants get immune the…"
Neutral,Gummbyman32,Biden Sympathizes With Those Who Lost A Loved One To Covid During Thanks... https://t.co/bxYmdcijLO via @YouTube
Neutral,teckroat5,RT @PalmerReport: Trump's official excuse for not attending today's Gettysburg stunt is that someone on the team was exposed to COVID. But…
Neutral,gustavoelias24,"RT @Richard_Schiff: Looking forward to talking with old friend  @Lawrence.  Covid, election or just a friendly hello."
