Sentiment,User,Post Content
Neutral,thequietpeace,"@JennaEllisEsq “and, make out the check to trump’s super PAC.”

The Grifter 2:20ish"
Neutral,RWLawsonFL,RT @Scaramucci: Trump underperformed in 2 presidential elections. He is not the answer for the GOP. He is the destroyer.
Neutral,bukkakeolympian,Qtard training sessions 2 prove Trump stole their nuts #GOPDeathCult  #GOPGenocide
Neutral,Pati2uPl,"Absolutely! BTW, that was $2 Trillion...trillion, that is about how much the national debt increased during Trump."
Neutral,ShroudSciuridae,"@FoxNews Trump tries to overturn the votes of 2,473,707 Americans.

And Republicans are silent."
Neutral,R_anon1984,@MyWchu Only 2 claim trump won. The rest are remaining silent because they are scared of Qanon idiots.
Neutral,iluvleafs,@LepapillonBlu Let the fvcker drown. I only hate 2 people. Trump and Moscow Mitch McConnell
Neutral,FrecklesXX20,"RT @SethN12: I’d argue 2,885 deaths in a single day is a Trump story."
Neutral,trumpresigned,Trump have not resind resigned from presedent of the USA. We wait for 1415 days and 2 hour. #ImpeachmentSoon
Neutral,agado2u,@brianstelter The 222 + 2 that insist Trump won are enablers to his post election destruction of democracy.
Neutral,jebocanegra1,"It's all about him.  He can't believe he lost the election so it has to be rigged.  I couldn't believe he won in, 2… https://t.co/6MGzUrpMYn"
Neutral,therealzanetta,"RT @IvanOakwood: Oh! Hell 2 the naw!
@therealzanetta https://t.co/YhwbhTqHde"
Neutral,EdwardCaddis,Trump is thinking 🤔 of a Pardon for 2 of these people? Who do you think he will leave to rot?😜😷🌊😷🌊😷🌊👍
Neutral,jpace125,@tegsss @shujol2 @EV1LD3ADP1NH3AD @RudyGiuliani The Supreme Court has ruled 2 x against trump and will do so again
Neutral,berrysname,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,JforDemocracy,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,3bros1sis,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,neilpX,"RT @Makinwaves3: NOT SURPRISING THAT 
Presidents Clinton, Bush &amp; Obama stepped up &amp; said they would all get the Covid-19 Vaccine to demonst…"
Neutral,marn_1966,RT @AKMooserider: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/Wh3LJ6jSvV
Neutral,Translation_Is,"RT @Frank_Schaeffer: California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has…"
Neutral,MichaelJStern1,"RT @Frank_Schaeffer: California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has…"
Neutral,doc_next,"RT @Frank_Schaeffer: California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has…"
Neutral,ErieLake5,"@realDonaldTrump With the economy and the Covid-19 pandemic both getting worse, President-elect Biden is speaking t… https://t.co/d3oRiMycQW"
Neutral,Zayphar,"Pelosi: I’m happy to cut a COVID-19 relief deal now that Trump lost the election.
https://t.co/nEwIi6cJZi"
Neutral,SoCalVillaGuy,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,Professing_Prof,"Covid-19 was the leading cause of death in the USA this week.

Trump's negligence and incompetence caused this disa… https://t.co/BZODTnsouC"
Neutral,bondersnosher,"RT @realfoxnews6: BREAKING: President Donald Trump has contracted Covid-19, White House doctors report. His condition is good. He hand his…"
Neutral,drunkpepe_afc,"@GoNotQuietly @arollmi @ArmandoBrown86 ""right candidate"" 

You're lucky COVID-19 hit and crashed the economy + expo… https://t.co/D4djEPYWC8"
Neutral,RayGiles1,"@kelsey_snell As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/wLzw5KMG7E"
Neutral,RayGiles1,"@worldnetdaily As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/6kln8cR4Nh"
Neutral,RayGiles1,"@drlaurenawright As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/OHtH4cGdlA"
Neutral,RayGiles1,"@nataliefoster As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/9SJVjw6bEo"
Neutral,RayGiles1,"@RebuildDream As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/wUrpGBFU4B"
Neutral,RayGiles1,"@jhinderaker As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/i4bqKfwbBK"
Neutral,RayGiles1,"@olliemilman As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/b4FffF6hRU"
Neutral,RayGiles1,"@PostOpinions As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/fe9FFEVQm4"
Neutral,RayGiles1,"@CharlieCamp6ell As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/3C3CvNh51n"
Neutral,RayGiles1,"@adamgoldmanNYT As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has document… https://t.co/6wijtJSotp"
Neutral,lmv6719,"RT @JeffMurdock12: @merry123459 The only positive of Covid-19 is that it exposed sh*theads.  
It took a pandemic to root folks like trump o…"
Neutral,amzieaa,RT @evenbev: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/M8cQmH44ug
Neutral,Bev_Birkheimer,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,merry123459,"RT @JeffMurdock12: @merry123459 The only positive of Covid-19 is that it exposed sh*theads.  
It took a pandemic to root folks like trump o…"
Neutral,Bryan47119660,@NBCNews I wonder if anyone will try and sue Trump because of his negligence to control covid-19.  Because he sure… https://t.co/4wPpMySGxX
Neutral,RayGiles1,"@freedomcaucus As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/Ank1YlcZgn"
Neutral,RayGiles1,"@JudicialWatch As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/3aZmGfuhGi"
Neutral,DRKMATR420,"RT @JosephRLeduc: Alberta, Canada has the biggest increase of Covid-19 in the country. I feel sad knowing that so many will be suffering fr…"
Neutral,RayGiles1,"@MattWalshBlog As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/dklMtlUg0v"
Neutral,RayGiles1,"@mrmattwalsh As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/E4xxUqtxjf"
Neutral,RayGiles1,"@FoxNewsSunday As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/32OIak5ZuV"
Neutral,RayGiles1,"@theabstoddard As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/SdAseglHzY"
Neutral,RayGiles1,"@AbernathyGary As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/F0nL8tJtJz"
Neutral,RayGiles1,"@PotomacInst As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/ZFzoQeGLmu"
Neutral,RayGiles1,"@OurRevolution As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/nbtYz1rdww"
Neutral,RayGiles1,"@steve_hanke As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/Y6uhbMnMcK"
Neutral,RayGiles1,"@FemMajority As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/hqgk6nqEiR"
Neutral,RayGiles1,"@DonnaFEdwards As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/osvFZFQKXP"
Neutral,RayGiles1,"@margbrennan As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/5PGiIbJZLu"
Neutral,RayGiles1,"@RLibertyCaucus As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has document… https://t.co/c5ElSVCx1J"
Neutral,RayGiles1,"@JoelMartinRubin As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/KVBQLvtGnl"
Neutral,RayGiles1,"@AnnekeEGreen As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/CsItfGq4cq"
Neutral,RayGiles1,"@JohnJHarwood As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/4LDhLlT81i"
Neutral,JewellE1974,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Neutral,ClevelandJim66,My reaction?  YAWN     A Trump being 'misleading' is like hearing someone in the WH tested positive for Covid-19.… https://t.co/U82bnYrCbJ
Neutral,scuds57,"RT @JosephRLeduc: Alberta, Canada has the biggest increase of Covid-19 in the country. I feel sad knowing that so many will be suffering fr…"
Neutral,biffrendar,Who would’ve guessed? “Trump’s “Plan” to Distribute COVID-19 Vaccines Is a Predictable Clusterf--k” https://t.co/XIgoXw4JIn
Neutral,JennieLouLeeder,The lack of a federal plan and accessible stock pile continues to negatively impact the response to Covid-19.… https://t.co/PVrEW1eyM6
Neutral,FranciesMary,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Neutral,OnlyWhiteTiger,"Trump Tweeting, Playing Hooky As Covid-19 Hits All-Time High | The Beat ... https://t.co/EXZ1cXEhgH via @YouTube"
Neutral,Bluewaterland18,"As a covid-19 pandemic ravishes through the United States of America, it's incompetent President is busy playing go… https://t.co/TMUNcqbXsG"
Neutral,KBOver2020,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,Davey5311,"RT @DiabloBeige: @mitchellreports @JoeBiden @senatemajldr WTF....trump has not answered covid-19 questions in 4 months, but hey bring up th…"
Neutral,SPXTrades,While it is dishonest to just ignore job losses due to COVID-19... Trump and honesty are practically strangers.. so… https://t.co/yZRMoo6Exv
Neutral,crosa1988,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,joincalee,"10,000 people died 💀 in 4 days because of COVID-19 and not a single word from trump other than I won the election! Total imbecile!!"
Neutral,BigotBeGone2,"RT @ultimate1us: The logical explanation for the spiraling number of COVID-19 cases in Texas, Florida &amp; Arizona is the fact that a 4th stat…"
Neutral,Carza92166622,"RT @ultimate1us: The logical explanation for the spiraling number of COVID-19 cases in Texas, Florida &amp; Arizona is the fact that a 4th stat…"
Neutral,QueenBertRoyal,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,JayLochrie,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,LAProgressive,#RT @theintercept: RT @fastlerner: So Wheeler said he was exposed to Covid-19 &amp; was going to quarantine. Then he we… https://t.co/XGfjYsKTD8
Neutral,APatientPatriot,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,gir_sus,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Neutral,prejzki,"RT @philipsknowlton: Late Thought: 🤔
They used Covid-19 to bring down President Trump. Now, they are turning their sights on another target…"
Neutral,kdivies1,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,Glammajoradam1,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,taoteg,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,taoteg,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,gloveisoff,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,highland_mn,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,mrosebrooks,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,deelady2018,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,gooseeye3,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,Ally092305,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,kristarchy,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,HellenaPierro,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,amorenomore,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,SilBranco1953,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,JEResist,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,tkosburn,RT @MSNBC: @chrislhayes says Pres. Trump took the same approach to Covid-19 that he has taken to everything: “Sell people on the short term…
Neutral,writerwood73,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,bayoubob,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,cindyfine12,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,Kimberl22877704,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,Inspect54932104,RT @WiseAsASerpent: The U.S. has more Covid-19 cases and deaths than any nation on earth under Trump &amp; the GOP. Trump is the biggest spread…
Neutral,kochtucky,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,JayEmme00,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,MrsInkPanther,@davtra50 @Anonymous_Jill @bpm140 @HaleighHoffman @yashar We have 4% of the world’s population and 19% of Covid dea… https://t.co/sYmoncYn0f
Neutral,stinkingflower,@Freddie92117200 @joncoopertweets Did you hear President Death tell people not to wear masks &amp; that Covid 19 was a… https://t.co/IB1ti6cOE5
Neutral,danger_chan09,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Neutral,coaltiger211,"@GaoYongmei @ChrisWiebusch @cherylansah1 Biden. He fell playing with a dog. Trump panicked when he got COVID-19, a… https://t.co/qTIypL5vZX"
Neutral,supermandible,"RT @Slapout4: Trump has been the Grim reaper with covid-19, Mitch O'Connell the Grim reaper of bill's, wanta change that Georgia? Then Vote."
Neutral,estarianne,RT @fastlerner: So Wheeler said he was exposed to Covid-19 &amp; was going to quarantine. Then he went into EPA HQ to give a speech in which pr…
Neutral,DebChickadel,"RT @ZemanLynnZ: @JuddPDeere45 @PressSec @realDonaldTrump History will Record:

Trump's leadership on #Covid-19 “a great human tragedy” says…"
Neutral,ecclesias,"RT @Slapout4: Trump has been the Grim reaper with covid-19, Mitch O'Connell the Grim reaper of bill's, wanta change that Georgia? Then Vote."
Neutral,Tree4justice,RT @WiseAsASerpent: The U.S. has more Covid-19 cases and deaths than any nation on earth under Trump &amp; the GOP. Trump is the biggest spread…
Neutral,FireDonaldUSA,"Trump and his lack of response to COVID-19 has turned the United States into a leper colony.
And @RonDesantisFL Flo… https://t.co/XlAI9uHusG"
Neutral,SafetyPinDaily,Romney calls Trump's leadership on Covid-19 'a great human tragedy' || Via CNN https://t.co/SUqRxowuUX
Neutral,IntrepidWarrior,"@mdnij34 Trump is silent while Americans are suffering and dying of COVID-19 on his watch. Here are the facts:
🇺🇸 C… https://t.co/HcZDGxNzlX"
Neutral,TheGenerationME,Rachel Maddow Urges Americans To Do 1 Thing About Trump As COVID-19 Surges https://t.co/P2qLi0TlLV via @Yahoo
Neutral,SteveAyscue,"Donald Hoover...
Trump largely silent as health officials sound COVID-19 alarm | TheHill https://t.co/yz2v5aQ2d3"
Neutral,BarusArus,"Trump ""has never been very actively involved"" in COVID-19 vaccine: top Operation Warp Speed adviser https://t.co/2nD4fU9Uf5"
Neutral,WestergrenJon,"0202
How Republicans &amp; Trump claim you won't hear about covid-19 after the election really we are 4% of the world's… https://t.co/CzxV6zJZz0"
Neutral,zacster911,"1 Million new Trump Virus cases in the first 5 days of December.
Happy Holidays, from the Trump's! https://t.co/fTnCd3Z92z"
Neutral,LarryJRichards6,"@theMarquiseF @YahooNews FASCIST Fake Royal family DETHRONED...
NO RALLY CAN FIX THIS....

TRUMP VIRUS superspreade… https://t.co/9yiWhh7agq"
Neutral,Gaia_Rising,"RT @KevinlyFather: The virus got here 11 months ago. 

All the promises of home tests, saliva tests, cardboard strips, batch tests, surveil…"
Neutral,CathyGi42274668,Raising the daily Death rate from the Trump Virus is a really bad idea too !! Y'all killing your constitutes off ju… https://t.co/Grrrs1GT6S
Neutral,KeleJean1,"Covid /TRUMP VIRUS now the #1 cause of death in America,. And it befalls most to the most stubborn, ignorant &amp; dumb… https://t.co/pY8juK32vD"
Neutral,Judydalesimms,"RT @KevinlyFather: The virus got here 11 months ago. 

All the promises of home tests, saliva tests, cardboard strips, batch tests, surveil…"
Neutral,McnellisWilliam,"RT @KevinlyFather: The virus got here 11 months ago. 

All the promises of home tests, saliva tests, cardboard strips, batch tests, surveil…"
Neutral,smm560,"In Russian, “ CCP” is SSR —Soviet Socialist Republic (left out ‘Soyuz’ — union). Trump has used the virus as a mean… https://t.co/n2Jo1aDHeH"
Neutral,MultiRamblings,Trump fixated on his own political fate as virus kills record number of Americans - ABC News - https://t.co/4PVHxnHEQM via @ABC
Neutral,David__Tibbs,"RT @Marmel: In one month, once he's sworn into office, red states and the media will start blaming Biden for the virus that Trump let loose…"
Neutral,QuadCityPat,"RT @Marmel: In one month, once he's sworn into office, red states and the media will start blaming Biden for the virus that Trump let loose…"
Neutral,leeleslan,The Devil Trump is going to Georgia to have a Super Spreader of the virus &amp; spread his lies. He wants to fill all t… https://t.co/vam5AfPKt8
Neutral,Truth247,@Jim_Jordan Let’s hope that the last person to die from the Trump Virus is someone like you who thinks your rights… https://t.co/M1I5NfHXUa
Neutral,gkb59,Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/kBUjHQdDmk (via @ABC)
Neutral,sfoster2014,"@thehill @GOPChairwoman Oh its Ronna ""COVID"" McDaniel who survived the virus that's killing 3000 Americans a day. T… https://t.co/1z56hDdWwI"
Neutral,TheKurtster,@DalyPolitics @TheDemocrats We’re actually taking the virus seriously for the first time in four years and you’re p… https://t.co/YYs68fudf9
Neutral,JustGussie,"RT @Sheilah15530937: @JHSPH_CHS Trump’s virus it’s appropriate to call it now, on his watch we’re dying, ignorant, misinformed, it is now t…"
Neutral,vashti7777,American citizens were &amp; are still a part of the Trump virus experiment. He told Woodward just how deadly this viru… https://t.co/Dfkz80fkbH
Neutral,wwoo45,"Hey trump, heck of a job brownie....every 43 seconds  an American dies of YOUR VIRUS.
YOUR FAULT
YOUR INACTION
YOUR… https://t.co/2Ly0uKqtrW"
Neutral,support_dem,RT @mcspocky: Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/w5VbzLwHel
Neutral,BarbaraBtperry,"RT @2012BNEWS: 18million Americans are unemployed.

Dem Governors &amp; Mayors used the China virus as a tool to destroy the job market. They c…"
Neutral,Aunty__Em,"This got buried as the Trump Virus began to rage back in March. In light of today's news, it's worth dredging up.… https://t.co/s0DXSTO2K1"
Neutral,BoeroGuy,The Trump virus is now the leading cause of death in America. Apparently Donnie wants to run up the score and leave… https://t.co/xtRqGQNs4x
Neutral,XavierRemis,"Meanwhile Don Quixote Trump is fighting the windmills of Fraud.
The Virus Is Devastating the U.S., and Leaving an U… https://t.co/aFRBseyY4M"
Neutral,Trumpett3,"This says come to America to get the Trump Virus &amp; Die.
We are more Infectious than any where in the world &amp; 300,00… https://t.co/pNUrzfGF5S"
Neutral,torrone1951,"@realDonaldTrump 280,000 dead Americans. Jobs report awful. More people on unemployment. Virus out of control. Trum… https://t.co/cx9M9vw3kL"
Neutral,PaletteSusan,Because he doesn't care.  He and Dr. Atlas wanted herd immunity.  Ignore the virus and let Americans get sick and d… https://t.co/EyYa8jMSOC
Neutral,DemRatsRsoEvil,RT @cohkohhh: Does everyone know that one of the strains in the flu vaccine this year is the Hong Kong like virus (Hong Kong Flu) which I’m…
Neutral,MckaneAlice,"RT @digiphile: Trump didn’t just surrender to the virus in the middle of a hot war. He blinded our signals officers, disarmed the front lin…"
Neutral,QueenBertRoyal,"RT @digiphile: Trump didn’t just surrender to the virus in the middle of a hot war. He blinded our signals officers, disarmed the front lin…"
Neutral,Bansoboy1,@soccerbridges @ABC7 @CAPublicHealth Another Trump fascist spewing none sense. How I wish you get the virus and fee… https://t.co/rGtv2vAinW
Neutral,jamestingey,@The_Acumen Fuck this trump said the virus would be defeated months ago and y’all think we believe this shit with n… https://t.co/WG3DUYLYzF
Neutral,alan_gable,"Pneumonia three times?!
None were the trump virus?!! Lucky there!!!
Everybody’s dying for fun in the sun!! The vita… https://t.co/XahGR8n5g2"
Neutral,rachel99marta,@JoeBiden  We need free meds to reduce the symptoms of C-19. If trump really had the virus then everyone should get… https://t.co/rJMr64rkLj
Neutral,trumpscuttlebot,"We're handling the North Korean situation. The NSA are cooking up a virus for my poor friend, little Rocket Man, th… https://t.co/hM6o02VveG"
Neutral,HipoldmaidCindy,A friend is home with virus and her husband is even sicker. Her maskless and Trump loving mother-in-law keeps comin… https://t.co/qLPJhPyUrj
Neutral,Big4of5,RT @Big4of5: AND TRUMP AND CULT HAVE A VERY BIG ASS WITH A VERY STINKY SMELL THAT KILLS JUST LIKE THE TRUMP COVID VIRUS !!!!!!! https://t.c…
Neutral,succmeousside,@joshuasims @AP @CNN He’s on tape admitting to downplaying the virus’ deadliness. And idc about pelosi. Everyone kn… https://t.co/s78bMtem3S
Neutral,lucytello31,"RT @CorporatePiggie: From ABC News:

Trump fixated on his own political fate as virus kills record number of Americans

https://t.co/NScnrx…"
Neutral,djcalgal,RT @mcspocky: Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/w5VbzLwHel
Neutral,kroltanz,RT @mcspocky: Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/w5VbzLwHel
Neutral,oszczudlak,Trump fixated on his own political fate as virus kills record number of Americans - ABC News - https://t.co/Ox2dPtKopZ via @ABC
Neutral,ESMERALDA1948,RT @mcspocky: Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/w5VbzLwHel
Neutral,Messe3Christina,"RT @RepMaxineWaters: No, Trump! YOU are the monster! You caught a deadly virus &amp; have turned the White House into a hot spot! U don’t care…"
Neutral,hart35846751,RT @mcspocky: Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/w5VbzLwHel
Neutral,LazuliLady,RT @mcspocky: Trump fixated on his own political fate as virus kills record number of Americans - ABC News https://t.co/w5VbzLwHel
Neutral,dotson_delbert,"@realDonaldTrump Food lines reach record highs, looming record evictions, and tRump virus infections and deaths are… https://t.co/XGAMpty2Co"
Neutral,BetsyRossUSofA,@realDonaldTrump Carrying the trump virus along to infect as many people as you can. Trump must have a LOT of money… https://t.co/iP6Hf8KCDe
Neutral,MarytheRobot,"@coreybking Trump's Warp Speed blocked Chinese options like Sinovac (Coronavac) and Sinopharm, inactivated virus… https://t.co/DnzIfqO4Qb"
Neutral,sue_caron,"MAGA voters. We haven’t always agreed, but we are all Americans and we must be united to beat this deadly virus. Pl… https://t.co/CoYIgxvO6Y"
Neutral,jeyoung1422,"RT @sheriffali: #CovidSuperSpreader Donald Trump with 280,000 Americans Dead from Covid-19 Virus and another 14 Million Plus infected, Trum…"
Neutral,Jamessm71561969,SMART one Trump once again spreading the virus ?Well when Joe takes the reigns people like you will be sent to jail… https://t.co/1o5GT9crIe
Neutral,_A__Dub,"@realDonaldTrump Loser! 275 million Americans dead and thousands dying daily from the Trump virus 53,000 Americans… https://t.co/8P5cRIEzTN"
Neutral,RobertSBetz,"RT @BombshellDAILY: WE GOLF WHILE YOU DIE
🏌️‍♀️Trump / Pence 2020 🏌️‍♀️
     220,491 virus dead https://t.co/xU8fd1V0h5"
Neutral,xsiteme2,RT @willapercy: Trump fixated on his own political fate as virus kills record number of Americans - ABC News - https://t.co/cAJxsaGsaM via…
Neutral,Artbird3,@DonaldJTrumpJr Don try showing videos of hospital ICU’s filled with death from THE TRUMP VIRUS!  Not a word from y… https://t.co/BDlOkG86UG
Neutral,MikeResistor,@JennaEllisEsq oh for crying out loud ....you caught the Rubio Fake Christian virus....just stop. Go away. YOU LOST… https://t.co/G9T7u2WSUO
Neutral,mrsLiberal,"Excited to share this item from my #etsy shop: Anti-Virus ""I wear a mask so I'm alive when trump goes to Jail"" Pin-… https://t.co/DLsaX6BCLl"
Neutral,ogelgirl,@Jim_Jordan Purely stupid remark.  Ignore and virus will go away?  It not a gym abuse allegation although that’s be… https://t.co/zZcIgnf7pk
Neutral,JohnMaguire777,"Today is the 353rd day Trump has been Impeached 
285,656 Americans are dead from Trump virus
Trump continues to evi… https://t.co/UsQXWVI333"
Neutral,ATypicalVolFan,"Trump knew about COVID-19 for months, but instead of acting he took Xi Jingpin’s word that the virus was under cont… https://t.co/fLTRR4loYk"
Neutral,ATypicalVolFan,"Trump knew about COVID-19 for months, but instead of acting he took Xi Jingpin’s word that the virus was under cont… https://t.co/Gl2tvy9Isi"
Neutral,BobInBoulder,"This guy thinks that 300,000 Americans lost to a deadly virus is hilarious. Spoiler alert, he's a trump humping Rep… https://t.co/fuUknBoUoQ"
Neutral,Truth247,Without a stimulus check there’s no Trump Virus Relief. Democrats turned down $1.8T before the election and now Pel… https://t.co/Lz453aPi60
Neutral,mycarlisle,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record - https://t.co/gcmPDjhpli
Neutral,anne05484374,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record https://t.co/xlC6hTrFBS
