Sentiment,User,Post Content
Neutral,PamVillalvazo2,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,sethmrosen,We are headed toward a government shutdown during a pandemic and millions of people lost assistance because Trump w… https://t.co/meN4tW08BK
Neutral,TIREDOFTRUMP8,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,LittleLamb9,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,EdBorowiak4,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,TheChurchillPr1,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SandraLSouza,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Vdonna,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,TrinityPurl,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,brocks_rg,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Imatq1,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,jgoldbeck,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,lgarciasr,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,KirstenMacGreg2,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JoshFialkoff,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Barbistall,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,MickowskiBob,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,DeytonVicki,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,OcProgDemWomen,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,2007Julie,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,ConniLivsey,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,jane_resists,"@Keakin8 @guidoguy08 @LLinWood @SidneyPowell1 In the middle of a pandemic, Biden put public health above his ego by… https://t.co/JpQwCYzSeD"
Neutral,Sportylee,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Vicious2707,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,jannsloan,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,berniebro88,RT @FrankLuntz: .@realDonaldTrump’s final year as President will end with him delaying pandemic relief for millions and continuing to embar…
Neutral,SandyTomich,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,PMIA7,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,T06414569,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,cavemansports,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Rebeccaloree7,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ManMet80,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,solcind,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,PriscillaSpice,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,ChristopherHahn,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,drewry_rob,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,JulesCalamity,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ziggysblues,"RT @revmagdalen: Everyone knew this man would be incompetent to handle a real emergency, that if something like a pandemic struck us, hundr…"
Neutral,ScottMunn1,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,LLLwry,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,j_andries,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,katgal2,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,tuan007,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SilvestriPeter,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,DanteB4u,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,RobertaD7777,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Vox_Democracy,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,calif6native,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SastriJ,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,missb62,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,LLLwry,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,DianaInNoVa,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,GehringJackie,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,ellis1347,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,HeyIrish,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,stephsanola,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Meidas_Damon,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,john71124,RT @FrankLuntz: .@realDonaldTrump’s final year as President will end with him delaying pandemic relief for millions and continuing to embar…
Neutral,Flamingogrrl,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,samo_rocky,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,PJoAnneBurgh,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Q45209774,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,senraba,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,ncm53,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,margaritateresa,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,TheHopsbride,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,Jossfjh,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,RTeachquijote,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,notprada61Irma,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,bechey,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,chp3120,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,gregorio27,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ReginaldGreer1,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,ViewerOther,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,carol_dupuis,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,10Sswing,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,KyleHarrietha,RT @NewYorker: The two worst pandemics to strike the United States in the past hundred years have coincided with the terms of two President…
Neutral,nlenfest,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RudeJudy2,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,socal4progress,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,straitarrow10,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,PaulHaider6,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,JTMLX,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,VickiCheng15,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Lilylive000Lily,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,MorBeeK,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,charmingplayer,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,CarolBryant47,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,UncleSamIam1776,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ernie_leduc,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,TinaMaeRichards,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RogerCanAm,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,reneececilwats,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Willbys,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ElaineJ47306335,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SylviaZ1913,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,otakugirl1984,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,caymanislandman,RT @RBReich: Millions of Americans won't get unemployment benefits because Trump has delayed signing pandemic relief bill. A present from t…
Neutral,JohnGMartin61,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Mommypirate2,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Liamsassy6,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,MurchDave,RT @AFP: Millions of Americans struggling through the pandemic faced the loss of unemployment benefits as President Donald Trump kept up hi…
Neutral,FaisonZophie,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JunieMo77662918,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ThisIsALogin,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,karen94653141,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,WeAreWakanda_,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,jedoeller,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SofiaGvid,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Empressonhigh,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,NewFrontierDC,"RT @CA_Dem: As Trump delays relief for the American people, the global pandemic continues to impact millions of workers, families and small…"
Neutral,massaman747,RT @AFP: Millions of Americans struggling through the pandemic faced the loss of unemployment benefits as President Donald Trump kept up hi…
Neutral,BradshawDad,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Grand829,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,lovella1975,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,FralvarTico,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,SmallHandsSoc,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Grammalamb,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,TrumpWatchNews,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,avocams,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,BushinskiSusan,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,mama_bruce,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,DesignDreamer1,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JSeulement2019,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,GayCarroll10,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,NononoTrump,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,CarolKearns12,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SmallHandsSoc,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,BobHuerter,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,eprophotog,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,alimor999,RT @RBReich: Millions of Americans won't get unemployment benefits because Trump has delayed signing pandemic relief bill. A present from t…
Neutral,cookietweets,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,poland_bob,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JanetOpieGyg,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,garybobby7,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Graham_Robert,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Christi22657596,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JennaGalbut,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,mslizfranks,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,kennwickman,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,luckilyFelicity,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,sisp101,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Patrick72531564,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,TerriE1001,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,DebbieHowes6,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,tonyarmbrust,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Noki36510,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,Simonmommy,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,TonySky19795191,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,realASTERISK,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,ChubbahBubbah,RT @RBReich: Millions of Americans won't get unemployment benefits because Trump has delayed signing pandemic relief bill. A present from t…
Neutral,47gene,"@seanryan4 One of the books I reread during this pandemic.

War is peace
Freedom is Slavery
Ignorance is strength..… https://t.co/qGrsjsGSMt"
Neutral,rulymob,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,makesmesmile49,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,WilliamSchneid2,"@SpeakerPelosi @SenSchumer if Trump and the GOP fail to bring a pandemic relief package to the people, please do no… https://t.co/RIVJCiH6zF"
Neutral,AbbaOTR,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Mouton999,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,kdw_8437,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,BeantownBop,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,PATRIOT1776USA,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,RespectPBJTime,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,AyersloveAyers,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,DianaPlant5,RT @RBReich: Millions of Americans won't get unemployment benefits because Trump has delayed signing pandemic relief bill. A present from t…
Neutral,Shell16331031,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,feelsyoung,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,burkey_amy,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RealGigiWilson,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,kathiroberson,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,turnermelodie12,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,marks_joan,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,GassyLady,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,balanceforever1,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,ResistandPersi1,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,RebeccaResistor,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,SDakotaSoul,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,RobGeorge,"In fact, Trump personally did NO negotiations on ANY of the pandemic-related stimulus bills all year. He took a han… https://t.co/uRTpGF4tty"
Neutral,jlmaz,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,DurandKacey,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,JBax52,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,pam_brophy,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,thargettb,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,gingernell,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Deb90243593,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,patsdunc,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,pamcho3,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,fsm1234,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,Iris37862748,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,krista515all,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,GrudzienBarbara,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,taraleec_23,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,TrishMask,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,MissBella5735,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,trainriwas,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,dee_ambrosini,"RT @DavidCornDC: Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea…"
Neutral,DBvelin,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,endofracism,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,horseandcowgirl,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
Neutral,snowline,@axios trump would be remembered for “chaos and misery and erratic behavior” even if the pandemic magically ended a… https://t.co/JYBLRodU81
Neutral,msconnor777,"RT @StevenBeschloss: Trump golfs, Pence skis, Americans suffer. That’s the whole tweet about leadership amid a deadly pandemic."
