Sentiment,User,Post Content
Neutral,KateWhi79318023,"RT @joncoopertweets: In a 5-4 ruling, the US Supreme Court sided with religious organizations in a dispute over Covid-19 restrictions put i…"
Neutral,Kellychasse3,"RT @joncoopertweets: In a 5-4 ruling, the US Supreme Court sided with religious organizations in a dispute over Covid-19 restrictions put i…"
Neutral,support_dem,"From Covid-19 to racial justice, how 2020's biggest issues influenced the Black vote https://t.co/qSI9a5Gfde via @nbcnews"
Neutral,MsPicklesP,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,DFila,"RT @ACTBrigitte: The Democrats introduced the Vote By Mail Act of 2019 over a FULL YEAR before COVID-19 took place.

This was their plan al…"
Neutral,AnthonyTorinoX,"Dear Covid-19,
     Can we assign you to a relative at Thanksgiving dinner and you take them?  Three women at our d… https://t.co/27Qq2eFS9r"
Neutral,Ldyforce6,"RT @CNN: From the fight for social justice to the battle against Covid-19, people around the world came together in moments of light.

Vote…"
Neutral,3SidecarsPlz,"Colbert says the reason Trump's inner circle is getting COVID-19 is their lips are too close to his butt

 https://t.co/IvUNU4hMeT"
Neutral,MEFA_TNB,RT @fox5dc: Biden delivers Thanksgiving address urging US unity in battle against COVID-19 https://t.co/SvnOlQ6IRM
Neutral,reMirth,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/fVLWtaUHST"
Neutral,jmmorrissey,RT @leftcoastbabe: So Injustice Amy Coney Barrett's first decision on #SCOTUS is to strike down emergency COVID-19 orders on church congreg…
Neutral,charley047,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/YaP45Nzv6m"
Neutral,PA_PATRIOT_1,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,BarrelProofBull,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,happysnarkygal2,RT @benyc: At least two people close to Giuliani who attended the Trump legal team's RNC presser have contracted COVID-19
Neutral,JohnBurns312,"@joncoopertweets @RoneyGram @JoeBiden .
Important Fact:

That is 19.8 million REAL followers!

1/2 of djt's 'followers' are Russian bots.
."
Neutral,GwynethBell32,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,LeeStockenstrom,RT @HLStockenstrom: Top Trump Health Official Issues Stark COVID-19 Warning For Thanksgiving https://t.co/hMZJpKZ8CL
Neutral,laurendianespec,Mr. Trump the elections are over.  Please try to understand. YOU LOST.  The Corid 19 is worse and how many more Ame… https://t.co/gjiWVlZb5q
Neutral,TurquoisOceans,@CindyNormancin @kevharrison_ @JennyBwood @CNN You just draw up some bleach and put it in your veins. Covid-19 will… https://t.co/uqBzvm2Sqo
Neutral,BrieRudd,"RT @ACTBrigitte: The Democrats introduced the Vote By Mail Act of 2019 over a FULL YEAR before COVID-19 took place.

This was their plan al…"
Neutral,ArmitageKari,"RT @ACTBrigitte: The Democrats introduced the Vote By Mail Act of 2019 over a FULL YEAR before COVID-19 took place.

This was their plan al…"
Neutral,SmithandWishing,"RT @ACTBrigitte: The Democrats introduced the Vote By Mail Act of 2019 over a FULL YEAR before COVID-19 took place.

This was their plan al…"
Neutral,JoeBiden_Harris,"US President tweets,: Joe Biden: we are at the war with the Covid-19 https://t.co/tmgWWJvDHt https://t.co/Z845nviCOb"
Neutral,danceiskeyyaho1,@piriX__x @tisstorm @lenabenas21 @txslim86 @yes_to_unicorns @nytimes Trump supporters/Covid-19 deniers aren't known… https://t.co/j6Ove8H2IS
Neutral,ssolothomas,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/gk5J46DMTS"
Neutral,Pelacani6,"RT @Pelacani6: @TulsaTeresa Trump can do a small pardon but the world community is wanting justice more than ever.  Covid 19,---done the tr…"
Neutral,Pelacani6,"@TulsaTeresa Trump can do a small pardon but the world community is wanting justice more than ever.  Covid 19,---do… https://t.co/pW2R0cEoXj"
Neutral,courageousgirl2,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/ubvDbAQZAt"
Neutral,AnitaThom57,I really don't think Trump had Covid-19 either. It was a publicity stunt. His doctor was extremely vague in his pro… https://t.co/OT3spVCGMZ
Neutral,takemusu,RT @NewJeffCT: @CarmenSisRice @ossoff @ReverendWarnock YES! South Korea had their first official covid-19 case on the same day as the US. H…
Neutral,thejoshuablog,Via @RawStory: Parts of Texas are issuing a partial curfew for Thanksgiving weekend because of rampant COVID-19… https://t.co/xQ4lrg2Vtt
Neutral,TxWomenRock,"""Before the election, you might have seen a story or two indicating that Trump’s indifference to the Covid-19 pande… https://t.co/GxLjpHnSwo"
Neutral,nosmhnmh,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,MilDeseos,"RT @CourthouseNews: Blaming “Covid-19 complications” with the New York government, the Trump campaign’s legal team disclosed Wednesday that…"
Neutral,relax_never,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,menbearpig1,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,TrumpMute,"@IngrahamAngle I wholeheartedly agrees/PE Biden.I work in healthcare, covid 19 is exploding all over the country, w… https://t.co/E2v2rOq9KI"
Neutral,artytrace,Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when @JoeBiden an… https://t.co/b97foD63dg
Neutral,Cristinluvtruth,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: USAID Acting Administrator the Latest Governmental Employee to Test Positive for COVID-19 https://t…
Neutral,thejoshuablog,Via @newcivilrights: USAID Acting Administrator the Latest Governmental Employee to Test Positive for COVID-19… https://t.co/rtkbJ6AW13
Neutral,FritziRoss,"Like Perdue,
she illegally further enriched herself
by trading stocks based on
confidential Senate COVID-19 briefin… https://t.co/NgtbJLqGwM"
Neutral,HMchudson,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,Rodgonzalez2006,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,BidenLegs,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,Lyngvie1,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/0kJNDv12bq"
Neutral,DixieStanick,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get. https://t.co/8cAFd8Yqkw"
Neutral,AwakeInChicago,@thehill There should be a black flag draped over the front. How many families have lost a loved one to COVID-19 ?… https://t.co/jzZsRR2bUg
Neutral,rhhhhh380,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,summer6212,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,tan123,RT @Peoples_Pundit: You're all letting them use Covid-19 to 1) freeze election integrity laws and 2) ruin your cherished holidays and tradi…
Neutral,lkateley,@joe_kamala2020 Yea that what I mean too. I have 19 year old twin boys. They love our congresswomen ilhan Omar. The… https://t.co/d45Nf0PkmR
Neutral,dancer39532,Mnuchin is trying to block the Biden White House from giving Americans unspent COVID-19 funds - https://t.co/4wUq4CpFuO
Neutral,NaomiflowerD,"@alovel01 @JoeBiden Dude, ""war"" is a common metaphor when discussing Covid-19. I get it--you would prefer an unhing… https://t.co/0ZLoxekaVA"
Neutral,yhjones,"From Covid-19 to racial justice, how 2020's biggest issues influenced the Black vote https://t.co/zg8VV7erhy via @nbcnews"
Neutral,vmarshallb,"RT @NYDailyNews: A tale of two Thanksgiving addresses: 

Biden urged Americans to ""fight"" COVID-19 and brace for a rough winter as the pand…"
Neutral,AnnieNymon,"RT @ACTBrigitte: The Democrats introduced the Vote By Mail Act of 2019 over a FULL YEAR before COVID-19 took place.

This was their plan al…"
Neutral,tammanntam,"RT @ACTBrigitte: The Democrats introduced the Vote By Mail Act of 2019 over a FULL YEAR before COVID-19 took place.

This was their plan al…"
Neutral,LucyPreisler,"@RayBeckerman @BlueTraneing ""As the economy backslides amid skyrocketing Covid-19 cases, Secretary Mnuchin is engag… https://t.co/65AfbfmF85"
Neutral,MrsScales1,RT @MrsScales1: @realDonaldTrump @Twitter We don’t know what’s True and What’s not. We have enough stress to deal with concerning Covid-19…
Neutral,KamalaHarris,Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when @JoeBiden an… https://t.co/ybx1bSmMna
Neutral,ChrisDLites,"@TeaRoomBetty Not taking COVID-19 seriously.   Trump listened to Kushner, who said it was just killing mostly poor people in blue states."
Neutral,laauger,"50M people will face  food insecurity this year. And trump golf's. So if his trump virus doesn't kill you, he'll le… https://t.co/bjiD4xkSCo"
Neutral,Rwc356,"RT @SmartOne8927: Almost 2,000 people are dying every day because of the virus and this jackass 👇 is worried about credit. Who acts like th…"
Neutral,CherylFonseca44,"RT @HaefeleJohn: @realDonaldTrump Trump lied…268,219 Americans died

If you lost someone to the virus…blame Trump
If you lost your health t…"
Neutral,SburbSubersive,@JenniferJJacobs I don’t. I give credit to those who weren’t involved in trump’s warped virus campaign. Those that… https://t.co/G4PSqZNJ5Y
Neutral,juliaapgar,"@HecateDemetersd Absolutely! Biden says we’re at war with the virus. But, we’re also at war with Russia. He’s putti… https://t.co/WcmaKzK34T"
Neutral,FujiiPonta,"The shadow of the pandemic hangs over the holiday, as President-elect Joe Biden urges the U.S. to “hang on.” Virus… https://t.co/3iAahnIlHj"
Neutral,Samuraisurfer53,"RT @HaefeleJohn: @realDonaldTrump Trump lied…268,219 Americans died

If you lost someone to the virus…blame Trump
If you lost your health t…"
Neutral,Michell82968785,Trump’s been helping to spread (and lately directly spreading) this virus since it came here—why stop now? The man… https://t.co/t5SEb3g78v
Neutral,SoleReaper4,"@hillgollum87 @mk_indy @JoeBiden We need to treat Trump like the virus, they are one..working to tear Americans apa… https://t.co/T0AHMhEBvD"
Neutral,LibTardCO,"@logicalson We know how Covid spreads, we know how many people have died and will die. It's literally the virus aga… https://t.co/1ajTtOOL1u"
Neutral,colinator5000,"Proves He Never Got Covid/Trump Virus

Trump urged in his Thanksgiving proclamation for Americans to “gather"" -- de… https://t.co/tvs1rzZKoT"
Neutral,ReginaRed4,"RT @Karaoke_God: In Thanksgiving address, Biden says, 'We're at war with a virus, not with one another' https://t.co/xIzpZE9Qvt via @YahooN…"
Neutral,Iris37862748,Trump knew how deadly Covid is how it is transmitted &amp; he lied to us He called virus democratic a hoax had Coronavi… https://t.co/jDKbVMrmzR
Neutral,LittleT_Resists,"@realDonaldTrump True God-fearing Christians will follow guidelines to protect others from this deadly virus, regar… https://t.co/dv8oh1hWt6"
Neutral,BradfordBlaser,"@realDonaldTrump Much like the early colonizers, Trump spreads a deadly virus upon this land. He got millions of do… https://t.co/1lSMhAEymZ"
Neutral,Nerdeneran,"@hugoandalice One of my family members thinks the virus is a hoax, my father &amp; sibling are racist POS Republicans,… https://t.co/IRS6KF5DN3"
Neutral,LemonDropLan,"2020 Jan: Guess what? Trump's impeached but *shrug*

2020 Mar: Here, have a virus.  Say goodbye to friends and fami… https://t.co/Oz9N8l4v3u"
Neutral,rowaningala,Since trump has unleashed so many people who do not care if high risk and older people die of the virus the supreme… https://t.co/Re8nrdaf3B
Neutral,swachsman,"@ericsslater The irony is per Jared, Trump’s plan was to let the states deal with the virus so they would get blame… https://t.co/Qehk10ymwC"
Neutral,angt_trost,RT @KuzzatAltay: @JoeBiden Agree! Let’s also not forget the virus came from China. China jailed and killed initial responders who reported…
Neutral,IRussell729,ACB has now voted in favor of an execution and in favor of letting people spread a deadly virus uncontrolled. So mu… https://t.co/UHXaIRjY3C
Neutral,djbsuffolk,@chrisgalea That virus isn't going to spread itself it needs all the help it can get - In 4-5 weeks time the headli… https://t.co/IguXpWyili
Neutral,RoseWallaceLol1,Ha ha many more will drop off because virus is surging in red states! Too bad they have to learn this lesson this w… https://t.co/91XfzPwcDT
Neutral,sal18201,"No thanks! We need to forget it was trump that allowed this virus to kill 250,000 people. He’s the cause not the cu… https://t.co/aVuHIHui4Q"
Neutral,thejoshuablog,Via @RawStory: US Supreme Court sides with religious groups on virus rules https://t.co/yk7J8HQ1qn | #politics #trump #corruption
Neutral,ginsightstest,@JoeBiden We need to remember: We're at war with CHINA virus. Now HOLD 🇨🇳 #CCP ACCOUNTABLE for their crimes of mass… https://t.co/4ht4QzEr8g
Neutral,greedypigz,"RT @jonathanjewel: Roberts: I want to be sure religious people are safe and don’t die from the virus 

MAGA: Burn in hell you commie! 

Amy…"
Neutral,NiteStar,"""‘Hang on,’ Biden urges Americans as the virus surges."" by BY ANNIE KARNI via NYT New York Times https://t.co/OiN1RNS7Yn"
Neutral,CrazyBob48,"RT @jonathanjewel: Roberts: I want to be sure religious people are safe and don’t die from the virus 

MAGA: Burn in hell you commie! 

Amy…"
Neutral,sapiopath,"""‘Hang on,’ Biden urges Americans as the virus surges."" by BY ANNIE KARNI via NYT New York Times https://t.co/ojpqX6G21H"
Neutral,dotrat,"The US Supreme Court strikes down NY virus ban on religious gathering, with the unqualified Barrett casting the dec… https://t.co/KGp0Usdj3N"
Neutral,dorothysclark,"@Sophieresists @Lawrence I’ve never been convinced that Trump really had the virus, even though I know I sound like… https://t.co/iZzlaNjdn1"
Neutral,ldschafer,RT @Wizard_Predicts: 🚨BREAKING: US Supreme Court blocks Governor Cuomo’s virus restrictions on churches. https://t.co/ROqkRuEN29
Neutral,brobson_politic,RT @Wizard_Predicts: 🚨BREAKING: US Supreme Court blocks Governor Cuomo’s virus restrictions on churches. https://t.co/ROqkRuEN29
Neutral,070yoyo1952doke,"Trump didn’t create the virus, but his response and lack of action along with his early knowledge lead directly to… https://t.co/usHzllFiCR"
Neutral,Ruffitup,"@46Fuzym BY Trump’s math, his Covid-19 response is a great win: 70 million supporters and less that a quarter million dead from the virus."
Neutral,Jay_USMC2,"#wednesdaythought Trump pardons Flynn, disregards news of the highest death toll from the virus in a single day, un… https://t.co/66Rp9mqSQV"
Neutral,Changeforward_,"Dude, really?!

We were never dependent on China
until your loser in chief let a virus come from China without inte… https://t.co/etXkMLZPja"
Neutral,notherringfarts,"@JoeBiden I believe it! Life will get better. We all need to do our part and hang tough. Once we kill this virus, w… https://t.co/Rr622A5MlJ"
Neutral,lisa3pierce,"@tony_tutino @politico @JoeBiden @Target Um it ""started"" again when Trump and GOP allowed a deadly virus to sweep u… https://t.co/bFkyHI2YKW"
Neutral,ajLIMELIGHT,Trump said the virus was going to be gone on November 4 and here we are weeks after and I can’t even spend thanksgi… https://t.co/qv9zJunGJ6
Neutral,candies2639,"‘We’re at war with the virus, not one another’: Biden delivers Thanksgiving address as nation reels from Covid | Th… https://t.co/iy86dIYJAF"
Neutral,RebelSnowOwl,"@JoeBiden @donwinslow This virus will be taken care of one day or another. No doubt.
However I seriously doubt the… https://t.co/5L4G0A3bWt"
Neutral,MWJ1231,RT @ss5726: I watched @JoeBiden give a beautiful meaningful speech today. However I disagree with one thing he said. He stated the virus di…
Neutral,Gummbyman32,RT @QueenJLSM1972: So we have less than 2 months for @realDonaldTrump to MAGA and @FLOTUS to #BeBest - which will happen?
Neutral,mickeynu477,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,kenkircher1,"RT @MarilynRMarks1: @BrendanKeefe @TheLaniakea 2/ It confuses the actual vote tallying with the ""audit"" that did not have any impact on the…"
Neutral,liel99992,@MotherJones 2 words. Jim Crow. We all know who they don't want to vote. How can people be so evil?
Neutral,Geri_inlightof,@of_mccrae @thehill 1- trump will not remain in office. 2- let him lay for the fence
Neutral,trumpresigned,Trump have not resind resigned from presedent of the USA. We wait for 1406 days and 2 hour. #ImpeachmentSoon
Neutral,DemRatsRsoEvil,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,Genies_world,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,JohnHendrichs,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,EvolveQuickly,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,Ladda23233859,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,howelco,RT @marklevinshow: 2.  that you are doing a tremendous job trying to expose the widespread unconstitutional and fraudulent activities that…
Neutral,roqzee,RT @Oma_GuGu: Omo I need to win this 12k and give out 2 Ankara to you guys. Who is with me 🥺🥺🥺
Neutral,denisewu,@brhodes BoneSaw is milking everything out of Kushner and Trump they can get this last 2 months.
Neutral,yeahunoeme,@Caroline30 @OklahomaPatrio1 @realDonaldTrump @GenFlynn I do the first 2 always and I’ve never followed Trump.
Neutral,bi_lingual48,"RT @DavKat43: Lol, 2.5 million of his dollars down the drain all at once like it was bath suds."
Neutral,Canadian_logic_,@bulkchart32 @DailyCaller Also trump started 2 trade wars with canada for BS reasons
Neutral,Skullcrush0,@Solmemes1 @Achille46499241 2 MILLIOIN DOLLARS REWARD FOR SOLID PROOF OF ELECTION FRAUD IS ON THE TABLE
Neutral,J_Dallas1995,RT @rays1299: Lmaoooooo a 2.6% win rate https://t.co/3PelBIhPGu
Neutral,GSDMomTX,@realDonaldTrump Be warned @realDonaldTrump   Biden will be there on January 20 and he has 2 very large German Shepherds.
Neutral,monicaskulaga,RT @renalds_angela: @politvidchannel @GaSecofState why are you surprised? 2 words for you @MichaelCohen212 whom he’s known for decades. You…
Neutral,Laina57880580,"RT @AndrewKAG2020: Schiff and Nadler, these 2 old bolsheviks, are the crooks, they should be ashamed of themselves! They could never be hal…"
Neutral,PhilipCohen5,"@IngrahamAngle Whoopeeeee …

270,000+ dead and counting—MAGA! Winning! … https://t.co/oLhFyVdeEZ

The Trump Virus:… https://t.co/JrdH1APazB"
Neutral,PhilipCohen5,"@IngrahamAngle Whoopeeeee …

270,000+ dead and counting—MAGA! Winning! … https://t.co/oLhFyVdeEZ

The Trump Virus:… https://t.co/Bh1Z4eWfiP"
Neutral,PhilipCohen5,"@JonathanTurley Whoopeeeee …

270,000+ dead and counting—MAGA! Winning! … https://t.co/oLhFyVdeEZ

The Trump Virus:… https://t.co/YkXmn1U6pB"
Neutral,PhilipCohen5,"@IngrahamAngle Whoopeeeee …

270,000+ dead and counting—MAGA! Winning! … https://t.co/oLhFyVdeEZ

The Trump Virus:… https://t.co/3oPLpdG7wW"
Neutral,PhilipCohen5,"@kurteichenwald Whoopeeeee …

270,000+ dead and counting—MAGA! Winning! … https://t.co/oLhFyVdeEZ

The Trump Virus:… https://t.co/65sOFfsdSB"
Neutral,RodneyC65811390,@gregkellyusa @SHERRYD96077405 @JoeBiden Yes it played to Joe Biden’s advantage! Trump mishandled the virus every s… https://t.co/9qJaz28frX
Neutral,ccoyle13,"RT @jennifer_enough: @chrislhayes Noah (5) “Trump is on the naughty list, he made the virus that’s making us wear masks to stay safe &amp; not…"
Neutral,HaefeleJohn,"@realDonaldTrump Trump lied…268,219 Americans died

If you lost someone to the virus…blame Trump
If you lost your h… https://t.co/kOhJNtsGWB"
Neutral,DMLamont,"@justinamash Deadly viruses don’t really respect the 1st amendment, it just spreads and kills religious savages and… https://t.co/YMXs9nkpcf"
Neutral,kdloowho,"We can thank justice Amy Covid Barrett for helping to spread the virus in an already deadly crisis. 

Watch what sh… https://t.co/bS8pnE9jqE"
Neutral,ACarole,"RT @hullboydan: Over 262, 000 COVID-19 deaths so far in the USA! Thank you Donnie! By the way, wasn’t the ‘Fake Virus’ supposed to ‘magical…"
Neutral,Betterw05759703,"RT @ldog562: The Trump virus Covid-45 killed 263,000 people, This Motherfuckers Hate rallies packed like sardines, Super spreaders are why…"
Neutral,lahtay44,"RT @Politics_PR: Biden Urges Unity: ‘We’re at War With the Virus, Not With One Another’ https://t.co/rdRR4Vq1EY https://t.co/y6iRhX6cF6"
Neutral,candies2639,Trump Virus King? Reps for Joe Exotic trying to get Trump's attention for a pardon: NYT - Business Insider https://t.co/IWFXSPT869
Neutral,kvangs,"RT @FiveRights: 136M people voted in 2016 election.
Dems claim 155M voted in 2020, despite virus.
https://t.co/2XQYl5ZidK"
Neutral,MickowskiBob,"RT @RandyResist: Splitting 5 to 4, Supreme Court Backs Religious Challenge to Cuomo’s Virus Shutdown Order

And so it begins. Barrett is th…"
Neutral,Raff19970,"@skaik_van This is trumps cult believing his lies and deceitful tactics 

Trump owns this deadly Covid virus 🦠 

Ho… https://t.co/jf3iGY4P2w"
Neutral,vietnamvetman,"RT @vietnamvetman: @JennaEllisEsq 13,000,000 Americans have had Covid...256,000 Americans Dead. Trump in Jan. 2020 downplayed the virus, sa…"
Neutral,susan_attianese,@JoeBiden Sadly PRESIDENT BIDEN Trump is like a virus to humans to.He spreads hate.I will do my part to see people… https://t.co/r9Kjavuv8d
Neutral,my2meows,"RT @KathyJoLloyd2: Morning Joe says Shut It, Thanksgiving a Virus, Biden to Cut Social Secu... https://t.co/dt7fpzQ0fN via @YouTube"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Sombre Thanksgiving in the US as global virus cases pass 60 million https://t.co/DyTlxZtfwM | #politics #…
Neutral,thejoshuablog,Via @RawStory: Sombre Thanksgiving in the US as global virus cases pass 60 million https://t.co/DyTlxZtfwM | #politics #trump #corruption
Neutral,JohnMaguire777,"Today is the 344th day Trump has been Impeached. 
268,262 Americans are dead from Trump virus. 
Trump desecrated Ge… https://t.co/XwPf19mhek"
Neutral,CarolynGarman5,@adotri @nytimes The virus is spread by large groups of people gathered together indoors. GOP and MAGA don't wear m… https://t.co/MJnerfIq0N
Neutral,thejoshuablog,"RT @thejoshuablog: Via @RawStory: LA shuts restaurants as virus surges, but Europe lockdowns to ease https://t.co/VRVcnUFRpn | #politics #t…"
Neutral,Redskin_girlnm,RT @koat7news: President-elect Biden urges unity against virus as President Trump stokes fading embers of campaign https://t.co/ugAdUiE7sp
Neutral,PoohBearCorner,The #USA #SupremeCourt blocked New York’s #virus-imposed limits on #religious services. Justice #AmyConeyBarrett wa… https://t.co/XRXca3hPaY
Neutral,criminaltrump41,"@IvankaTrump @EPA Fact:  85,000 Americans are hospitalized with the trump virus and over 2,200 died yesterday.deadl… https://t.co/mtHFSTS2BA"
Neutral,stellalimelight,"RT @RandyResist: Splitting 5 to 4, Supreme Court Backs Religious Challenge to Cuomo’s Virus Shutdown Order

And so it begins. Barrett is th…"
Neutral,mommatkl,"RT @RandyResist: Splitting 5 to 4, Supreme Court Backs Religious Challenge to Cuomo’s Virus Shutdown Order

And so it begins. Barrett is th…"
Neutral,sindad1,"RT @hullboydan: Over 262, 000 COVID-19 deaths so far in the USA! Thank you Donnie! By the way, wasn’t the ‘Fake Virus’ supposed to ‘magical…"
Neutral,JTMLX,"President-elect Biden Urges Unity: ‘We’re at War With the Virus, Not With One Another’ https://t.co/sNDYkkmYZx In a… https://t.co/SW3e2d2FNP"
Neutral,DrColinTrainor,"RT @snowycats: @CNN Over 2,000 virus deaths in US in one day - what a terrible position Trump has left US in - a man with no care, no respo…"
Neutral,berniethecat2,Imagine if trump let us know about this virus when he found out and told us to take precautions. His life saving tr… https://t.co/AAyrecQHO4
Neutral,Matthew60549024,@AnaCabrera Let us pray for good health &amp; for all of those who lost their lives due to this virus.. I will also kee… https://t.co/refuA5Qlp7
Neutral,Kaydlane22,"RT @bluepolitics_: Biden Urges Unity: ‘We’re at War With the Virus, Not With One Another’ https://t.co/QGQ4y5zeDi https://t.co/2WTEDjbVn6"
Neutral,ONowland,"In Thanksgiving address, Biden says, 'We're at war with a virus, not with one another' https://t.co/ANF3H4HzRp via… https://t.co/KrB32D8kfx"
Neutral,JungmanLaura,Still upset about the MAGA mayor who encouraged his town to stop living in fear of the virus &amp; visit elderly relati… https://t.co/sPtOJQknnt
Neutral,kathies01,RT @washingtonpost: Trump’s imprint on Supreme Court shows conservative effect in key coronavirus ruling https://t.co/dyEVGp4L3S
Neutral,tkosburn,RT @washingtonpost: Trump’s imprint on Supreme Court shows conservative effect in key coronavirus ruling https://t.co/dyEVGp4L3S
Neutral,AndrewW66619812,"RT @jewel_thin: Cummings is gone, Dido's sort of gone, Trump's almost gone. 

Just Boris Johnson and Coronavirus to see off next. 

If you'…"
Neutral,S247Ro,"YOU'VE BEEN STUCK in pause for 

10+ months with CORONAVIRUS. 

4 YEARS with BIGGER, BETTER,  WAIT &amp; SEE 
to come.… https://t.co/BR9kVntksx"
Neutral,Danno_a_Jyd,"'Wyoming now ranks behind only the Dakotas for new coronavirus cases per 1,000 people'

#DerangedDonald… https://t.co/T824SCOdD3"
Neutral,I_b_Rah_b,How am I the only one that feels like... Fuck #Biden . Fuck #Trump . Fuck #MaskUp Fuck #COVID #coronavirus Fuck… https://t.co/PGMnQcUoCf
Neutral,cynjtorres,RT @lawrencehurley: Supreme Court on a 5-4 vote has backed Catholic and Jewish religious entities in challenge to New York's coronavirus oc…
Neutral,JohnJcannon,"@kylegriffin1 26 million people without enough food, coronavirus totally out of control, and trumpie cries about th… https://t.co/uzqIuzDVW4"
Neutral,thejoshuablog,Via @TPM: ‘Not Going To Lose This War’: Biden Vows To Defeat Coronavirus Pandemic https://t.co/HuNXIs3ldf | #trump #politics #election2020
Neutral,7adair,UK coronavirus live: Tory backlash grows as 1922 Committee chair says he will vote against restrictions https://t.co/jzLvtKbyqw
Neutral,FaisonZophie,"RT @ritaag: If the numbers of coronavirus cases increase, can we sue the Supreme Court especially the 5 justices who don’t believe in scien…"
Neutral,DrCyn21,"RT @ritaag: If the numbers of coronavirus cases increase, can we sue the Supreme Court especially the 5 justices who don’t believe in scien…"
Neutral,TreatPeopleRite,Welcome late comers to what has become a Coronavirus tradition here at the Fuck you &amp; fuck off Trump daily tweet br… https://t.co/mANEnTFFl4
Neutral,candies2639,Actor posts profanity-riddled tirade against 'filthy infectious Pig' Donald Trump Jr. after coronavirus diagnosis https://t.co/2tRaCuIIaf
Neutral,JohnsTeewts2016,You don't need to be a genius to join the dots #Trump slows China economy Democrats and China plan #coronavirus US… https://t.co/36zEMxZ5Jq
Neutral,JonathanCohn,RT @lawrencehurley: Supreme Court on a 5-4 vote has backed Catholic and Jewish religious entities in challenge to New York's coronavirus oc…
Neutral,MichaelonPorter,RT @lawrencehurley: Supreme Court on a 5-4 vote has backed Catholic and Jewish religious entities in challenge to New York's coronavirus oc…
Neutral,SamHananel,RT @lawrencehurley: Supreme Court on a 5-4 vote has backed Catholic and Jewish religious entities in challenge to New York's coronavirus oc…
Neutral,tjh1959,RT @lawrencehurley: Supreme Court on a 5-4 vote has backed Catholic and Jewish religious entities in challenge to New York's coronavirus oc…
Neutral,JustmeAnybody,"@Jim_Jordan @ra_wob Judges in 38 cases Trump lost say there is no evidence

Republicans are ignoring Coronavirus wh… https://t.co/5dG4kjA1Po"
Neutral,SandraDunn1955,"RT @nicktolhurst: 2/

If the choice is between a deal and no deal then opposition parties should either vote for the deal...or abstain only…"
Neutral,RobertoSanDiego,"@mray2b1 4 legs of the bed and my 2 legs so that would be 6. Unless you're a trump supporter, it would be 4, because they can't count"
