Sentiment,User,Post Content
Neutral,sharkey_g,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,PattiUSBLUE,"RT @Starscream35: If Biden gets

1) Arizona AND Nevada

-or-

2) Pennsylvania

...then he wins."
Neutral,PatrickBlueWave,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,JcMax,@AdamParkhomenko @THISYOBOIDJ Please drive around with 2 Biden flags attached to your car.
Neutral,MaryNesham,"RT @spectatorindex: JUST IN: Trump's lead in Georgia falls to 2,500 votes"
Neutral,StopRodgersOut,@JSL_TORNOK @SF7_1_5 @gpfbondi @realDonaldTrump Numbers 1 and 2 also characterize what Trump is doing.
Neutral,hhooven4,"@efropoker Biden - 264
Trump - 214
Chicago - 25/6 2 4"
Neutral,gratepool,And my power is off for the 2 nd time tonight...man this is one stressful election. 😭
Neutral,TResistance7,RT @TKarmen7: @gaiasjourney Will sleep for 2 days after Biden is declared the winner.
Neutral,tuan007,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,jcolma1979,"RT @esglaude: In light of this, whether Biden wins or not, we have to acknowledge that our country is broke. 2/"
Neutral,ImAResistor,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,suzynuze,Twitter just tagged Trump’s crazy 2 am tweet. Here comes the tantrum.
Neutral,FrecklesXX20,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,Itsafairday,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,dianeraucher,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,chickilopiccolo,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,MrTAchilles,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,dkcsh1,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,bedeliarising,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,janetkoe2,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,55DoxMom,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,chawevamom7yah1,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,chestnut_daniel,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,claudiamiles,RT @MysterySolvent: Wow! Trump is having an epic and dangerous twitter rant at 2:30am.
Neutral,HoltonCarla,RT @AMadolche: This election proves we need some new direction for the party and these 2 were our MVPs
Neutral,fleetadmiralj,"@thehill dude, Biden is already leading in Michigan by like 2%. I'm not sure it matters"
Neutral,zer0_w0lf,"RT @mykalxwilliams: Biden - 264
Trump - 214
Kingdom Hearts - 358/2"
Neutral,TXHeifer,RT @KuhelJr: Biden is empathetic.  Trump is pathetic.  What a difference those 2 letters make.
Neutral,BrainSmothers,@yoyoel there is no evidence if election fraud and any claims 2 contrary are disinformation @truth this is a lie
Neutral,niadoesweeb,"RT @mykalxwilliams: Biden - 264
Trump - 214
Kingdom Hearts - 358/2"
Neutral,KatinaHat22,@realDonaldTrump and you think the election is rigged.  1) look in the mirror and 2 look@at your family
Neutral,Addicted2Jeter,"RT @joshorton: 1. does election cheating

2. files lawsuit: “there was election cheating!”"
Neutral,questionsin2014,"@Amy_Siskind Clayton county 2016:

Clinton:  85.1%
Trump:  13.2%"
Neutral,AProgressiveVo2,@RevDrBarber And John McCain too. I imagine the 2 John's wanted to prank Trump from heaven.
Neutral,Ramble_On_Rose_,@joncoopertweets @JoeBiden So true! And when Bernie was against Hillary in 2016 they called it with 2 percent of the vote!
Neutral,kaki_tsubata11,"RT @spectatorindex: JUST IN: Trump's lead in Georgia falls to below 2,000 votes"
Neutral,LisaMoraitis1,It's only been 2 days since the election. Jesus it feels like 4 days already
Neutral,vahidzzzzz,@williamlegate I’m 2/3 of that and I voted for Biden 3 weeks in advance 🤣
Neutral,SocialCivility,"RT @josh_wingrove: Georgia latest: Trump's lead is now 2,497 votes."
Neutral,KathMorrow90,"RT @spectatorindex: JUST IN: Trump's lead in Georgia falls to below 2,000 votes"
Neutral,ForutanSally,"@Amy_Siskind Yay! Now tRump's lead in Georgia is less than 2,000! #DumpTrump"
Neutral,sweetie91960,"@Mojozilla_mojo Trump's lead in Georgia is down to 2,500.  Biden may piblck up Georgia."
Neutral,_sfasghar,"RT @spectatorindex: JUST IN: Trump's lead in Georgia falls to 2,500 votes"
Neutral,john_cofield,"RT @SethAbramson: MSNBC: Trump Lead in Georgia Down to 2,497 Votes #ElectionResults2020"
Neutral,Kate17Kazoo,"RT @breaking_et: 🚨BREAKING NEWS🚨

Trump lead in Georgia falls to 2,497."
Neutral,tsartbot,"RT @spectatorindex: JUST IN: Trump's lead in Georgia falls to 2,500 votes"
Neutral,TemeraireFuries,"Georgia margin for Agent Orange now only 2,497. Should flip for Biden soon."
Neutral,PlexNetflix,"RT @SethAbramson: MSNBC: Trump Lead in Georgia Down to 2,497 Votes #ElectionResults2020"
Neutral,Tays_mom93,Yes!!!!!! Where was this for the past 4 1/2 years? Journalists need to grow a pair.
Neutral,OuiCerCelia,"RT @spectatorindex: JUST IN: Trump's lead in Georgia falls to 2,500 votes"
Neutral,ThomasGGunterJ1,"@KAKRKBKMKE5 @JoeBiden And you will lose in court, have tried last 2 days no joy"
Neutral,jacbox13,"RT @mykalxwilliams: Biden - 264
Trump - 214
Kingdom Hearts - 358/2"
Neutral,tb2727,@MajorSnowflake @Brihigh5 Those 2 are pretty secure. Philly 80.5% Biden lol
Neutral,moderatevoterr,"@shemichele1 That was 2 hours ago, so not really. But I’m hoping Biden makes it 🤞🤞"
Neutral,Brucethegolfer,"@neal_katyal I'm done watching Season 1 of ""Election 2020"". When does Season 2 start?"
Neutral,davisfromtx,@sterzend @JoeBiden @nsterzenbach Maybe they will tour at Hoyt Sherman and round 2??
Neutral,daithicork,2% of the vote left to count in Georgia and Trump's lead is down to 3600 votes! #Elections2020
Neutral,Baked_Potato__,"RT @shaunking: Just horrendous. 

Trump has literally stopped caring as our nation sets world records, day after day, for coronavirus cases…"
Neutral,SaraWar08437877,RT @will_doran: Remember those conspiracy theories that coronavirus would somehow magically go away once the election ended? https://t.co/s…
Neutral,dancindoti,RT @Nick_Carmody: ….or was calling the coronavirus pandemic a fraudulent deep state fear mongering plot to bring down Trump....7/ https://t…
Neutral,EmersonFan1,RT @BNODesk: NEW: Missouri poll worker showed up for work on Election Day after testing positive for coronavirus; the worker has since died…
Neutral,JimAndrews518,"Kindergartner reportedly dies of Covid-19 in Texas

(Trump said coronavirus ""affects virtually nobody"".)

https://t.co/F2D7NvBjl8"
Neutral,SocialistVoice,A US election official in Missouri who tested positive with coronavirus has died after an election day shift at a p… https://t.co/IdA7kgeVbR
Neutral,MarkDaymond,"International observers said the U.S. election was generally well-managed despite the coronavirus pandemic, but the… https://t.co/Nfi8kCFbbp"
Neutral,DanTagariello,"RT @time4this2stop: It should not go without saying today, when another dreadful record of 121,000 new cases of coronavirus was reached, th…"
Neutral,kansascityfish,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,PJ_Weber,@JCCIC @uscapitol I wish Biden would set the right tone with CoronaVirus and suggest a non traditional inauguration… https://t.co/BcndA6yk3w
Neutral,peaceliberty,"RT @GurbachDavid: Mr. Trump:
121,504 Coronavirus Cases in the US on Thursday......just in case you're wondering why remaining mail in ballo…"
Neutral,GoogeliArt,"Biden's presidency could bring a smoother vaccine rollout and an overall decline in coronavirus cases, experts say… https://t.co/Sx1M7hOBzc"
Neutral,ORDiane,"RT @Ziggy_Daddy: Yesterday, the US set a single day record for #Coronavirus cases at 121,289. 

But some you assholes voted to give Trump a…"
Neutral,betsorj,"@realDonaldTrump 121,289 - that’s the number of new Coronavirus cases yesterday; and you wonder why you’re fighting… https://t.co/bvNHHKzLry"
Neutral,TruthOverTeam,Imagine if the President had the kind of power the Left wanted Trump to wield re: Coronavirus. He'd be able to unil… https://t.co/QWxGtxVDuR
Neutral,mitziD63,"RT @realTuckFrumper: MAGA World’s Latest Election Gambit: Whatever Happened To The Coronavirus, Huh?!
 https://t.co/qsGBpu9ubn"
Neutral,JustmeAnybody,Only 51% of those polled election day thought #Trump's handling of #Coronavirus was going badly. 49% about to find… https://t.co/WDO3jmb9yJ
Neutral,AlejoEC,"RT @GustavoArellano: MY LATEST @LATIMES COLUMNA: In Orange County, pretending coronavirus is fake news wins you elections. RT, porfas! http…"
Neutral,mjoll,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,CFraase,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,swineshine,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,a_sad_cartoon,"RT @aalexandriabish: Trumpys: *pro-life, all lives matter, life begins at conception*

Also trumpys: “coronavirus was a hoax, only 233,000…"
Neutral,missb62,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,Dylan_Housman,RT @will_doran: Remember those conspiracy theories that coronavirus would somehow magically go away once the election ended? https://t.co/s…
Neutral,DoNotTrustTrump,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,MishMashMinion,RT @keithboykin: Trump spent all year denying science with the coronavirus and now he’s trying to deny math with the vote count. No matter…
Neutral,dalinenean,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,OnlyWhiteTiger,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,Blkisbeautiful,RT @keithboykin: Trump spent all year denying science with the coronavirus and now he’s trying to deny math with the vote count. No matter…
Neutral,DebraDuGemini59,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,yayconfetti7777,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,LSRoybal1,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,miracle_5514,"RT @atrupar: Pelosi: ""While we prepare for the new Biden administration, we must also move swiftly for a new coronavirus relief bill. We wa…"
Neutral,Emilinehope,"RT @funder: An AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming major…"
Neutral,SLittlems,"RT @funder: An AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming major…"
Neutral,cjqt,"RT @funder: An AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming major…"
Neutral,DeWayneTwitche1,"RT @funder: An AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming major…"
Neutral,SerendipitySays,"RT @JohnRentoul: The big story of the US election is that, if it hadn’t been for coronavirus, Trump would have won easily https://t.co/MBlv…"
Neutral,jgirando,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,JustmeAnybody,"121,000 new cases of #Coronavirus #Trump2020 told #MAGA would go away after election. That's what you voted for… https://t.co/9FO0w0AsbW"
Neutral,RonHall46,"RT @RonHall46: Dear Trump Supporter Snowflakes,

Ain't It Ironic?
Trump Succumbs To #Coronavirus
And w/ Excellent Taxpayer Paid
Healthcare…"
Neutral,GetTruth2017,@atkins_cody @JamesOKeefeIII @USPS We’re not blaming Trump for the creation of the Coronavirus COVID-19. We’re hold… https://t.co/GzV2wLNWeC
Neutral,AthansChristi,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,AyaAbbe,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,bambamman12,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,summer7570,"Bombshell AP study finds coronavirus surging in counties that voted for Trump 
Makes complete sense..  https://t.co/x1wbehwEWg"
Neutral,nancyrmiller,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,jamcquillan,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Bbushbaby1,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,LindaLawrey,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Franck_DAGORNE,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,KarCranky,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,TrishaArndt,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,LoveNotHate2019,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,festiusgames,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,tvn2009,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Holdoneasy,"In the midst of election frenzy, don't miss the fact that new coronavirus cases are breaking already devastating nu… https://t.co/50EJkPhREG"
Neutral,keraz37,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,GGG_says,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,AlexisBelleJo,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,hkdemonow,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Debbiee46,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,SteveTaylorsRT,"1/4) Minus coronavirus, I'm betting Trump wins. So, to those proclaiming election as rejection of Trumpism and/or c… https://t.co/SzaC6PTn6o"
Neutral,aplemkseriously,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,teeging,RT @rjoseph7777: One thing very certain after election day: ‘Coronavirus spreading like wildfire’ https://t.co/3yZUGXcube @realDonaldTrump…
Neutral,holly_obama,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,plpolitics,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,MissTallulah2,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,lbst201,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ramboisinjured,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,bmdowney,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,BidenWay,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ToANewFuture,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,SallythePitBull,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,mpyancey,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,MTC_CO,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,LulaFortune7109,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,suemayart,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,robertropars,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Don_Shipman,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,DeeLoralei,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,crazyuncledonal,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,thankful4biden,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,herenowhere3,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,iamkiranks,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,sophiasusie,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,tkdcoach,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,carolinevrescue,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,chipgodwin,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,adogslifeTO,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,molly86320608,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,APatientPatriot,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,RonSneddon,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ashley_heeney,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,mommatkl,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,SuzyQL,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,SD46DFL,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,schuhbdoo,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,contonolatino,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ColleenVirginia,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,RichardSparks3,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,FicWritrWannabe,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ScoutLadyNY,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,elauv22,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ResistanceMove,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Arctic__char,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Madame__Serena,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,liberalmawrites,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,tbqfrank,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,FredTrumpsGhost,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,scott_vfr,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,IndivisibleIL,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,JULIEsList1,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,McneJames,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,RobinAHarmon,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,weRtroydavis,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,herstory18,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,tahfromslc,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,nicoleaoii,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,WhitneyEOliver,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,SFinEville,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,MusingsMidwest,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,weronlystardust,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,AuntieKayMay,"@DrDenaGrayson But first, we're gonna properly sanitize every coronavirus-filled inch of it before Joe Biden or Kam… https://t.co/eNC96e4Lc4"
Neutral,kerryqc,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,ipersevere34,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,TFyp0,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,nawlinsred2010,"RT @keithboykin: On a day when the US breaks the daily record for new coronavirus for the second day in a row, when roughly 240,000 America…"
Neutral,AikenCountyDems,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,Susan_M65,"RT @keithboykin: Associated Press: Of 376 counties with the highest number of new coronavirus cases per capita, 93% of those counties went…"
Neutral,teepeewest,"RT @keithboykin: Associated Press: Of 376 counties with the highest number of new coronavirus cases per capita, 93% of those counties went…"
Neutral,reweatherspoon,"RT @keithboykin: Associated Press: Of 376 counties with the highest number of new coronavirus cases per capita, 93% of those counties went…"
Neutral,janettewms,"World must be 🤞so they can breathe with more Trump. Americans need to take the lead in the coronavirus, confronting… https://t.co/tKb195MzAI"
Neutral,MonaHol,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,McblainBeth,"RT @laurenist: CNN just showed Biden walking into a coronavirus briefing and, like, wow, it's crazy how good it feels to have someone alrea…"
Neutral,oczki_w,"RT @laurenist: CNN just showed Biden walking into a coronavirus briefing and, like, wow, it's crazy how good it feels to have someone alrea…"
Neutral,s_morley,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,RNDem4ever,"RT @AP: An @AP analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority…"
Neutral,OkJoAnn,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,LolaTaco55,"@realDonaldTrump Reminder, there's a pandemic &amp; we aren't risking our lives voting in person &amp; not risking our live… https://t.co/88BW9RLhBA"
Neutral,Diana80582015,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,mightymarce,@terrybain The pandemic is what I thought would make a difference. It’s the one issue Trump lies about where his li… https://t.co/R39YvkTcoa
Neutral,CyndiRob60,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,JacobsladderTom,"RT @BombshellDAILY: IT’S NOW THREE DAYS AFTER  THE ELECTION

Joe's ahead, but not yet across the line.

Friends,

The pandemic has me witho…"
Neutral,arcjean,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,angryyngman,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,support_dem,"RT @jbaby56: Yesterday they started briefing him on the Pandemic, today started the Security briefings for the first time in 4 years, someo…"
Neutral,KarenATTaylor,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,BickfordTarin,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,FitzSnuggly,@nytimes Actually the election that went off pretty smoothly given the circumstances of a pandemic and record high… https://t.co/UKsBUvlHbs
Neutral,MrJohnSimpson20,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,ExpatMichael,RT @MarthaKelly3: Biden led in the polls during his entire campaign. Trump’s approval rating was at 43%. We’re in a pandemic and a recessio…
Neutral,JustJoJoBob,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,progressivepush,"RT @JoyceWhiteVance: Asha is exactly right. The story is, our election process worked despite incredible stress from a pandemic &amp; a preside…"
Neutral,bchups,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,MelancholicOpt1,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,bonnie_london,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,kathy4kamalaVP,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,PhillipLashley4,"RT @thegoddesscher: Hey, @GovRonDeSantis We still have a pandemic that needs tending to. There's also a storm ready to batter us as well. W…"
Neutral,UniteBlueMN,"RT @MAPEmn: Despite the pandemic and deliberate barriers, voters have done our job and turned out in record numbers. And now election offic…"
