Sentiment,User,Post Content
Neutral,oak9,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,TruthJusticeRt,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,jamieob256,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,TracyKatz8,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,1Saloni,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,KatCeccotti,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,TeresaPriem,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,VinnMo,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,hasenourlv,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,ZotzZotzZotz,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,Pugophile,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,rojamma1,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,Adrianme17,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,DirtyButClean,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,LeoNeverFibs,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,expat_marla,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,DrHappyJamesJi1,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,SubScreamer,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,SRUnfiltered,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,Fur0re1,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,allinoops,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,ErikB120,"RT @RBReich: Here are some practical next steps:

1) Remain calm, get some rest. 
2) Demand all remaining ballots are secured and protected…"
Neutral,OutClowns,"RT @RealKyleMorris: What’s going on in Georgia?

Georgia's 2 largest counties will not report final results tonight. 

Gwinnett County is a…"
Neutral,abkinsey,RT @RLSeikel: We drove 2 hours to get my nephew back to his home in PA so that he could vote for the 1st time. He grew up as part of genera…
Neutral,JanieResists,"RT @Lady_Bexy: Not that it seems to matter, but Biden is now up by 2,056,019 votes in the popular vote. https://t.co/uCJgHCesdm"
Neutral,rstrok71,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,LizNBntown,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,art556,"RT @JamiuEsho: @nytimes Biden also takes the lead in Wisconsin. And in Pennsylvania, about 64% of votes has been counted so far, over 2.9 m…"
Neutral,BenedictMPWhite,RT @GoodwinMJ: No Democrat Senate = no Blue Wave. Only 2 options remain: Republicans end up taking both the White House &amp; Senate or we have…
Neutral,Tree4justice,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,EttTrump,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,NancyCrye1,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Jennife58996304,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,SuzanneSpsjess,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,Irene905,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,AuroraO83,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,PainedGore,"RT @Indian_Bronson: 1) Twitter's warning link regarding this tweet gives you some generalized pablum about vote by mail being 'safe'.

2) P…"
Neutral,OLCV_Doug,"@Taniel @NateSilver538 @RalstonReports said there was 75k left, but whatever the number, with a likely 2:1 ratio in… https://t.co/mjECzVC07i"
Neutral,jillofDaffys,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,caborradaileho1,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,Ldyforce6,"RT @web_rant: @RyanLizza Their fascist plan is fourfold:

1. Delay ballots by mail as much as possible.

2. Do not extend counting deadline…"
Neutral,Ronnie_XXIII,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,lifeisgoodform,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,serene19741,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,PaxNostrum,"RT @smirnoff_sprite: @politico Trump is only up ~675,000 votes in PA with 64% of the votes counted. The remaining 36% is well over 2 millio…"
Neutral,Stevenmuss69,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,platinumheart,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,luvjc317,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,JunieMo77662918,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,peaceliberty,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,DonnaKalalilly2,@realDonaldTrump What u did was make a statement trying 2 undermine the election process by saying there r those tr… https://t.co/xP2ApMdeBW
Neutral,suedanim,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,StaciSpeaks,"Allegedly WW are voting for trump 55%, 2% more than 2016. we could assume that white women lied their asses off in… https://t.co/roeUc1lhyT"
Neutral,ritah0228,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,liliumrossa,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,evil_gop,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,robbinwith2b,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,Analisa_Swan,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,honor12178155,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,deesbarbara,"RT @Lost_Sophist: @luced42 Wisconsin within an 1-2hrs. Out of Wisconsin, Michigan &amp; Pennsylvania, whoever wins 2 or more of the 3 wins the…"
Neutral,TrumpGonGetEm,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,Proud2B_AWoman,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,nothervellani,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Goku_Black1997,"RT @XXL: 2 Chainz co-signs Biden and Harris and then jumps straight into “I’m Different” ✊

https://t.co/rHKZQWZ8UL"
Neutral,JewelryLover11,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,grossgaryj,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,cartoon_fan,RT @GreyDeLisle: It’s disgusting that Biden has already surpassed Trump by 2 million votes and there’s still “no clear winner”! #ElectoralR…
Neutral,MacintoshD,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,CharleyBurt1,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,OnlyOneCass_,"RT @XXL: 2 Chainz co-signs Biden and Harris and then jumps straight into “I’m Different” ✊

https://t.co/rHKZQWZ8UL"
Neutral,EttTrump,RT @JasonMillerinDC: WAY too soon to be calling Arizona...way too soon. We believe over 2/3 of those outstanding Election Day voters are go…
Neutral,IMStixy,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,VeronicaTellsIt,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,RobertaD7777,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,MzRubybaby2003,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,InlawJoseyWales,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,samXmcbride,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,sleepyobiwan,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,taisha_natasha,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,mininurse,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Sneaker888,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,cyn_Dar,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,gld301218,"RT @d_hardaker: Trump tax changes have delivered $2 bn to Murdoch, @MrKRudd tells @crikey_news talks. Here's what Murdoch wants from Austra…"
Neutral,daddybrooks,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,JIMDesigns,"RT @howardfineman: #Trump, in effect, announced at 2:30 a.m. in the White House his intent to ask the Supreme Court to approve his plan to…"
Neutral,greggmf,@TheJimHook @POTUS @realDonaldTrump Absentee ballots bro. biden winning them 2 to 1 steady across the country.  Votes and votes man.
Neutral,JimmyLovesLivin,RT @GoodwinMJ: No Democrat Senate = no Blue Wave. Only 2 options remain: Republicans end up taking both the White House &amp; Senate or we have…
Neutral,Meneer_Mann,RT @GoodwinMJ: No Democrat Senate = no Blue Wave. Only 2 options remain: Republicans end up taking both the White House &amp; Senate or we have…
Neutral,endTrump5,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,DisabledJustUs,"RT @dhmontgomery: Speaking of third-party candidates possibly affecting House elections, in #mn01 @JimHagedornMN leads @danielfeehan by 3.2…"
Neutral,Boadicea12,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,gutridget,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,melissarocks,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,Spin2Knit,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,Annie_DLV,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,MFIJake,"Biden currently has 2 million more votes than Trump on the popular vote calculation. If Biden loses, how has democr… https://t.co/nJWj8TvcmU"
Neutral,Stevenmuss69,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,DrHappyJamesJi1,"RT @nycjayjay: In Michigan, 2.48mil absentee ballots sent out, and only 426K have been counted, leaving another ~2mil to count. The ones th…"
Neutral,RandomUTFan,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,Sashworks_com,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,terriBwim,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,DanSkinnerArt,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,CaseyR58,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,BenBCDE,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,AltRealityBlue,"RT @mattmfm: With the additional Wisconsin vote and ongoing counting out west, Biden has now eclipsed 50% of the popular nationally (+2.3M…"
Neutral,PoliticalAvengr,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,TacoBurgerTime1,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,creepinjennie,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,coffeeownsme,2) But the race could also be in limbo for days. The Senate is still up for grabs: Democrats fell short of flipping… https://t.co/UUhCb1NgDV
Neutral,alvarofer,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,EM81united,"@BlueOvalsMatter @benwikler 1) Obv you don't study history 2) Being white and miiddle class myself, I also recogniz… https://t.co/UO5oh8boX8"
Neutral,ltanner70,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,karlathome,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Gabisfca,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,chaumes21,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,jedi_kathy,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,krbclt,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,WashYourHands55,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,JoeWasHere2020,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Glow536Haynes,"RT @nycjayjay: In Michigan, 2.48mil absentee ballots sent out, and only 426K have been counted, leaving another ~2mil to count. The ones th…"
Neutral,AuntSophie1,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,Showboat7,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,fjbagel48,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,ummreeaallllyyy,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,BoogidFfskw2002,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,cscstars,"RT @people4kam: Arizona had 2 Republican Senators two years ago and only voted for a Democrat for president once in the last 70 years.

Bid…"
Neutral,audreylauchlan,"RT @vote4robgill: Biden is likely to win Pennsylvania once the 2,200,000 mail in ballots are counted TOMORROW.  Please Retweet. 
#ElectionN…"
Neutral,Roshioshi,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,AlxiMatlan,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,PatriciaRGilbr1,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,shadetreader2,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Mwforhr,"RT @nycjayjay: In Michigan, 2.48mil absentee ballots sent out, and only 426K have been counted, leaving another ~2mil to count. The ones th…"
Neutral,moonayjdream,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Juan_Cornetto,RT @StaunchusPilate: Trump now knows how it feels when Rangers are 2-1 up away from home on a rainy Tuesday night and Willie Collum is the…
Neutral,FancyNancy2018,"RT @nycjayjay: In Michigan, 2.48mil absentee ballots sent out, and only 426K have been counted, leaving another ~2mil to count. The ones th…"
Neutral,MichelStumvoll,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,ariesadrift,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,cindyinchaos,"RT @nycjayjay: In Michigan, 2.48mil absentee ballots sent out, and only 426K have been counted, leaving another ~2mil to count. The ones th…"
Neutral,DismantleNRA,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,geegeebythesea,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Camardean,@dmightyangel @JoeBiden Yes so..Biden won Arizona..first Democrat to win there since 1996 that's like 2 decade..Arizona is blue
Neutral,lcbradlow,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,KyleBro51585114,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Rdr48,"RT @politicususa: Biden wins NE-2, which means that he no longer needs to win Pennsylvania to win the White House. Victories in Wisconsin a…"
Neutral,ninnynoomy,RT @Amy_Siskind: PA: may have 2 million ballots to count per CNN. Be patient.  Dems were up 65-23 in early vote.
Neutral,youngallison63,"@RachelRGonzalez I wish I COULD go 2 sleep! I have a hard time on a regular, no election nite! I just can't believe… https://t.co/vL9w1GzC73"
Neutral,Rdr48,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,LetTheManSpeak1,"RT @vixxjaney: MacConnell,Graham, Gaetz, Perdue, Cotton win?! Missing ballots?! Then the so called POTUS holds a sketchy speech at 2 am to…"
Neutral,TokeSignals,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,NoPartyJustUSA,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,ABookWithLuv,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,mo45055896,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,moonayjdream,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,careaware,RT @Amy_Siskind: PA: may have 2 million ballots to count per CNN. Be patient.  Dems were up 65-23 in early vote.
Neutral,HRCFanGal,RT @TwardowskiDC: This is from 2 days ago. It’s baked in. Don’t panic. He has no power to do what he’s demanding be done. The counting will…
Neutral,BitchR,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Sara_Ramsey,"I get emails from the Trump campaign to my dead grandmother (don't ask).

They emailed at 2:13AM EST: ""We need YOUR… https://t.co/gmm7c0tL1d"
Neutral,CyrilDeLaPerri2,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Foxmoran,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,nottaporter,"RT @howardfineman: #Trump, in effect, announced at 2:30 a.m. in the White House his intent to ask the Supreme Court to approve his plan to…"
Neutral,ScoutLadyNY,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,pamelavanbeekum,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,oczki_w,RT @Amy_Siskind: PA: may have 2 million ballots to count per CNN. Be patient.  Dems were up 65-23 in early vote.
Neutral,Analisa_Swan,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,mferrel81636699,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Victori74372476,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,DonaldQanon,"RT @RedPilledRogue: DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump currently leading…"
Neutral,princess_jedi,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,Teresa623,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,BobbySandlot,@bushmush @ZSlampig @JasonComedy @NateSilver538 In Michigan 2.6 million absentee ballots were returned and only 840… https://t.co/sV63fomCpV
Neutral,MEFA_TNB,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,CandyComedy,@bennyjohnson This is Trump's strategy to delegitimize the election: 1) Declare victory based on partial results. 2… https://t.co/XIlbh5KW2h
Neutral,NutshellsGuy,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,AuntSophie1,"RT @mmpadellan: He basically said:
1. trump said ""stop the voting"" but the voting ALREADY stopped.

2. If he meant ""stop the counting,"" the…"
Neutral,kewbe,"RT @howardfineman: #Trump, in effect, announced at 2:30 a.m. in the White House his intent to ask the Supreme Court to approve his plan to…"
Neutral,nobmbmwsoulbro,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,amberpagano3,RT @Buzz96476587: So at 2:30 am Trump like third world dictator declares himself the victor and calls for an end to counting of votes espec…
Neutral,ljhickey24,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Spechal_K,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,Redphilly,"RT @howardfineman: #Trump, in effect, announced at 2:30 a.m. in the White House his intent to ask the Supreme Court to approve his plan to…"
Neutral,OneVoice1111,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,TammyHuntley69,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,CandyComedy,@bennyjohnson This is Trump's strategy to delegitimize the election: 1) Declare victory based on partial results. 2… https://t.co/r9s0ejSnGp
Neutral,ericphelan,RT @BrianSimsPA: PENNSYLVANIA! There are nearly 2 million mail-in ballots left to counted in Pa &amp; the vast majority are from Dems. All eyes…
Neutral,straitarrow10,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
Neutral,CrazyBob48,RT @TimAlberta: What I'd give to witness the right's reaction to Barack Obama holding a campaign rally inside the WH at 2:30am on Election…
Neutral,LoisLanesLaptop,"RT @howardfineman: #Trump, in effect, announced at 2:30 a.m. in the White House his intent to ask the Supreme Court to approve his plan to…"
Neutral,TwissterB,"RT @JoyceWhiteVance: Trump kicks off his 2:20am presser by claiming, even though it’s untrue, that the election was stolen from him. It’s t…"
