Sentiment,User,Post Content
Neutral,ProfessorJAD,"RT @samstein: Also, to be clear, everyone in the medical community says that by not briefing Biden’s team about the state of the COVID figh…"
Neutral,ck1809kc,"RT @EricColumbus: Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, @GSAEmily, is r…"
Neutral,redwoodsorrel,"RT @EricColumbus: Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, @GSAEmily, is r…"
Neutral,vesonder,"RT @EricColumbus: Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, @GSAEmily, is r…"
Neutral,Freemanhippy,"RT @EricColumbus: Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, @GSAEmily, is r…"
Neutral,RTeachquijote,"RT @EricColumbus: Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, @GSAEmily, is r…"
Neutral,happyday3,"RT @EricColumbus: Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, @GSAEmily, is r…"
Neutral,PamelaButler3,"RT @11tulips: What’s your guess?  
If they’ve left any evidence unshredded:  Actual (not fudged) numbers of COVID deaths; horrifying partic…"
Neutral,southfloridatig,RT @joelockhart: When the WH was asked this morning why they weren’t sharing Covid response info with the Biden team their answer was why s…
Neutral,HowardA_Esq,"So what does the ruling mean?  That the initial plan of having watchers 13 feet away (Covid) was lawful, and the lo… https://t.co/E53NGACzcS"
Neutral,Loyd11M,"RT @samstein: Also, to be clear, everyone in the medical community says that by not briefing Biden’s team about the state of the COVID figh…"
Neutral,mercure615,"RT @americamag: If you value the elderly, you should be alarmed by Biden’s Covid task force appointment https://t.co/jkLMMBPa7b"
Neutral,Thelast_try,"@NBCNews Biden requesting detailed information necessary for a comprehensive covid response plan, which the Trump a… https://t.co/vUg13gOB3I"
Neutral,Thelast_try,This information is critical for planning /administration of vaccination program and Covid Respinse plan . WH claim… https://t.co/ekP4mlr6sq
Neutral,AnOldLefty,"RT @marcushjohnson: The winter with covid is gonna be really bad, but I’m optimistic about 2021. Biden Admin coming in, vaccine distributio…"
Neutral,AlexaJaar1013,The worst thing about Trump is his abysmal do-nothing approach to the Covid crises and the worst part of THAT is hi… https://t.co/LzqaazH6NM
Neutral,KKanner123,"RT @Goodlittlebee: And Trump is busy cutting all the safety nets, the senate refuses to act on any CoVid package and people suffer as part…"
Neutral,valara155123,"RT @Goodlittlebee: And Trump is busy cutting all the safety nets, the senate refuses to act on any CoVid package and people suffer as part…"
Neutral,LakeShowHypeMan,RT @SciGroupie: @NVGhost005 @therecount Maybe take a look at county-level COVID cases and compare them to election results. The correlation…
Neutral,peoplefor,"TELL YOUR SENATORS: The Senate should be focused on COVID relief, not stacking our courts with Trump’s ultraconserv… https://t.co/XSO0URTBNy"
Neutral,mjoll,"Trump and his state-level GOP cronies @RepBenninghoff
 and @JakeCorman are allowing COVID to spread. They defy our… https://t.co/qozEDC2n9s"
Neutral,starrystarryn_t,"RT @samstein: Also, to be clear, everyone in the medical community says that by not briefing Biden’s team about the state of the COVID figh…"
Neutral,RidinwithBiden4,"RT @bossassma: Today I tested positive for Covid. I am an RN in a hospital.  I have 4 kids in online school, and a husband working from hom…"
Neutral,LynnShepherd961,Donald Trump has weaponized COVID. He must be tried in The Hague. He has committed and he continues to commit Crime… https://t.co/S0M8XwV2Ma
Neutral,yvettelynn595,"RT @Goodlittlebee: And Trump is busy cutting all the safety nets, the senate refuses to act on any CoVid package and people suffer as part…"
Neutral,JodyAlford17,"RT @Goodlittlebee: And Trump is busy cutting all the safety nets, the senate refuses to act on any CoVid package and people suffer as part…"
Neutral,LP6801,"RT @samstein: Also, to be clear, everyone in the medical community says that by not briefing Biden’s team about the state of the COVID figh…"
Neutral,DGlibdems,"RT @JohnFerry18: This is why we have the ferries fiasco, children’s hospital blunder, school exams farce, Covid response failure, and John…"
Neutral,ecclesias,"RT @samstein: Also, to be clear, everyone in the medical community says that by not briefing Biden’s team about the state of the COVID figh…"
Neutral,TWillmc,"@AriFleischer Hey Ari, why won't your guy concede?  Let's hear you attack Trump for lying about the election, covid… https://t.co/WtIeisrDpp"
Neutral,georgialove0916,"RT @LynnoVen: 1.5 million new cases of 
COVID since the election.  We aren't overreacting. https://t.co/infPNJQ9E6"
Neutral,Islalvr,"North Dakota hits Highest Mortality Rate in the WORLD, from COVID.

https://t.co/rt9wbYlFr3

#Resist  #MAGA  #KAG"
Neutral,debijones354,RT @joelockhart: When the WH was asked this morning why they weren’t sharing Covid response info with the Biden team their answer was why s…
Neutral,eliza3846,"RT @samstein: Also, to be clear, everyone in the medical community says that by not briefing Biden’s team about the state of the COVID figh…"
Neutral,k_ovfefe2,"RT @GReschenthaler: .@NBCNews, looks like a miracle is here.👼

We now have two COVID vaccine trials that are over 90% effective, thanks to…"
Neutral,TheFeistyFinn,"@RexChapman Is this the nexus of Trump, COVID and 2020 all converging into one colossally sad representation of whe… https://t.co/vWIb4pfSex"
Neutral,DebbieSVA,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,LilaFlw,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,mommacq,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,sp8cexx,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,BGulsby,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,stacyebugg,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,careaware,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,SilkFelice,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,ec_homey,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,MaryNesham,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Skonus37,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,grbsmith,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,BukiWilliams,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,samiamsamh,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,WestonSara1,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,jymbo916,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,MomResister,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,AndyStein19,@nancykaffer Biden won by more than 2.5%. What the hell are we doing here? It’s nowhere close to recount territory.… https://t.co/GnFRVnGy3m
Neutral,Pr260,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,cdshepard3,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,kcinht,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,itsweezie,"Here's @staceyabrams telling you about her plan to get the 2 #Georgia Senate seats for @JoeBiden. 
Go to to donate… https://t.co/hgFK0604zG"
Neutral,LouLachat,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,SerendipitySays,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,Barman235,"@JSEveret If he has to lose he wants the WORLD to suffer more
I would expect an attack on Iran, 2 days before inaug… https://t.co/gBdKlbqkvl"
Neutral,DziadoszS,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,EvelynMcPhie,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Stargazer290,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,kyle_teamjoe,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,jjinmi,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,hitechwaitress,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Frostycakes718,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,LoraAneM,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,SwmpladySH,This atrocity can be laid at the feet of 2 people - #MoscowMitch &amp; Donald J Trump https://t.co/KcWCHeLkgT
Neutral,bjdrues,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Dave03835,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,howisitgoin2020,"I would say this is just embarrassing for Giuliani, however after the Borat 2 movie, I am absolutely positive he la… https://t.co/nszdaHcoKF"
Neutral,ThisisJeanMarie,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,mcwrixon,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DrHappyJamesJi1,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,MarleneClarkin,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,CeleryCaraway,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,BarbieSnow6,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,LoraAneM,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,watercutter11,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,semaJ49956510,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,shellneal2501,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,RWLawsonFL,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,bpluntz,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,Gummbyman32,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Blubdha,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,sarahposner,"RT @nwarikoo: This is a ""slap in the face of all of the work we do,"" said a Wayne County election worker, blasting the 2 Republican board m…"
Neutral,Friend470,"Nearly 2,800 more votes found as Georgia recount nears end

(Via AJC) https://t.co/BmBL8dR6vp"
Neutral,paulblock13,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,sally3213,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,ravencallin,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,christianoflor,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,TierneyCy,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,virtuesethics,RT @MikeSacksEsq: Here's the PA Supreme Court's 5-2 majority opinion rejecting the Trump Campaign's claim that Republican observers didn't…
Neutral,duffymar3,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,rpwpb,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,JbthomJohn,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,merlin_57,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,86GOPFascism,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Maxsinghh,@AngelicaKamen @Wizard_Predicts it means they couldn't certify the results in wayne county michigan since 2 republi… https://t.co/Ace7vbzQLE
Neutral,penny_prudence,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,anihc1959,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,teter45013,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DkRaelmozo,"@realDonaldTrump Brawwwhahahaha

California voted 2 to 1 against trump.

California is the BLUEST state.

Brawwwhah… https://t.co/76IoZXvdJB"
Neutral,mamabridgee,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,rrogers29,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,velvagwyn,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,JWVegas1,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,PlayaSharon,"RT @imillhiser: Dana Remus is a former Alito clerk, which is interesting because 1) I didn't know that Alito hired non-Republicans; and 2)…"
Neutral,chimneyflute,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,JisRESISTing,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,penny_prudence,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Jason60980108,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,gjlos24,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Brarbs3,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,dninci,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,duffy_wise,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,BobHerrmann64,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,jlnleyva,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,rawaonca,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,DeeLoralei,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,mamahotone2010,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,IleneYoutz1,"RT @PSRSurf: @HillaryClinton Voting for @ossoff and @ReverendWarnock is a vote for 2 really good men who will be outstanding Senators, forJ…"
Neutral,Virgini98900230,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,tammanntam,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,collagecandy,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Karoelynne,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,newzjunkie41,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,whirrll,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,vodaeau,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,ImpeachTheNazi,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,resonator2k,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,RandyRobbins66,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,BetterDays11_20,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,jm44dog,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,PoliticalAvengr,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/22v42ibCQX"
Neutral,AmazingMike83,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,dninci,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Ritter9Rachel,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,ForRealFormica,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,DylanBWade1,Live in 3 minutes on @OchelliEffect with @brianrkramer to talk about the ramifications of the 2020 election. Hour 2… https://t.co/7bCycTteaP
Neutral,Concern_UMatter,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,burkey_amy,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,SpringRayneLove,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,catbee32,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,DMurphine,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,straitarrow10,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,HennigerRanee,"Hard to believe there are more than 2 really evil, like could give a shit about America or Americans, evil!… https://t.co/tzEhq3WsPq"
Neutral,martie64646949,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,HellenaPierro,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,Strapmeuppark,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,mitziD63,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,npbat,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,LateBloomer111,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,ReiswigSr,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,CheerSquad88,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,justscott65,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,undered_genius,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Curious434,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,BigD2996,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,chili227,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Msac2u1,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,bluegoddess1965,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,RobertPfoh,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,dianeraucher,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,LlardnerC,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,GGCalwel,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,MissBella5735,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,stunningcovers,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Niothwenn,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,wandalouhike,RT @TheDailyEdge: Emily Murphy is looking for a new job in 2021. It should be as an inmate earning $2 an hour moving bodies to a makeshift…
Neutral,LeoNeverFibs,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,SherriKuczeryk,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,Atencio1Ron,"RT @RepublicanSwine: Pennsylvania Supreme Court 

5-2 decision  ... Trump campaign full-of-shit ...

I rest my case ..👇👇👇"
Neutral,CorkyShamen,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,cathiecansew,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,TisharraRahl,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,SonjaStuut,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
Neutral,northyorkblonde,RT @HamillHimself: Dear Georgia- A vote for these 2 #InsiderTraitors is a vote for gridlock. Please elect @ossoff &amp; @ReverendWarnock to avo…
Neutral,AlreadygreatUSA,"RT @HKrassenstein: BREAKING:  In a 5-2 Ruling, the The Pennsylvania Supreme Court has just completely rejected Trump's claim that Republica…"
