Sentiment,User,Post Content
Neutral,ghawtho1,"RT @ArtofMarkBryan: The US will reach 200,000 dead today from the pandemic. How many died needlessly by Trump’s incompetent handling of thi…"
Neutral,Dr_J67,"RT @SofiadelCielo: Pandemic=No job. Evicted. Homeless
Dems Heroes Act bill to help ppl
 @senatemajldr McConnell blocks vote on it x6mo
Repu…"
Neutral,watercutter11,"RT @SofiadelCielo: Pandemic=No job. Evicted. Homeless
Dems Heroes Act bill to help ppl
 @senatemajldr McConnell blocks vote on it x6mo
Repu…"
Neutral,SLKath,"RT @SofiadelCielo: Pandemic=No job. Evicted. Homeless
Dems Heroes Act bill to help ppl
 @senatemajldr McConnell blocks vote on it x6mo
Repu…"
Neutral,CarolYMorrisse1,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,Alankaye9,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,USCGamecockBoy,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,Serabbi,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,Worried_gma4,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,JessicaGirardo,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,USResistNews_SF,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,PrellNestor,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,SmytheBobbi,RT @LeeHolly81: @realDonaldTrump A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 3…
Neutral,coup_d_etat2020,RT @FrankSowa1: BREAKING - TRUMP QUID PRO QUO IN ELECTION - Major Trump donor's company got a 3 percent government-backed pandemic loan. It…
Neutral,ItsJustIL,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,samiamsamh,RT @GlennKesslerWP: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,BarbaraEaster11,RT @DeidreEversull: The Washington Post: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loan…
Neutral,IndivisibleIL,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,Jmalco,RT @DeidreEversull: The Washington Post: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loan…
Neutral,waltiepooh,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,tsartbot,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,BamaMan4Change,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,anuska299,RT @LeeHolly81: @realDonaldTrump A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 3…
Neutral,Ticked2020,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,SandyJLMurdock,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,MCOptiks,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,is_putins,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,firefly909,"RT @zen4ever2us: Lost in the pandemic. Inside New York City’s Graveyards. 

There are 1,165 identical pine caskets stacked three high, two…"
Neutral,TammyCreek,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,cohen78083478,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,joncoopertweets,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,Marnie12281923,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,SherrieMarsh16,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,mrpshropshire,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,keraz37,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,RobbieW60688866,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,DeutscheMichell,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,JulieMorr,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,KDavCor,RT @dorotheedillon: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,TrashyChic,"RT @zen4ever2us: Lost in the pandemic. Inside New York City’s Graveyards. 

There are 1,165 identical pine caskets stacked three high, two…"
Neutral,WaymackR,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,ehossickschott,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,koller_duncan,RT @GlennKesslerWP: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,FortMyersDem,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,MaryMary0414,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,bossb1000,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,WinningWynn1,RT @Fernand46357857: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent a…
Neutral,Dloissr,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,shellneal2501,RT @GlennKesslerWP: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,batlaw55,RT @GlennKesslerWP: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,pullfoxslicense,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,PNW_DrGoose,RT @GlennKesslerWP: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,AthansChristi,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,imco501,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,realASTERISK,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,v2aggie2,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,OkanoganDems,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,kraus_jonathan,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,USNavyMomPA,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,rkg00,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,phxfloaz,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,CBonkosky,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,noextinction12,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,okilloran,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,babsben,RT @washingtonpost: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,jk2445,Op-Ed: Nurses are crucial to the pandemic response. Why aren’t they on Biden’s COVID-19 board? ⁦@JoeBiden⁩  https://t.co/hWCAv2ZGal
Neutral,Eykis,RT @JoanPennnative: A major Trump donor’s company got a 3 percent government-backed pandemic loan. It sells title loans at a 350 percent an…
Neutral,Victori74372476,RT @funder: Trump skipped part of the G20 on pandemic preparedness to go golfing. Good. We don’t need this useless dumpster fire clown doin…
Neutral,smartdissent,"RT @smartdissent: NOW WE FIX: Even Before Pandemic, Over 1,000,000 Americans Lost Health Insurance Under Trump https://t.co/AZppiBU3MZ #Sma…"
Neutral,thejoshuablog,Via @RawStory: Here’s why we can’t just add more ICU beds to handle the COVID-19 pandemic: science reporter… https://t.co/2MqKZhLOoC
Neutral,rjoseph7777,Video proves Trump is lying about attending COVID-19 ‘pandemic preparedness’ event at G20 - https://t.co/RckEmEs1Ci… https://t.co/M9Xytdxtce
Neutral,JeffRybak,"This continuing trainwreck in U.S. politics is halfway towards evil genius. There's a pandemic killing like 1,000 p… https://t.co/5GuXu8I25v"
Neutral,SharonEnsz1,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,RuthLym,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,Janiewatson,RT @funder: Trump skipped part of the G20 on pandemic preparedness to go golfing. Good. We don’t need this useless dumpster fire clown doin…
Neutral,Donna2271,"RT @ananavarro: Don’t say you’re Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame…"
Neutral,marsdostal,RT @funder: Trump skipped part of the G20 on pandemic preparedness to go golfing. Good. We don’t need this useless dumpster fire clown doin…
Neutral,drseid,RT @funder: Trump skipped part of the G20 on pandemic preparedness to go golfing. Good. We don’t need this useless dumpster fire clown doin…
Neutral,gillmet,@thomaskaine5 Why is it that Moscow Mitch hasn't caught the Covid? His nose is so far up trump's pie hole you would… https://t.co/4Qw1cUkBnR
Neutral,polan_hodges,"RT @ReggieOrtizJr: Liberals: you can’t celebrate that Trump has Covid that is wrong and you’re going down to their level

-

Also Liberals:…"
Neutral,UsaTranny,"RT @JConnnolly: @senatemajldr McConnell will be remembered  for over 250000 deaths caused by covid.
No plan to distribute a vaccine.
36% in…"
Neutral,Inspect54932104,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Neutral,rdsathene,"RT @The_Acumen: Joe and Kamala got their PR tweeting what people can/should do to stop the spread of COVID, while they refuse to shut down…"
Neutral,james_roe,"RT @The_Acumen: Joe and Kamala got their PR tweeting what people can/should do to stop the spread of COVID, while they refuse to shut down…"
Neutral,GoingGreen42020,"RT @The_Acumen: Joe and Kamala got their PR tweeting what people can/should do to stop the spread of COVID, while they refuse to shut down…"
Neutral,llcape,RT @42OPINIONATED: Time after time all these ⁦@GOP⁩ leaders have shown that they can’t be responsible with COVID management in their own pe…
Neutral,marylispastit,RT @StevenErick1976: My boss ( former anti-masker/lib owner) is out all week because his wife has more complications from long-term Covid.…
Neutral,AlreadygreatUSA,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,john_holiness,If we don't vote blue in GA for #ossoff and #warnock then #MitchMcConnell will be the boss of the Senate. No Covid… https://t.co/fiXWkinBBO
Neutral,ZaxxonGalaxian,"RT @DanteAtkins: From climate denial to election fraud to COVID denial to QAnon, the entire Republican Party and conservative movement is a…"
Neutral,42OPINIONATED,RT @42OPINIONATED: Time after time all these ⁦@GOP⁩ leaders have shown that they can’t be responsible with COVID management in their own pe…
Neutral,MARCANDERSONNWO,"@klausenhus I had no choice, COVID came around and Trump and the GOP downplayed it and continue to do it, thousands… https://t.co/HVDhukBA7j"
Neutral,mary_swilling,RT @JodiDoering: I have a night off from the hospital. As I’m on my couch with my dog I can’t help but think of the Covid patients the last…
Neutral,sheppers68,"RT @GovMurphy: The election is over.

Record numbers of people are contacting COVID, with thousands dying every day.

We have to stop playi…"
Neutral,MontclairDems,"RT @GovMurphy: The election is over.

Record numbers of people are contacting COVID, with thousands dying every day.

We have to stop playi…"
Neutral,ElissaLansdell,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,rhyzome,"@candyjean @jacobinmag @JoeBiden If we had run our campaigns the way we did pre-Covid, the electoral left would be… https://t.co/AAdccWaTuj"
Neutral,ResisTyger,RT @StevenErick1976: My boss ( former anti-masker/lib owner) is out all week because his wife has more complications from long-term Covid.…
Neutral,AprilDawnK,"RT @GovMurphy: The election is over.

Record numbers of people are contacting COVID, with thousands dying every day.

We have to stop playi…"
Neutral,shesgotgame16,"RT @GovMurphy: The election is over.

Record numbers of people are contacting COVID, with thousands dying every day.

We have to stop playi…"
Neutral,Huh46,"RT @GovMurphy: The election is over.

Record numbers of people are contacting COVID, with thousands dying every day.

We have to stop playi…"
Neutral,Rhonda85636465,RT @charlesgrace64: He’s been denied national security and COVID briefings as well as transition funding and this is your tweet?  Get serio…
Neutral,NastyWoman007,RT @charlesgrace64: He’s been denied national security and COVID briefings as well as transition funding and this is your tweet?  Get serio…
Neutral,HunterJCullen,RT @charlesgrace64: He’s been denied national security and COVID briefings as well as transition funding and this is your tweet?  Get serio…
Neutral,Boiler___Up,@politvidchannel Get the best COVID cleaning team in the country to clean that petri dish of a White House that tRump left...
Neutral,JONWBRID,RT @ElectProject: Fulton county elections official Beverley Walker died from COVID during the primary. We should be grateful for the many e…
Neutral,AnthonyTorinoX,"Rumor has it all people identified as MAGAts, through social  media, will be implanted with a chip during the Covid… https://t.co/ngSOOkJx21"
Neutral,jimmyofflagstaf,"@seanhannity Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUDI… https://t.co/l4kFeYVENC"
Neutral,jimmyofflagstaf,"@seanhannity Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUDI… https://t.co/XHtijRakqt"
Neutral,jimmyofflagstaf,"@seanhannity Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUDI… https://t.co/EFDlMYJD6N"
Neutral,jimmyofflagstaf,"@BreitbartNews Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLU… https://t.co/95NAaLIbct"
Neutral,jimmyofflagstaf,@jennfranconews @OANN Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD… https://t.co/BXjOtxpjcc
Neutral,jimmyofflagstaf,@GretaLWall @OANN @IHSMarkitPMI Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN… https://t.co/uFqhXcRUcu
Neutral,jimmyofflagstaf,"@GOPChairwoman Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLU… https://t.co/tKFEHtQlDc"
Neutral,jimmyofflagstaf,@LeeChatfield @GOPChairwoman Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN TH… https://t.co/DhthfoQ9m2
Neutral,jimmyofflagstaf,"@WhiteHouse @FLOTUS Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD,… https://t.co/QZoY0Ro15k"
Neutral,PDXResists45,"Particularly for the gross negligence in his refusal to handle COVID, resulting in dead Americans. All for personal… https://t.co/SXB95Bnv7p"
Neutral,1980Dorothy,RT @lavurty: Never forget that this scumbag “guaranteed” us that COVID was all just a ruse to get us to hate trump.
Neutral,EyeH8Trump,"I'd say the COVID is melting @DonaldJTrumpJr's brain, but it's actually pretty typical insanity from this particula… https://t.co/2DrY41M1fG"
Neutral,Truthbuster,"RT @AnitaFinlay: @marceelias Words are inadequate to describe the filth that is trump and his cronies. 252,000 Americans are dead of Covid-…"
Neutral,CheckEconomy,@ObamaMalik @ObamaMalik Are you at least proud that your brother did better than Trump (pre-Covid)? Or does it infu… https://t.co/WvVfvaZ1r0
Neutral,ChrisGreigMI37,I find it par-for-the-course (or should I use a champagne reference?) that the #MichiganGOP whose only COVID health… https://t.co/Yn06804kli
Neutral,Rjones7771,"He should be charged with attempted murder, unless he got a negative COVID test minutes before he breathed on them,… https://t.co/P9dukGLc1p"
Neutral,TWYoung2,@HesMic @delawareonline Do you know how many conservatives I met that told me we wouldn't hear anything about Covid… https://t.co/KcxW9yepxr
Neutral,iMom49,"Had he not exhibited all of the traits described in the article, PRIOR to his supposed Covid infection, I’d say he’… https://t.co/aJhvmZDY0P"
Neutral,KathyABadger,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,TRIN_DENISE,If you don't believe that Covid is real or that it really isn't affecting our frontline healthcare heroes take a lo… https://t.co/a95SHxxt6o
Neutral,virtual_joanne,"@Curious_prevail @_ReaalAmerican_ @realDonaldTrump and, back in January, up until mid-summer, trump called Covid a… https://t.co/oRb2H2Czl0"
Neutral,TheLairBelow,"@DrBiden 1/....I did. My wife. 

She got covid and is recovering. 

Maga’s have been extremely disrespectful to her… https://t.co/fdISoFM9eL"
Neutral,CaudillSunshine,Lance Bottoms clarified that it was “pre-Covid’ in a follow-up tweet. He did have a virtual birthday event. I was i… https://t.co/MBgieacH5t
Neutral,jimmyofflagstaf,"@newsmax @emerald Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, IN… https://t.co/0mGDygwuuQ"
Neutral,jimmyofflagstaf,"@newsmax Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUDING I… https://t.co/oYZYmiCkzM"
Neutral,jimmyofflagstaf,"@replouiegohmert Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INC… https://t.co/fcvDTKZOXp"
Neutral,jimmyofflagstaf,@VishBurra @mattgaetz Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD… https://t.co/lJOxedrRj9
Neutral,jimmyofflagstaf,@NextRevFNC @mattgaetz @RepMattGaetz Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNT… https://t.co/uHjNeHvgDH
Neutral,jimmyofflagstaf,@NextRevFNC @mattgaetz @RepMattGaetz Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNT… https://t.co/76Zn62n49U
Neutral,jimmyofflagstaf,"@mattgaetz Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUDING… https://t.co/eRPReoLVga"
Neutral,jimmyofflagstaf,"@kayleighmcenany Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INC… https://t.co/NSDAFWqGBV"
Neutral,jimmyofflagstaf,@Jim_Jordan @kayleighmcenany Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN TH… https://t.co/3XOXL1EqFq
Neutral,jimmyofflagstaf,"@GOPChairwoman Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLU… https://t.co/Hh9efvn5dC"
Neutral,jimmyofflagstaf,@GOPChairwoman @KLoeffler Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE W… https://t.co/w80mggvoCz
Neutral,DisappeariodDX,@KingOfKonisberg Some people suspected Trump being positive with COVID was BS and faked/staged because he was tryin… https://t.co/XhQdnI8job
Neutral,jimmyofflagstaf,"@GOPChairwoman Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLU… https://t.co/0ec0N4ZNqT"
Neutral,jimmyofflagstaf,"@GOPChairwoman Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLU… https://t.co/L010uhbYEX"
Neutral,jimmyofflagstaf,"@realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INC… https://t.co/UzBBGJZy4l"
Neutral,jimmyofflagstaf,"@realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INC… https://t.co/uchZrHoPP2"
Neutral,jimmyofflagstaf,@realDonaldTrump @larry_kudlow @EamonJavers @CNBC Donald Trump is credited for America having THE MOST COVID DEATHS… https://t.co/clCUKY531i
Neutral,jimmyofflagstaf,"@realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INC… https://t.co/v6kWfvIlMO"
Neutral,FitzSnuggly,"@ThomasO07536509 @CNN @DonaldTrump If you actually believe this??
It appears a COVID induced fever is effecting you… https://t.co/WdUdQDsYkb"
Neutral,ltgins,RT @Rowvitch2012: @GOP TeamTrump steered by Mr “Bigly SuperDuperMissile VeryStableGenius” gets a lot of credit for the severity of COVID in…
Neutral,JohnForTexas,"Why should Biden believe anything from a country that is succeeding in defeating covid?
Oh. That's something smart… https://t.co/nL6mtypnVG"
Neutral,AbroadVet,"@tedcruz How about that guarantee about the covid?  by the way, how do you keep getting re-elected you surely are o… https://t.co/J3MC0gHNMB"
Neutral,KRL797,RT @JodiDoering: I have a night off from the hospital. As I’m on my couch with my dog I can’t help but think of the Covid patients the last…
Neutral,traceynichols5,"RT @KirstyBain65: @donwinslow Same day that Trump told the G20 he wants Americans to receive the Covid vaccine first, before any other nati…"
Neutral,likingyou,"RT @RingOfFireMedia: Fauci Suggests Trump Is Sabotaging COVID Vaccine Delivery @farronbalanced 
https://t.co/ONPe2gy8eQ"
Neutral,CommonThought16,"@thehill At this point;

 telling Trump supporters that covid is real, is a waste of oxygen... especially when you… https://t.co/ASTsHsd0BL"
Neutral,SarahsMimi,"RT @KLGLASS2: .

Unemployment claims increasing.
Evictions increasing.
COVID cases increasing 
Trump's lack of concern increasing"
Neutral,HelOperNoc300,"RT @AynRandPaulRyan: Geraldo and Fox &amp; Friends trying to bargain with Trump to concede by suggesting that the COVID vaccine be called ""The…"
Neutral,RobertParmelee5,"As covid cases explode and contradictions cloud the narrative about that, more and more hand-wringers and fence-sit… https://t.co/1ddKf784gD"
Neutral,PriscillaSpice,RT @CaslerNoel: Not a joke: this past summer Trump picked the manufacturer of Adderall for Covid vaccine distribution. His drug deals are a…
Neutral,schuhbdoo,"RT @AynRandPaulRyan: Geraldo and Fox &amp; Friends trying to bargain with Trump to concede by suggesting that the COVID vaccine be called ""The…"
Neutral,CameraGuyBakoCA,RT @JodiDoering: I have a night off from the hospital. As I’m on my couch with my dog I can’t help but think of the Covid patients the last…
Neutral,Oak_Trees19,RT @celebritykdawg5: Deadly admission GOP Herd Immunity by #IvankaTrump #MorningJoe #Johncornyn #MitchMcConnell #FoxNews #MarkMeadows Covid…
Neutral,Oak_Trees19,RT @celebritykdawg5: Deadly admission GOP Herd Immunity by #IvankaTrump #MorningJoe #Johncornyn #MitchMcConnell #FoxNews #MarkMeadows Covid…
Neutral,DarrellPMWest,"RT @Isabellarowling: @mmpadellan Trump lapdog Emily Murphy would rather test positive for covid today, that appear before the indomitable @…"
Neutral,_codeinedreams,"RT @ReggieOrtizJr: Liberals: you can’t celebrate that Trump has Covid that is wrong and you’re going down to their level

-

Also Liberals:…"
Neutral,ngrmDonaldTrump,RT @ ChuckGrassley: Judge Barrett is a race between Scranton and Park Avenue. This is @ JoeBiden’s COVID strategy! UNCONSTITUTIONAL‼️
Neutral,sighqueen3,@queeniema52 And the country is worsening with COVID every single day.  Something the GOP and Trump don’t want to talk about.
Neutral,lawhawk,"@IvankaTrump @realDonaldTrump Trump lied to the nation nonstop for months about the seriousness of covid, contradic… https://t.co/jz6rZXPCDi"
Neutral,cookie5169,@marklevinshow While Governors worry they won’t have what they need for covid because of incompetence &amp; indifferenc… https://t.co/DDn1Yqlp8T
Neutral,JonathanCohn,I do wonder how many people acknowledge the reality of COVID but were nonetheless attracted to the fantasy Rs were… https://t.co/QczLSGyH5B
Neutral,urbinodesign,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,cookinms,"@tedcruz Hey, idiot, so that we are clear - the election is over and Biden won -  BIGLY! And yet Covid is not only… https://t.co/77p0MNkIgc"
Neutral,Suzee5335,"RT @briantylercohen: Sen. Loeffler dumped stock on the same day she got a Senators-only COVID briefing. But instead of facing consequences,…"
Neutral,sherijr,"RT @colmant_: So while trump was *hiding* the seriousness of COVID
the Chinese released it’s genetic code to the world
giving everyone a he…"
Neutral,robbynb,RT @anatosaurus: New GOP theme song. @SenMikeShirkey and @LeeChatfield #DoYourJob and tackle COVID while the State Board does theirs and ce…
Neutral,memomoment,"RT @IanBoothby: Trump Legal Team (this morning): ""Release the Kraken!""

Trump Legal Team (this evening): ""The Kraken has Covid."""
Neutral,frannea_r,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,EileenForBlue,RT @celticlittleone: This is an American hero.  I hate Trump.  I hate his supporters and I hate all the COVID deniers and anti-maskers.  Th…
Neutral,MindySm73355410,RT @celticlittleone: This is an American hero.  I hate Trump.  I hate his supporters and I hate all the COVID deniers and anti-maskers.  Th…
Neutral,BryanVWatson,RT @anatosaurus: New GOP theme song. @SenMikeShirkey and @LeeChatfield #DoYourJob and tackle COVID while the State Board does theirs and ce…
Neutral,The1OnlyRichie,RT @celticlittleone: This is an American hero.  I hate Trump.  I hate his supporters and I hate all the COVID deniers and anti-maskers.  Th…
Neutral,azredsoxfan65,"@chopkinsaz @CTrevorNelson Yep, they are potentially exposing their kids to COVID &amp; are fine with it but a photogra… https://t.co/VLJ6afJd55"
Neutral,FrankTurnerFT,"RT @mindful_me2: @TheRickWilson Trump got the whole 2020 experience. He got Covid, lost his job and is about to be evicted! #TrumpPressConf…"
Neutral,ZzDanes,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Neutral,pinaceaegrove,Trump's monumental sulk: president retreats from public eye as Covid ravages US https://t.co/bpWnJM3V1F
Neutral,LindaSalem,"@NycsonaPryanka @mamar9635 I agree. According to the media, the election &amp; Covid are the only things happening. The… https://t.co/FbV0bezVfO"
Neutral,Justcivility,"RT @AynRandPaulRyan: Geraldo and Fox &amp; Friends trying to bargain with Trump to concede by suggesting that the COVID vaccine be called ""The…"
Neutral,CNj65,"This jackoff is already whining about Biden while on holiday, while 1000s of Americans are dying of COVID with no r… https://t.co/RmvqlOF40v"
