Sentiment,User,Post Content
Neutral,lxamnesiacxl,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,raulita,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,doerfler_helen,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,hormant,"RT @StevePasquale: Impeachable. And a crime. More crimes.

A life long criminal committing crimes. Who’da thunk?

CDC officials ‘directed t…"
Neutral,marjowil5775,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,CreativeSpoonie,"RT @StevePasquale: Impeachable. And a crime. More crimes.

A life long criminal committing crimes. Who’da thunk?

CDC officials ‘directed t…"
Neutral,Grizmom_,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,beckysimonsen,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,sdbees1953,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,nana13bug,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CrazyBob48,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,ChoromanskiJim,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,K617L,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BarbLettieri,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,MaryHulsey7,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,washumom,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,gloloh,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,RooteeJ,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,JoyceMinipoodle,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CappyAnderson,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Samuraisurfer53,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,sheckeygreen,"@realDonaldTrump Donald surelyhas directed everyone in the WH, the CDC, the DOJ and every other dept to begin shred… https://t.co/W41AlJbYau"
Neutral,JaneMoss08,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CapAm9D,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,gasior_gina,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,rachaeljoyandel,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,JWVegas1,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,stormy8,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,smokeyvera,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,taxvictim,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,KimStrong60,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Bonnievee57,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Muchachat,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,MilkieCecily,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,mamavalveeta03,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,df_clement,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,jebocanegra1,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,woodswomanred52,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,79topper,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,gregorio27,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,denise_birdsell,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Zombie10k,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,jimmy70812913,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,LizabRae,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,cjqt,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,LeftKeep1,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Tree4justice,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,DenaPapazoglou,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,VatiaSpider,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,RubyRepublican,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,cagney1991,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,GregoryBuster1,"CDC manager was ordered to delete emails, suggesting interference by Trump administration officials to suppress Cov… https://t.co/S5buellVWi"
Neutral,TraceyCasella,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Terypat,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,pittyparty21,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,galaxiou,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,AADGADGIE,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,WolverineDano,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,whatisaidis,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,ConnieY98406708,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,darrinkrussell,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CyrilDeLaPerri2,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,JAH0901,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Perithena,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,jamcquillan,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,eliseambrose,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,suzyq222,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,rev_dr_steve,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,rcb0yce,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,pegues_beryl,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,LLLwry,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,cynsmom1,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,AndrewM57534615,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,kstreet111,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,sklv266,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,MaritaWoods11,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Theresaamato2,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,grim567,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,DiamondJimMusic,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Theresaamato2,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,resistchar1990,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Boadicea12,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Grtseeker,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,RemoveGOPNow,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,lgarciasr,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,MJedlicka,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BoogidFfskw2002,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,iamLucretiaMott,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,tifffuxxsake,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,amhlawyer,"RT @roguesnradvisor: “Yes hello, Nuremberg?”
👀

Select Subcommittee Investigation Finds Evidence Career CDC Officials Were Directed to Dest…"
Neutral,IsaiBlackwidow,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,JohnRya95081680,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Martha123z,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,notmineever,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,obbiecole,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,leap441,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,courageousgirl2,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,dawson19791,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Jnzi123,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Betterw05759703,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,swisamer,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,PatrickCarlto14,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,UnbrokenSpirit2,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,itsweezie,"RT @BombshellDAILY: CONGRESS UNCOVERS CDC INTERFERENCE
Trump administrations politicization of critical health agency has now killed 300,00…"
Neutral,Concievable,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,jnette_k,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,scc_lrocs,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,pamgriffa,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,KarenSalitis,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,HaylieGrammer,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,KTynot,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,nanaof3in20,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,BrianKSutton,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,29Sinclair,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,OLIVERLESA66,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Duke_of_QF,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Virgini98900230,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Tess__M,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Jonnydsmom,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,joycesurprenant,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,michaelwayn3,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BrendaWeese,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Fhasti67,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,RandomGirltoYou,"@DrEricDing @crandallgold @Cleavon_MD Frankly, I am sick of people muzzling doctors, nurses, experts, the CDC, etc.… https://t.co/kw8BTzpehV"
Neutral,JewellE1974,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BobbyCastillo42,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,pjRN,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,LunaApollo,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Bulldogpm,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,straitarrow10,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,enaidehttarb,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,TruthJusticeRt,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,tho_hoe,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,walt9702,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,PyroOfCairo,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,annejonesmn,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,TXHeifer,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,djcarrieanne,RT @TheTNHoller: A CDC official just told congress she was instructed to delete an email about the COVID risks to children to match Trump’s…
Neutral,JaneMWL3,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,MikaelWJ,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,aplemkseriously,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,tsartbot,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,VickieIFord,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CblumChris,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,thefalconette,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Scout20202,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,rerichetta,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Scribulatora,"Lordy, this is the guy Maddow is reporting was strongarming CDC on behalf of Trump.

Ugh.

Hamilton's McMaster Univ… https://t.co/zay7MwTIdO"
Neutral,AndiBaerwalde,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,SylviaZ1913,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BetsyOShea,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,SteveL202,Select Subcommittee Investigation Finds Evidence Career CDC Officials Were Directed to Destroy Record of Political… https://t.co/un7gv0Xar6
Neutral,SammyAce17,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Tess__M,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BarbKaplitz,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,annejonesmn,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,docjnsuss,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CountDVB,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,PamelaDSolano,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CarolLRose,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Ithinkitscatchy,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,RandomGirltoYou,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,KarenATTaylor,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,justaguyfromIA,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Bluebird_Sgt,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,cjmac25,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BamaMan4Change,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,ashleyjb33,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,AWorldOutOfMind,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CathyGTexas,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,magsmom7,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,SuzanneSwanYu1,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,adline35,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,jack_burgess81,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,BarbL219,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,NancyGaldeano,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,swa2609,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,CarolWi61621830,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,berrysname,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,clandersen,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,waterbonesmama,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Vickiba90210,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,jbgreenan,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Brattigirle,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,RoxanneDenison,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,JudiLedgard,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,supertech427,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,kmeeo,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,LizBell9,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Art_Chicken,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,LittleMsCujo,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,lavndrblue,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,hormant,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,dkhorse,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,stockdograncha,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,Pegster99,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,i_am_noam,RT @SethAbramson: The CDC Director just announced that we'll have 60 to 90 days deadlier than September 11th over the next 60 to 90 days.…
Neutral,unocelestial,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,sissiboo_smith,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,terirae13,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,jackie14916195,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Americancrawl,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,Inspect54932104,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,GrouchoBarks,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
Neutral,waterbonesmama,RT @BanksPatriot: Anyone else watching @MSNBC. They just said Trump officials interfered in the CDC pandemic response and tried to destroy…
