Sentiment,User,Post Content
Neutral,douglas_donero,"RT @Chewythewookie1: 2.6% still UNDECIDED 
2.3% OTHER

WHO TF IS UNDECIDED IN THIS MOST IMPORTANT ELECTION EVER????
AND WHO TF IS VOTING OT…"
Neutral,is_putins,"RT @AliVelshi: 2/8
In more than 2 dozen states—including some crucial battlegrounds—your absentee ballot *must* be received on Election Day…"
Neutral,grace0715,"RT @AliVelshi: 2/8
In more than 2 dozen states—including some crucial battlegrounds—your absentee ballot *must* be received on Election Day…"
Neutral,msnavlin,"RT @AliVelshi: 2/8
In more than 2 dozen states—including some crucial battlegrounds—your absentee ballot *must* be received on Election Day…"
Neutral,erubio_p,"RT @AliVelshi: 2/8
In more than 2 dozen states—including some crucial battlegrounds—your absentee ballot *must* be received on Election Day…"
Neutral,opedwriter,"RT @AliVelshi: 2/8
In more than 2 dozen states—including some crucial battlegrounds—your absentee ballot *must* be received on Election Day…"
Neutral,BikerChic333,@EricTrump It’s interesting that this is how u choose 2 compare &amp; contrast the 2 candidates. The # of rallies that… https://t.co/e704Sq4xeK
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump IS SO FRIGHTENED ABOUT GOING 2 PRISON, HE'LL DO ANYTHING 2 DISRUPT THE ELECTION! HIS TINY BASE WILL B SILENCED B…"
Neutral,RenayCharlotte,"They say this, like it's a bad thing.  We need an AOC in there, 2 stand up 2 these corrupt, evil republicans.  Heav… https://t.co/tfzg1AiHaA"
Neutral,geegeebythesea,"RT @WCKitchen: QUICK REPORT with WCK’s Melissa and Amir from Table No. 2 in Detroit, Michigan! Table No. 2 is serving up a seriously delici…"
Neutral,TRR1934,"Hell awaits you, rightist evangelicals &amp; MAGGATS;
Check out 2Peter 2-2!

@PostOpinions @POTUS @JoeBiden… https://t.co/XYE9XqYLsp"
Neutral,MamaLouies,"RT @ifindkarma: “Trump can’t run on the economy, because he’s destroyed it. He cannot run on his response to the coronavirus because it is…"
Neutral,arw1950,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Kim_resist,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,jenniferholton7,"RT @MattNegrin: The nightmare is already happening and our media is asking ""is Joe Biden taking coronavirus too seriously"""
Neutral,thednclife,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,th_pan,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,red_spunk,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Andyinak49,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,BlaineHashimoto,RT @nickwestes: What kid of psychological conditioning is this supposed to prepare us for? The class war with coronavirus is out in the ope…
Neutral,NadineF45095143,"In final days of campaign, Trump criticizes those fighting coronavirus #SmartNews  https://t.co/xOX3PPncWp"
Neutral,Amyb505,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,b140tweet,"RT @Boiarski: ""If Trump had moved on the Coronavirus as quickly as he had on Ruth Bader Ginsburg's replacement, we'd be in a much different…"
Neutral,dougchristi,"In final days of campaign, Trump criticizes those fighting coronavirus https://t.co/GWd2ovFyc9 #SmartNews"
Neutral,deelady2018,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,ValMC22,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,lglmoss,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Multijo1,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,JackieCms,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,JanieEv21557610,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,PhilbrickAlice,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Petteri53989165,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,MindySm73355410,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,ZyxommaNYC,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Locou9,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,WonderWoman934,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Silvergt,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,doreen_cahoon,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,Ginny20000,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,davidpsdem,"RT @TheDemCoalition: #RealAmericansForJoe are sick of the Trump White House's lies.

The coronavirus isn't over, it's spiking.

We need @Jo…"
Neutral,HelenG63105,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,CallistaJolene,RT @nickwestes: What kid of psychological conditioning is this supposed to prepare us for? The class war with coronavirus is out in the ope…
Neutral,_Unionistparty,@Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of failed coronavirus task force that's for damn sure
Neutral,_Unionistparty,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,Willflow,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,2Old2TakeThis,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,ChrisArmentrou8,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,LindaRosenbaum2,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,ADG6767,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,SnipzPA,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,JackFuller52,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,Perchik65,@Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Don't forget: Pence also headed the Coronavirus Task Force!
Neutral,Briandanbriguy,RT @Leslieoo7: @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Not the leader of the Coronavirus task force who hasn't attended…
Neutral,brooklinegirl,"In final days of campaign, Trump criticizes those fighting coronavirus #SmartNews  https://t.co/udYgHcmm9U"
Neutral,AmerPolitics,"Which party is trying to keep students from the polls?
#coronavirus
#Trump2020Landslide
#TrumpLandslideVictory2020… https://t.co/6yDoDXiDc7"
Neutral,ONowland,"RT @KopsMiss: @GOPChairwoman @realDonaldTrump My taxes went up under Trump, he took my deductions away and all I got was Coronavirus and a…"
Neutral,ONowland,"RT @KopsMiss: @GOPChairwoman @realDonaldTrump My taxes went up under Trump, he took my deductions away and all I got was Coronavirus and a…"
Neutral,HelenSp66300120,"RT @HelenSp66300120: The coronavirus story is also the story of the election, as Trump and his supporters insist those eager to combat the…"
Neutral,happysnarkygal2,"In election's waning days, Trump campaigns against those fighting coronavirus | Reuters https://t.co/U2qj2k4sOy"
Neutral,myworldmysun,"RT @myworldmysun: Trumps Contribution To Fighting Coronavirus
Is Just To Bitch About Everyone Else Trying To Control It"
Neutral,BarbieSnow6,How the Surging Virus Has Crashed Into Campaigning in Every Imaginable Way https://t.co/QjBIWwmTq8
Neutral,stevenman47,@Kawood764 @KamalaHarris @JoeBiden What has Trump done? Please don't tell me you think Trump has this virus under control.
Neutral,Pairadachs,RT @asthehosptuRNs: Can we have a conversation now about how this virus and the complete lack of planning by this administration is KILLING…
Neutral,sla5sh55,"RT @BidenForFL: The Villagers are #RidinWithBiden: ""I trust @JoeBiden to get this virus under control because he has the experience."" #Bide…"
Neutral,KristifromCA,@KamalaHarris @JoeBiden Please rid America of the Trump virus. https://t.co/nWkAVbLBET
Neutral,ljvilardo,@brucewayne5687 I’m good.. stressing over the election and the virus. Looking forward to the days of normalcy and sanity.
Neutral,abearinmysoul,"On virus, Trump and health advisers go their separate ways https://t.co/h5BR4vXXdk"
Neutral,AnitaWade104,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Baltimorron,"RT @NNUBonnie: As nurses we've witnessed too many preventable deaths during this pandemic. 

This election is a matter of life or death. We…"
Neutral,KellyKenneally,Image how much better off we would be if these two had been in charge of the pandemic response.  #BidenHarris2020… https://t.co/HIEbTdOvkF
Neutral,kittenishhh,"RT @AndyOstroy: On the Saturday before the election, during a deadly pandemic, at their rallies, voters are being given a clear choice: a t…"
Neutral,adamartsmedia,As impressive as this headline is it’s important to remember these numbers are influenced more by the pandemic than… https://t.co/JPfpRe8ONK
Neutral,RaigeMoore,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,lakotaluv,"RT @AndyOstroy: On the Saturday before the election, during a deadly pandemic, at their rallies, voters are being given a clear choice: a t…"
Neutral,lueche62,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Initforfreedom,RT @CeeFright: @RaheemKassam @JoeBiden I guess he should pack them in shoulder to shoulder in the middle of the pandemic and then abandon t…
Neutral,mpittman10k,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,pr0gressivist,"RT @MattforMichigan: Met a constituent today who specializes in pandemic research. 

She’s frustrated by the question “how could we have pl…"
Neutral,j4gypsy,RT @NickBryantNY: America’s pandemic president is in the fight of his political life. My From Our Own Correspondent on the strangest and mo…
Neutral,healthcareicare,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Mickysplace,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,changeithere,@JoeBiden This is true. @realDonaldTrump and his administration have not denied the existence of this pandemic play… https://t.co/cOdp4szaMk
Neutral,AngieHInspirat1,RT @ECMcLaughlin: Pandemic Halloween + Election Work = Kids High On Our Own Candy Supply at 2 pm
Neutral,HillmerAlice,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,JisRESISTing,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,BlueWaveResist,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,redbluedotstate,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,hasenourlv,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,vainsovain,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Libertea2012,Trump and Biden launch final campaign blitz as pandemic surges https://t.co/KwbxIkJhEO
Neutral,VickiCheng15,"RT @GanderNewsroom: @BarackObama and @JoeBiden are in Michigan today showing us how you campaign in a pandemic! 

We're following along for…"
Neutral,aurorakangaspuu,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Brad__Flynn,"@NashvlleNews @Lerianis1 @JoeBiden It's also ~250,000 miles to the moon, and like your facts, is meaningless to the pandemic."
Neutral,DustSpeckDwllr,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,TimmyYorkie,@tylerpower21 @JoeBiden There.  Is. A. Pandemic.   Are you on this planet?  He doesn't want to kill his voters like… https://t.co/be1DbtTinT
Neutral,Beertheist,"RT @thomas15kc: I know everyone is caught up in the election, but FYI THE PANDEMIC IS COMPLETELY OUT OF CONTROL AND YOU NEED TO BE CAREFUL…"
Neutral,NaplesLeslie,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,okigetitnow001,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MissBossyBoots_,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,ConnieS08880713,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,catlover1943,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,xaipe3,"Noam Chomsky on the President, the Pandemic, and the Upcoming Election https://t.co/qsOM1M3aZ0 via @lithub"
Neutral,BrendaLynne_AB,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,luvvtxcski,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,james20821551,Watched 2 pundits on public tv yesterday discussing the election and neither mentioned the pandemic... LOL🤮
Neutral,karenh7463,RT @jsdpharmd: Why should it be okay to “sell” the lie that the pandemic is over and we should just move on when an American dies every 107…
Neutral,lisaw769,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,jkinneberg,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MikeKern62,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Locou9,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Homespun2105,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MissK_HAK57,"RT @DaveKelley6: @JoyceWhiteVance Unbelievable... given the history of the @USPS that at a time of the worst pandemic in 100 years, and the…"
Neutral,ummreeaallllyyy,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,beluga73,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,alt_jabroni,RT @dreamwithfaith: I'm trying not to fly these days too much because of the pandemic however I found out that my ballot didn't reach the e…
Neutral,tradewindgc,RT @LALewman: @JoeBiden Real presidents aren't afraid of fighting a pandemic! https://t.co/0wxeKF1VSw
Neutral,Helitouch,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,feriadelaluna,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,kelseasgr8,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,katesdragon1,RT @LALewman: @JoeBiden Real presidents aren't afraid of fighting a pandemic! https://t.co/0wxeKF1VSw
Neutral,jmtarpon,RT @LALewman: @JoeBiden Real presidents aren't afraid of fighting a pandemic! https://t.co/0wxeKF1VSw
Neutral,cpdagosta,RT @LALewman: @JoeBiden Real presidents aren't afraid of fighting a pandemic! https://t.co/0wxeKF1VSw
Neutral,Far_fromNormal1,These are the beings in my house who aren’t obsessed with both the pandemic and the election.... Me? I am obsessed. https://t.co/C4F3JiVMsz
Neutral,aft753,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,Scooter_PSU,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,Bruiser4Eq,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,2_buckeye,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,izzyhatestratrs,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,iheartanimals77,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,banx1096,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,bronxgalval,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,spacejace1,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,jsdpharmd,Why should it be okay to “sell” the lie that the pandemic is over and we should just move on when an American dies… https://t.co/1DsFGtklcG
Neutral,kjblackhawk,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,mog7546,RT @Teonna10: @pennyparker0523 @mog7546 @JoeBiden It's awful. And they didn't even open the pandemic playbook. Praying for ya'll
Neutral,Art_Chicken,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,led_von,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,dallasdella2019,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,gasior_gina,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Jody62071814,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Anclaire22,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,shrewofFate,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,QueenBertRoyal,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,DoNotTrustTrump,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,sunbonnetlee,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,tbell1968,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Jinxy_Minxy,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,DocGreeves,"@WordswithSteph You stay safe, too.  The pandemic is bad enough, but the election is just a double-whammy for us all.  Cheers."
Neutral,ltanner70,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,PaulMcC631,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,jessaliscea,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,JuliaJo79640848,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,NataliCarman,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Sharonresists,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,SusanSommers72,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,scott4pendleton,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,FredraKodama,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,LTSwrite,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,LizGalv23252161,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,JoeWilder01,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,jaboud44,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,GergRednalor,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,LJPulaski,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,heekmook,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,LittleMsCujo,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,SueAnn32185181,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,bloomrichard,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,MatGrano,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,parkse,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,resisttrump,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,valmig3,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,WintersAbby,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,ThatsMsKToYou,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,deepierson,"@lawhawk @DWUhlfelderLaw Important for all Trump offices to show a ""hey, what pandemic?"" can-do attitude going into the election."
Neutral,fbdiver,"RT @DBarkhuff: There is a major cyberattack underway against American hospitals, in the middle of a pandemic, days before an election. My h…"
Neutral,frmgrl42,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,kochtucky,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,juliejourneying,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote."
Neutral,SFinEville,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,TheNightingaleD,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,Htygrett1,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,PebblesResists,RT @Cleavon_MD: You could not pick a more incompetent person to be in charge of a pandemic than Donald Trump. The look of defeat on his fac…
Neutral,KrugerCaryn,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,jan90067,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
