Sentiment,User,Post Content
Neutral,DebraBa45242156,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,PatMcShane13,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Jetta8840,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JoyResists,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LauraF0221,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,swa2609,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TheMartiScott,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Mo_Boulanger,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,StevieHannah85,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Irene905,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,RayRay_Foley,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,ravencallin,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TheBraylon,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MarilynSkinne18,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Sharon07716008,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jkchildress67,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DCraven15,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,CCINDYT7,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Makinwaves3,"RT @RepsForBiden: 100K new cases and 1,000 deaths a day from Covid-19, Donald Trump: 👇"
Neutral,SDWolf,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MTerkowski,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,shoofrey,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,2010_Misha,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,tehndrc,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,nicshaf,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,SRMillar3,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DUNROVIN15,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,islandgirl_024,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,CoolC04490919,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Hellakew12,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LaneSiekman,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,brandiskywalker,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Jilliandance,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,FrecklesXX20,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Tempo_VA,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mjr1114,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,PoliticsVillage,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,PattyLehner,"RT @pesterplarson3: Bless you @JoeBiden for your powerful commitment to all of us to get access to ""a free and safe COVID-19 vaccine!"""
Neutral,idahozonie,"RT @idahogal1006: @RichardGrenell @JoeBiden This photo taken in 2019, before Trump killed 230,000 Americans with COVID 19."
Neutral,ejc322,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,ladymadonna79,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,BlueDaysAhead,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MarciannaClark,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jackiecall3,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,tamt722,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,scratch2222,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Yowib,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mikeandikeeater,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Ldyandrea,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JohnDesMarteau,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MRintouch,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,kenkircher1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AxxisonMargaret,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jessie12544950,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JforDemocracy,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ratcholaa,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Roanokeruby,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,nettiethehorse,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MamaTree79,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MyraDSirois1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,supermandible,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,meatzann,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,OkiesForHillary,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mydoxies7,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,random_name10,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DAWN64243751,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,HonigHope,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jedoeller,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AndrewH28212973,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,georgialove0916,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MaskWash,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,quietstorm33,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,rjamime,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Petteri53989165,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,future_vp,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,VegLiberal,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,beverlyg77,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,KeelerSlappy,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TheFirstKelly,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DonneJoM,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LarrianneMoore,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jeanna_bluedot,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,gooseeye3,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DestinTrueheart,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,grbsmith,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,macarthur54,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,EbonyPrincess2,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Dink_Derenik,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,IDidndoThat,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,KippDuncan,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Muchachat,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ThirdTimesACh15,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,phase_xii,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,c_james_,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,magsmom7,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jiggly14,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mcgee_mom,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,cbarbato07,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Doxyma,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,cohen78083478,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TheHopsbride,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,master_deli,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,callmeliberal,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,RealSamMartin,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Tricia97708983,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,smaloney924,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,margibby,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,halona_gabby,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,The__Raven___,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DianMo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Bros4America,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MeidasEric,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,windsurf13,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,underground556,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,RobbieW60688866,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,catcrazyknitter,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DeeLoralei,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Mznewzz,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Moscow_a_Lago,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TheBigShip,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JuliandeLejos,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Mama_Liberal,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ideate_vision,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,capo4sgn,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Kitten27406,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Artemis888Infin,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,bobbynell4,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,CanadiensFan,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,TheAmazingRyGuy,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,60_wyatt,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,davefan,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,byer_liz,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,gooseeye3,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,rsfreeman153,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,KITTYBAYOUTSFAN,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ypsiradio,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,lkbond,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,knightlite47,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,HelenG63105,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,judgingurn,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JoycejohnsonR,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,abbe_satty,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,twpbaby,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,justjo2,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MollyM12658847,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Janicehello2,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Meidas_Damon,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,iameuru,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AndiJohnson1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JustitiaMatrona,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,GreatAuntEdna,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AndrewOnSeeAIR,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Balmoralmorning,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MelindaSGable,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Bfragrancefree,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,shellybeads,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Boggskm1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,WindyWillowCo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AMadolche,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,rcknrllmom,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Michael28776097,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,fernaleaha056,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jmtarpon,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,BradAdamston,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,loves_slr,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,healthcareicare,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,pescara121,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,kimgoodspeed1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MikeCrick1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Belfastatheart,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LoverOfBooks123,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ICarrollJ,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,VickieIFord,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,FauvreArt,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,reneeta16755339,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,HillmerAlice,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,OneThingYCD,"RT @rachelegoodman1: Wisconsin voters: if you have tested positive for COVID-19 or you're quarantined based on exposure, you CAN STILL VOTE…"
Neutral,vampfan30,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,rdlaing,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,rclift61,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,inkonspicuo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Kygaydemocrat,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Lynnie6261,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JulieMorr,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,cincycher,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,DianeMa56751224,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,mitaalaungani,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,adamj2015,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,DebraDuGemini59,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,PearlyB57,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,MinnieBlueJean,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,SharonBlueWave,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Delilah399,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,RepublicanDest1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,morgothedrelb,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,GOPwillPAY,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,AlexJobs5,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Zarmineh,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Tardisthief10,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,scaredofrobots,"RT @the_resistor: @realDonaldTrump @realDonaldTrump Has done MORE to SUPPRESS Our #VOTE than COVID-19 🦠💀⚰️

@realDonaldTrump is an ABJECT F…"
Neutral,PepperJelly,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,roopavive,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,KeishaRansome22,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,tahliafamularo,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,jymbo916,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,HillYes1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,luckilyFelicity,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,LindaLawrey,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Civldisobedient,"RT @rachelegoodman1: Wisconsin voters: if you have tested positive for COVID-19 or you're quarantined based on exposure, you CAN STILL VOTE…"
Neutral,TnxRodgers,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,ECHOPDA,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,SureJan_rmeol,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Dawnnola1,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,AMpplH8r,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,timwill1962,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,Neutralisms,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
Neutral,JayBennettCoach,"RT @HillaryClinton: One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'…"
