Sentiment,User,Post Content
Neutral,KaiAlle19609176,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,MarjTroyer,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,NegronDoc,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,banditthor,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,bantyranny,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,softlikewater,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,dkennycpd,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,CorlessHanson,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,ZEphotographic,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,JuliaLeo4,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,sunruhshine,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,sadiesez1,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,moodyblue82,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,NgullenR,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,carogonza,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,jb4civilrights,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,MavenPolitical,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,EthanT56979113,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,LilacsxGirl,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,enaidehttarb,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,VSStangl,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,SuzanneJorgens1,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,Nikluk,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,catlover1943,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,Peggylou46,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,SarahJustice12,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,Msmarzipan,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,dogloverohio,@Dalidae @murray_nyc @realDonaldTrump @Twitter @JoeBiden They don't care about spreading the virus because he doesn… https://t.co/xVdOQrM5kl
Neutral,nickabbott,"RT @nickabbott: This is our PM, allowing a mutated virus to spread internationally. 
Sanction the Assh0le. 

@JoeBiden @EmmanuelMacron #ang…"
Neutral,nickabbott,"This is our PM, allowing a mutated virus to spread internationally. 
Sanction the Assh0le. 

@JoeBiden… https://t.co/g4Yrlpv52h"
Neutral,cmcahall,"RT @Yung_Profit_: Yep, this says it all.  Biden acted responsibly.  Trump rallies contributed to multiple surges in the pandemic."
Neutral,suzy_english,RT @JoeBiden: The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of…
Neutral,tvc3232,"Through this horrible pandemic and economic depression, Republicans have irrefutably proved they have FAILED to lea… https://t.co/pAnebwhu4I"
Neutral,Chessielynn,@freemynx @realDonaldTrump @CodeMonkeyZ @NewsPolitics @JoeBiden Ummm...seriously?  You do know there is a pandemic?… https://t.co/FRTb1luphs
Neutral,F76Noor,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,babydino1639,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,PerfectlySpicy,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,no2l,RT @jmclaughlinSAIS: Awaiting Biden are global emergencies such as the pandemic and climate change along with multifaceted problems with Ru…
Neutral,cagney1991,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,FongFon16436180,@JaneEyre3217 @NewsPolitics @JoeBiden Some pandemic were in lmao give up CCP we know the truth https://t.co/lhV2GURnWH
Neutral,guccilizzy,"@AmyKremer @realDonaldTrump Ummm, in case you haven't heard the country is in the midst of a pandemic. Maybe that's… https://t.co/XhUj8mRowk"
Neutral,MaceQuantex,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,LuisAFi12201516,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,leila_yadegari,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,KKanner123,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,PrincipledProg1,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,Hondo9456,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,ronakpw,"RT @ProudSocialist: Joe Biden, Nancy Pelosi, and the Democratic party are refusing to support Medicare for All during the pandemic, the Gre…"
Neutral,America19652017,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,SassyStylinGal,.@senatemajldr @stevenmnuchin1 @SenToomey @SpeakerPelosi @SenSchumer PLEASE FIGHT FOR #AMERICANS #pandemic NOT OUR… https://t.co/mACC4ILYiP
Neutral,highindasky55,@ssbn734b3mc @wolfblitzer @JoeBiden @realDonaldTrump See he actually UNDERSTOOD the severity of the pandemic we are… https://t.co/WUyN7tzwcv
Neutral,ShaughnOssey,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,rcarr57,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,PawstinTexas,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,scribler2,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,stlhillgirl,"RT @ColinAllredTX: Americans have marched, bled, and died for the right to vote. In this election they overcame a pandemic to vote in recor…"
Neutral,iJennine,@RookieUmpire @wolfblitzer @jaketapper @JoeBiden @realDonaldTrump drawing large crowds during a pandemic seems like a grand idea
Neutral,ColumbusNYC,@aravosis Trump seriously believes that he won because people showed up to his rallies while Biden did not hold rallies due to the pandemic.
Neutral,Zoey4peace,@AmyKremer @realDonaldTrump Hey I understand you've been living under a rock but did you hear there's a pandemic! P… https://t.co/fkcUHwDT8U
Neutral,RealZiggyFlo,"@FrankSowa1 Surely Trump is aware of this.
Or thinks he can't be held on Jan. 19 as he would still be POTUS. Could… https://t.co/6CCkzmpquZ"
Neutral,DonnaBa32369156,@IsaRod22016782 @Spencer26521003 @preston_martinn @JoeBiden They CAN test for Covid-19 and the different strains.… https://t.co/ZjysDce49k
Neutral,DonnaBa32369156,@IsaRod22016782 @BSecqs69 @Spencer26521003 @preston_martinn @JoeBiden My media?  No F'ing way.  But if Covid-19 is… https://t.co/1e7Mo28JbU
Neutral,tlcesq,RT @OGrady_Texas: The Trump administration approved faster line speeds at chicken plants. Those facilities are more likely to have covid-19…
Neutral,axnegova,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,rockydm92,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,sufa_g,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,Madmax99030421,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,rachael64185734,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,theseRthetimes,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,TedCornwell,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,tsartbot,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,DonaldT17394132,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,DianaChic1,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,JohnnyCanunk,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,mgheen1,"RT @RepStevenSmith: Simple math, @GaSecofState:

99% of votes in

President Trump: 2,365,842

Beijing Biden: 2,248,032

Difference: 117,010…"
Neutral,DarrenDrpage,RT @CaraCastronuova: #MAGA &amp; #BLM groups came together in peace 2 protest @LindaBRosenthal’s inhumane Bill 2 #ForceVaccinate NYS. I co-orga…
Neutral,citizenfreebird,"@ota_pel @RepMoBrooks @Jim_Jordan Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes… https://t.co/gYOHFDGpjB"
Neutral,Lololupus,"RT @EMaxfieldMoen: Guys, I just realized something. It's January 4th, and we're still talking about coronavirus. #MAGA said we were suppose…"
Neutral,amazedbyu69,"RT @B52Malmet: As the country hurdles towards Biden’s Inauguration in the midst of the super surging #coronavirus, this unchecked horror of…"
Neutral,leftnotright,"RT @B52Malmet: As the country hurdles towards Biden’s Inauguration in the midst of the super surging #coronavirus, this unchecked horror of…"
Neutral,seekverdad,"RT @mog7546: His CONSPIRACY THEORIES will kill Americans 

#Nunes: ‘The media is absolutely responsible for’ coronavirus hysteria — ‘and ar…"
Neutral,michelew561,"RT @B52Malmet: As the country hurdles towards Biden’s Inauguration in the midst of the super surging #coronavirus, this unchecked horror of…"
Neutral,Will666sortof,"RT @B52Malmet: As the country hurdles towards Biden’s Inauguration in the midst of the super surging #coronavirus, this unchecked horror of…"
Neutral,lesliejoan58,"RT @B52Malmet: As the country hurdles towards Biden’s Inauguration in the midst of the super surging #coronavirus, this unchecked horror of…"
Neutral,SPEAKUPJULIA,"RT @B52Malmet: As the country hurdles towards Biden’s Inauguration in the midst of the super surging #coronavirus, this unchecked horror of…"
Neutral,fiesta5,"RT @mog7546: #Nunes Gets #FoxNews VIEWERS KILLED By Spreading Coronavirus MISINFORMATION

He complained about schools being closed and call…"
Neutral,mog7546,"RT @mog7546: #Nunes Gets #FoxNews VIEWERS KILLED By Spreading Coronavirus MISINFORMATION

He complained about schools being closed and call…"
Neutral,mog7546,"RT @mog7546: His CONSPIRACY THEORIES will kill Americans 

#Nunes: ‘The media is absolutely responsible for’ coronavirus hysteria — ‘and ar…"
Neutral,magn5822,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,lynnemarson,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,JaneMWL3,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,BeethovenRose,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,HonorDecency,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,SCCDP,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,WoodbridgeOC,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,attorneylsg,Scotland on strict COVID lovkdown until end of January. Guess he should try Moscow.
Neutral,JohnMarkowski1,@sfpelosi @CBonkosky @JoeBiden Let's get the Covid death toll under control first.
Neutral,DaveLangum,@maggmountains @JoeBiden Plague rats like you are why we have so many Covid cases and deaths.
Neutral,NoFukWits,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,ScottVarney501,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,cowgirlbarb45,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,enough_2016,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,unfuck_america,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,SuzanneSwanYu1,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,MkBagge,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,sccrgirl1718,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,pat_b47,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,DziadoszS,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,CloverValleyNM,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,murderering,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,AdamAddict,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,melpj6,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,Rosary_Beadz,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,james_siejak,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,wickedwone,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,NancyArkell,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,mdjacksondallas,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,10WallStreet,RT @10WallStreet: Of Course A TOTAL LOCKDOWN May Slow #Covid19. But Far More Death &amp; Damage Would Result with Little Benefit to Supposed #C…
Neutral,RoseBes45531059,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,dezigner1,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,russ30327,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,KLBuckie,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,straitarrow10,RT @JohnVetsResist1: #COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a breathi…
Neutral,10WallStreet,Will #Media Hysteria about #Covid Subside When #SlowJoe is POTUS? #Covid19 Starting To Look Like a DOOMSDAY EVENT?… https://t.co/RXmI1eqm2A
Neutral,JBucknoff,"So sad. 😢 #Trumpism/#MAGA/#QAnon is as big a pandemic as #COVID19, but, unlike COVID-19, there’s no #vaccine in sig… https://t.co/9LftWUFT4P"
Neutral,mo_tuto,"RT @kennwatley: 3 criminal #trumptapes 
1.   Quid Pro Quo - find dirt on Biden...
2.   I knew the virus ( #COVID19 ) was dangerous but it p…"
Neutral,MrBiwott,RT @SAdamsR2P: US President-elect Biden's letter to Pres of UN General Assembly mentions that challenges of our time - incl #COVID19 &amp; clim…
Neutral,10WallStreet,Of Course A TOTAL LOCKDOWN May Slow #Covid19. But Far More Death &amp; Damage Would Result with Little Benefit to Suppo… https://t.co/ilsBumCC9j
Neutral,BillKinsey6,"RT @TheSizzleReport: 🔥🔥Hang In There‼️

🔥Biden &amp; Harris will be sworn in 19 days‼️

🔥Biden has a plan to lead us through the #COVID19 pande…"
Neutral,justsaywhy15,"@JoeBiden @stohsie222 Yes, @JoeBiden the virus, but it is just as important to save this democracy from the crimina… https://t.co/RF9iHCZ55E"
Neutral,StrangeShadows,"@CommonSenseCO2 @ReaderCatMe @CPRNews @GovofCO @jaredpolis ""There is no need to politicize the virus"" is just a hil… https://t.co/s3Jl8KA872"
Neutral,wzowl,"RT @Rob_AirOne: @JoeBiden @ReverendWarnock @ossoff •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of hom…"
Neutral,RebeccaBlanco16,RT @hazydav: The Trump administration approved faster line speeds at chicken plants. Those facilities are more likely to have covid-19 case…
Neutral,LiberalNonsense,RT @politicobsessed: Stalling COVID-19 relief wasn’t ‘serving the country well.’ https://t.co/aO4XBWUtq4
Neutral,anneli8012,RT @zaneletlhapi: @Cleavon_MD @CindyCinnis Biden inaugural committee planning national covid unity and remembrance event on January 19: “in…
Neutral,LCBriard,"RT @SenDuckworth: After being disparately impacted by COVID, the disability community cannot be left behind. 

Rep. @JimLangevin and I are…"
Neutral,trishacullen,"@JoeBiden After we defeat #COVID wouldn’t it be great to have a holiday to thank American  #FrontLineHeroes ?

#FrontLineHeroesDay"
Neutral,DarkWebWarrior,"@ImmoralishMe More of Trumps MAGA Kooks, when she gets Covid Trump will surely come to her Rescue..."
Neutral,GrahamKirwi,@RickLevek @amyklobuchar @JoeBiden @KamalaHarris Maybe you should just shut up and get COVID. I'm sure you're proud of yourself.
Neutral,Scout20202,"@sincere_207 @Cernovich No, but holding massive rallies during a pandemic is stupid and we know it’s stupid because… https://t.co/fk6kwp09eT"
Neutral,moronsgoverning,RT @TRICKYWAPPY: @ossoff @JoeBiden Senators Perdue and Loeffler received intel warnings about the coming pandemic and told the public that…
Neutral,ManuZingar,"@Cleavon_MD @dougducey Not coincidentally, his catastrophic pandemic response created the conditions that led to Ar… https://t.co/tQlZBJsSdq"
Neutral,eumenide626,RT @thenation: Biden Must Tackle the Pandemic With a New Deal for Public Health https://t.co/IhrTlkm91u
Neutral,Teachers4Bernie,"RT @astradisastra: The pandemic reveals mass indebtedness as a structural problem, the result of a system that forces people to borrow to m…"
Neutral,Parker96341027,"RT @astradisastra: The pandemic reveals mass indebtedness as a structural problem, the result of a system that forces people to borrow to m…"
Neutral,jacknielsenN7,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,JoeWaczewski,"RT @astradisastra: The pandemic reveals mass indebtedness as a structural problem, the result of a system that forces people to borrow to m…"
Neutral,videoneonr,"RT @wpjenna: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have hastened…"
Neutral,FortMyersDem,"RT @wpjenna: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have hastened…"
Neutral,firstlastsecond,"RT @wpjenna: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have hastened…"
Neutral,firstmomable,"RT @wpjenna: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have hastened…"
Neutral,0scar1709,"RT @wpjenna: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have hastened…"
Neutral,Leftup2us,"RT @wpjenna: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have hastened…"
Neutral,kapharris_ka,"@Morning_Joe Since the pandemic began, your show which use to tick me off at times has been a consistent part of my… https://t.co/okeveRWsxw"
Neutral,Tessa78580910,@williamlegate The only one killing #MAGA is @realDonaldTrump There is a pandemic. Many will be dead in a few weeks… https://t.co/nTmEV61qYd
Neutral,ArndtTiffany,@AmyKremer @realDonaldTrump Umm have you heard there's a pandemic? Biden believes in science and cares about people… https://t.co/cwFpwYrFd0
Neutral,hankgillette,"@NewsPolitics @JoeBiden Seems like a reasonable decision when 80,000 Americans died in December from the pandemic that Trump ignored."
Neutral,bluebird21833,"RT @MeredthSalenger: We can, like every other country who followed their health protocols, stop the pandemic and get back to a functioning…"
Neutral,RockOnLiberals,"RT @richardmarx: Hey MAGA geniuses: Just a reminder that while the average American may get all of $600 to get them through the pandemic, @…"
Neutral,AmeshiaCross,Nothing but facts. Just stay home and support the inauguration virtually. We are in a pandemic after all and the Bi… https://t.co/7le7EhuNBA
Neutral,AEgis7697,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,joni_novotnak,"RT @agearan: NEW: The Trump administration allowed 15 poultry plants to increase line speeds during the pandemic, which appears to have has…"
Neutral,EthanT56979113,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,MatthewWolfff,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,BlDEN2020,"New York City election results:
- Biden: 2,321,759 (76.2%)
- Trump: 691,682 (22.3%)

Just a mind boggling number of… https://t.co/CHYL1h6DED"
Neutral,banx1096,"Trump wants 11,780 votes.

Georgia results:
Joe Biden DEM
2,473,633

Donald Trump *GOP
2,461,854

Difference is 11,… https://t.co/9sBnzXHI87"
Neutral,JohnVetsResist1,#COVID19 I went into ICU October 20th today is January 4th. January 2nd was the first ful day I did not need a brea… https://t.co/gOknNGhHt2
Neutral,AnnOster13,"RT @DebtCrisisOrg: Here's why @JoeBiden should #cancelstudentdebt according to @RepPressley:

✅ Bold policy to meet the scale of the #COVID…"
Neutral,DaveLangum,@Templar74683475 @Tamarkad @maggmountains @JoeBiden Plague rats like you are why we have so many Covid cases and deaths.
Neutral,nosmhnmh,RT @emeriticus: Never forget that the Trump administration's 4D coronavirus chess was to make Jared Kushner the point man so he could bring…
Neutral,Betterw05759703,"RT @VictoriaSStand1: @brow_scouse @judgeyourself99 @Betterw05759703 320,000 Americans are dead from coronavirus and Trump doesn’t give a da…"
Neutral,sorrowmane,"RT @jkishore: In his #coronavirus speech, Biden proposed no emergency action. He plaintively called on Trump to wear a mask and get the vac…"
Neutral,Ryanwages45,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,jacksotc,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,martinstier7,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,Lovler2Lovler,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,anilaali,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,Messe3Christina,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,demconnection,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,RandallHumbird,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,mandevilleprogs,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,FreddyRoo2,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,v2aggie2,"RT @TheDemocrats: .@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask mandate…"
Neutral,MarytheRobot,"Why not support a more benign inactivated virus vaccine like #Covaxin being added to portfolio? 

Judging from onli… https://t.co/MbEza8LxZC"
Neutral,MarytheRobot,"Why not support a more benign inactivated virus vaccine like #Covaxin being added to portfolio?  

Judging from onl… https://t.co/thdBFwNs81"
Neutral,clearlyskeptic,@tmhCassie @CarmineSabia I hope you don't die of a virus. That's the difference again. I hope even MAGA live though… https://t.co/IoN60gyAhF
Neutral,ManzareWilliam,@JoeBiden More empty promises so in two months when I lose my job because of this virus your friends in China made… https://t.co/kYk1VtgXV0
Neutral,rosebudjoy2,@revrrlewis OK... so... these FOX News personalities think Biden would be worse than a deadly virus that's killing… https://t.co/RSQX8i10eX
Neutral,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/M2FTCKszRB"
Neutral,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/LcaudIklBQ"
Neutral,DonaldGray7,"RT @SteveMatthews12: Senator Pat Toomey, a Pennsylvania Republican, is pushing to include language in the virus relief bill to explicitly t…"
