Sentiment,User,Post Content
Neutral,SuzyQL,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Neutral,sdbees1953,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Neutral,bevwhitner,RT @Women4Biden: He was diagnosed with COVID-19 after he hosted (maskless) a 4-hour public forum to discuss efforts to overturn @JoeBiden's…
Neutral,CALGenecord,RT @StephenBright: Mitch McConnell should not be allowed to enter The Senate Chamber after Jan. 19 unless he can prove he actually won his…
Neutral,baltercompany,RT @StephenBright: Mitch McConnell should not be allowed to enter The Senate Chamber after Jan. 19 unless he can prove he actually won his…
Neutral,rachel99marta,"If the cocktail of meds trump received for C-19 actually worked, then it should be manufactured at record rates so… https://t.co/KBuLrQRhYK"
Neutral,SmokeyStafford,@songbird_123 They say that mail-in voting was EXTENDED across the nation under the pretence of COVID-19 so that Bi… https://t.co/AiIoR6cTVg
Neutral,WenWen_Ha,"@mcbyrne @JoeBiden Wait until 2022, after I graduate, then cancel student debt. 1st: COVID-19. 2nd: Healthcare &amp; economy"
Neutral,WickerT11642459,Trump lied about having covid-19 we all know that by now. I watched my brother suffer and die. He wasn't up pretend… https://t.co/xaExkMeKKb
Neutral,JayLochrie,"RT @SharperBeing: I wonder when we will reach the point that, statistically, the highest risk group of contracting severe COVID-19 is Trump…"
Neutral,miglsi,President Trump Golfs as COVID-19 Claims Thousands More American Lives Post-Election https://t.co/YNzHgebCHN
Neutral,1gerigg,Not surprised coming from a trump supporter. @TomBrady probably still believes Covid-19 is a hoax  https://t.co/KLpAwTEjPa
Neutral,Kaffe_Takk,"RT @komonews: Seattle nurse to serve on Biden-Harris COVID-19 advisory board
https://t.co/dPIdIeHGm5"
Neutral,protect1stAmdmt,RT @StephenBright: Mitch McConnell should not be allowed to enter The Senate Chamber after Jan. 19 unless he can prove he actually won his…
Neutral,gotham1girl,RT @StephenBright: Mitch McConnell should not be allowed to enter The Senate Chamber after Jan. 19 unless he can prove he actually won his…
Neutral,FrecklesXX20,"RT @MissBeaE: .@JoeBiden wrote in a statement “As COVID-19 surges across the country, I need a team advising me and a transition that offer…"
Neutral,Duke_of_QF,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,dsrci2018,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,MuslimTrumpSad,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,PamelaDSolano,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,SeanFlan45,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,a_eridani,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,portraitse,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,zsarrina,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,donna_spackman,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,guido817,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,WaymackR,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,marketman52,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,Mitzi62891660,"Part that strikes me as funniest is that there is a pandemic going on, affecting many and killing hundreds of thous… https://t.co/u2a12KASTZ"
Neutral,AwYeahMrB,Is it the runoff election? Is it the pandemic? Isolation? Spending the holidays alone? Seasonal depression? Clinica… https://t.co/U523OE73at
Neutral,LeftKeep1,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,acehanna54,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,greggo34,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,KathyABadger,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,NeneRose56,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,DevilisRepublcn,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,rachel99marta,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,BrianHHunt1,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,Paula_Dockery,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,DemDawson2,RT @mjhegar: I think the best part about a Biden win (besides the competent handling of the pandemic and economic recovery) has to be the w…
Neutral,ohara_polly,@IvankaTrump @narendramodi The world was on the verge of a pandemic and the Trump klan was globe trotting on taxpay… https://t.co/KLYgnVJP5h
Neutral,smmintz73,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,bannerite,"RT @riotwomennn: Want to put the best bipartisan ideas in action to stimulate the economy during this pandemic, address healthcare, educati…"
Neutral,meadllar,@chazzie69 @mini_bubbly Trump has royally fucked up the response to the pandemic and needless to say he has more th… https://t.co/aQo4mTBm0T
Neutral,MCDPTexas,"RT @NinaTotenberg: At #SCOTUS, #Trump in break with history seeks to exclude undocumented immigrants from census, but bc of  pandemic &amp; his…"
Neutral,andenkar,"@realDonaldTrump @BrianKempGA Not even closed to bordering on presidential, especially during a pandemic ⬆️

Presid… https://t.co/nqXbTjTS6s"
Neutral,so_fvcking_mad,"RT @NinaTotenberg: At #SCOTUS, #Trump in break with history seeks to exclude undocumented immigrants from census, but bc of  pandemic &amp; his…"
Neutral,Dafuq891,"@JenniferColn7 @NBCNews @MeetThePress I think people forget we are in a pandemic, nothing about this election is “n… https://t.co/9KfdaivIFy"
Neutral,Shellydowa,RT @DK_Leuven: @senatemajldr A leaderless America slips deep into a grim pandemic winter https://t.co/c92N3BWnw7
Neutral,TheSWPrincess,"RT @TheSWPrincess: #Georgia - has your income been affected by the pandemic?

Are you struggling to pay bills / housing costs?

Make sure y…"
Neutral,pndabr,@DesignationSix The Pandemic We Could Have Avoided. 1st line... Never vote for an inexperienced person to be your p… https://t.co/zOTqhU1LU0
Neutral,luv_wins_,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,joannvp1,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,JoeMamas2020,Biden’s chief of staff @RonaldKlain has battled pandemics before. Here's how he plans to beat this one. https://t.co/tmt34H5h3i
Neutral,helbent51,"@RyanAFournier Not just NY and NJ.   Trump incompetent and deadly non response to pandemic are killing people, jobs and businesses"
Neutral,MightyMousebb,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,scarflady777,RT @nyrs_rangers: @ananavarro People need financial support from the pandemic and Kelly's party is blocking any significant help. She cares…
Neutral,Ginny20000,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,crummybuttons,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,JoeSchreiber6,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,upchuck66,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,MunsonFan015,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,relRonaldDrump,"America cries out for leadership as pandemic numbers soar!

Look what happens when the President is INCOMPETENT!

https://t.co/vPo38vQTve"
Neutral,officialHJesus,Just because you held Moron Conventions during a pandemic doesn't mean the other side didn't exist you limp wristed… https://t.co/hZNHfYVpeo
Neutral,marybeatitude,"Why is #Trump and his supporters not in prison?

A leaderless America slips deep into a grim pandemic winter

https://t.co/mLA7bddN0j"
Neutral,loripta1,@multiplicity155 @dannicosgrove @Scaramucci @umairh Two reasons. The pandemic had the probability of tanking the ec… https://t.co/HNxgGiAiVJ
Neutral,judyAL14,"@realDonaldTrump People who were stupid enough to come out, maskless, during a global pandemic doesn't equate to wi… https://t.co/J9E0p1hRhy"
Neutral,HelenMDriscoll1,@JohnCornyn Now you want transparency? It would've been helpful to have transparency a year ago on this pandemic. I… https://t.co/qzohfXAPHc
Neutral,cyre2067,"Not only is covid over, it was never a real pandemic to begin with. Manufactured hysteria weaponized to attack Trum… https://t.co/1gxijAFNxp"
Neutral,nasser_bovi,"Hey tRumpers, I thought we weren't going to be talking about the pandemic after the election.
Now it's moved to aft… https://t.co/YAvJMX5QWX"
Neutral,MyraDSirois1,RT @progressivepush: A leaderless America slips deep into a grim pandemic winter - CNNPolitics https://t.co/6Rap5Zn23s
Neutral,altoth_99,RT @ladyred1956: A leaderless America slips deep into a grim pandemic winter #SmartNews  https://t.co/Rohj76OGDV
Neutral,BarusArus,RT @progressivepush: A leaderless America slips deep into a grim pandemic winter - CNNPolitics https://t.co/6Rap5Zn23s
Neutral,learnpolsci,"RT @cryborg: DO NOT go like sheep to the slaughter just because that traitorous madman is still there. 
WE need to DEMAND the entire pandem…"
Neutral,JamesIr44590350,"RT @BroncoBaby10: There's a raging pandemic, we have a new President-elect and I see
#MorningJoe is still starting the show with a story ab…"
Neutral,nottherealdavey,"We have been leaderless since January 2017. It's the lack of leadership that got us deep into this Pandemic. 
https://t.co/AlwunGLHL0"
Neutral,Kim63727785,"RT @cryborg: DO NOT go like sheep to the slaughter just because that traitorous madman is still there. 
WE need to DEMAND the entire pandem…"
Neutral,Betterw05759703,"RT @cryborg: DO NOT go like sheep to the slaughter just because that traitorous madman is still there. 
WE need to DEMAND the entire pandem…"
Neutral,litlove71,@tariqnasheed @William50656291 @USATODAY 2...some to register &amp; vote while living on Reservations during the pandem… https://t.co/vAidooLA5h
Neutral,LainieLaHaye,"RT @cyber_speech: MPs given a briefing paper laying out exactly how PCR testing doesn't work, the fact we are in a false pandemic and that…"
Neutral,Numbers28,RT @CynthiaBWilson1: @Lapos77 @Numbers28 We will get closer. trump plus the pandemic makes what should be obvious hard to ignore but as you…
Neutral,pamrichmond1,"RT @alifeofinsanity: I can’t believe that at Thanksgiving time we are still in the midst of this  pandemic

New cases soaring exponentially…"
Neutral,trumpfarts1,"@JStormogipson Still the best speech by a Senator. Certainly my favorite.
On the pandemic responce team.
https://t.co/XxPqIaZ326"
Neutral,iproofer1,"RT @mantramman: Lest anyone think ""fatal incompetence"" is too strong a description of the tRUmp-""led"" government response to the pandemic:"
Neutral,sabriaballand,"Excellent analysis on why, even after a disastrous response to the #pandemic, #Trump still has such a huge followin… https://t.co/JfDEg7K9Lt"
Neutral,JCabranes,@ProjectLincoln I have always thought that Rand Paul was a “little slow”.  Between the pandemic and the post electi… https://t.co/WRPDMojeYs
Neutral,SusanNagle5,"Republicans guilty as trump.....
Pandemic disaster!
Blood on all their hands forever
We don't forget
We don't forgi… https://t.co/0SR7tRufNQ"
Neutral,pegues_beryl,RT @csd: Consider how hated you must be to break the post office and *still* lose an election during a once-in-a-century global pandemic.
Neutral,takemusu,"RT @VoteBluePA: Our nation showed up in 2020 - during a pandemic - to vote against fascism and for democracy.

Trump didn’t take over the G…"
Neutral,JohnJDelia1,"@jljacobson @JoeBiden @KamalaHarris @TheDemocrats The pandemic is raging, killing thousands and exacerbating inequa… https://t.co/L9NbJj0VIr"
Neutral,bplace01,"RT @VoteBluePA: Our nation showed up in 2020 - during a pandemic - to vote against fascism and for democracy.

Trump didn’t take over the G…"
Neutral,VoteBlueUS,"RT @VoteBluePA: Our nation showed up in 2020 - during a pandemic - to vote against fascism and for democracy.

Trump didn’t take over the G…"
Neutral,higgins_donna,@BlueCollarGOPer @JohnCornyn I'm sure his supporters will vote for the crook that made money off of the pandemic. I… https://t.co/DAK0opFnCz
Neutral,JCabranes,@ProjectLincoln I have always thought that Ran Paul was a “little slow”.  Between the pandemic and the post electio… https://t.co/GZISpkagzB
Neutral,Kim03203465,@realDonaldTrump @60Minutes Why are you watching asshole?  Shouldn’t you be getting a pandemic under control... oh… https://t.co/o2OHaFSBov
Neutral,PGAntioch,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,jdpaustin,RT @OvalEmpire: Imagine how many Americans suffering from food insecurity via this pandemic could have been feed instead of fueling this di…
Neutral,TEXASPHILLY44,@realDonaldTrump @60Minutes The mail in ballots were huge this year due to the pandemic. You urged your supporters… https://t.co/eIaC9paiBk
Neutral,rachel99marta,"More than the pandemic, you overcame the traitor in the White House to deliver our votes. On behalf of US of A, I t… https://t.co/8xQscDjQxn"
Neutral,BowmanIwas,@EPoe187 @BenWinegard It took a once-a-century pandemic to dislodge Trump - and even then it was close and conteste… https://t.co/3g9C1iL0P5
Neutral,Nomiblocksjerks,RT @sensen2011: @briebriejoy @JoeBiden She had a point... Bernie and Faiz both asked people to go vote in person during the pandemic https:…
Neutral,ReginaRed4,RT @Brandykody: @educated_educ8r Did God create a deadly global pandemic and he sent Trump to stop it to prevent millions from dying? If so…
Neutral,anakirn,"RT @2021_free: As Gwich'in, we will never stop fighting for our land 

“In the midst of this global pandemic, the Trump administration cont…"
Neutral,albertan48,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…"
Neutral,SarahSanger3,Mastiano losr kisg trump butt cuz U a HATR trump lovs.U RACIST? We all strtn 2 thnk U repubs tried 2 fx vots &amp; it n… https://t.co/fU2hpwTGo5
Neutral,Const_Overhaul,(1/2)
Neutral,ellendarbyart,#TrumpDementia 2
Neutral,jmtarpon,I think Jared is #2.
Neutral,nanaof3in20,Vote these 2 crooks out!!!!
Neutral,BernieBro202O,Hillary 2.0
Neutral,Countertop16,2 peas in a pod
Neutral,FredrikHirsch,@mazzenilsson Trump number 2
Neutral,shipman96,@SocialistMMA Trump 2.0
Neutral,CostaRicaLiving,"If it were only 2 months, we’d be lucky."
Neutral,Justsay23904753,"More than 2 months, it will never stop"
Neutral,99ermikeb,RT @nanaof3in20: Vote these 2 crooks out!!!!
Neutral,SandraLSouza,Who cares? He won't be president in less than 2 months.
Neutral,vivaciousvivs,RT @jbendery: Republican congressman #2
Neutral,likesoy,"1) That would be Democrats

2) You forgot 2016"
Neutral,dena_mtoo,Deleting @Overstock app in 3...2...1...
Neutral,660Mary,"@BeschlossDC Definition 2:
Donald J. Trump"
Neutral,Bigliot1,"Let's be realistic here.

1. Trump lost.

There is no 2.
.@GOP"
Neutral,FabulousHeathen,"@klausenhus Correct, Trump version 2.1"
Neutral,OrgEaglePatriot,NV-02 will stay at R+2
Neutral,MartinB323,"@JennaEllisEsq That starts in 2 months.

THANKS BIDEN!"
Neutral,deifgd,@EthicalUprising @besf0rt @JoeBiden @RemindMe_OfThis in 2 months
Neutral,geo1de,@heidigo1952 Vote Georgia Blue X 2!!!  #LetsGo
Neutral,carolyn_up,"@MollyJongFast That is the question, and why did Pompeo go 2 weeks after the election?"
Neutral,PamBerg,"COULD have been the 2,605,850 3rdParty &amp; write in voters that did it....."
Neutral,Tonyhubertcod,"Vote Number 2
https://t.co/L6zork0YGV"
Neutral,alivekickingbot,(2:04am) Donald Trump is still alive and kicking.
Neutral,BusyBee32870998,"@RepSwalwell It is 7 weeks, 2 days until we are Trump free!!!"
Neutral,gloveisoff,"@RoArquette They all gonna be Trump 2.0, to win his base over."
Neutral,awileybert,Why should the next 2 months be any different from the last 5 years
Neutral,vlwrn2020,@JoeBiden @KamalaHarris And now you are going to shut them all down!! 2 losers!!
Neutral,JaneTea4,@ChrisJansing @JoeBiden I’ve got 2 he can pick from!
Neutral,foxfaurot,"235,000+ Americans are dead, millions are suffering with the Trump virus and millions have lost their jobs because… https://t.co/TQoc6Z0jLJ"
Neutral,MindMasterZone,Trumpism is an ideological virus whose means of replication &amp; propagation is through altering the syntax of our ide… https://t.co/1jdLcrl5Rh
Neutral,kitnlov1,@donwinslow This is just plain sad.  Trump has so many people convinced that the virus is no big deal and then they… https://t.co/Y2paD5hyBK
Neutral,Mohamme67270949,"@TheDemCoalition “IT’s A VIRUS “
On Saturday after Pennsylvania federal appeal Court rejected from hearing the TRUM… https://t.co/BPrPrNLdPO"
Neutral,bokoo143,RT @Whateva691: Remember that Jared saw the virus washing over the “blue states” and pulled a National testing strategy because blue states…
Neutral,DebbFinnegan,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,wendyobaker,RT @Jordanfabian: Everything you need to know about the monumental task facing Janet Yellen as she seeks to pull the U.S. out of the virus-…
Neutral,MelodyPuppyDog,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,RoseWallaceLol1,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,captanne,RT @Jordanfabian: Everything you need to know about the monumental task facing Janet Yellen as she seeks to pull the U.S. out of the virus-…
Neutral,RBenjaminKelly1,@Elisha69776681 @jlauritsen1820 @JoeBiden Keep it real.. Trump sided with the virus over the American people. He al… https://t.co/pXZPYbhfo1
Neutral,Nav2115,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,sunbonnetlee,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,peaceliberty,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,Arya7473,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,endinwell,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,RidinwithBiden4,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,Christine19733,@RandPaul @SenRonJohnson @MarshaBlackburn @SenateGOP @gop This is where Trumps lies have brought us... Fake virus =… https://t.co/xNG8jG6a0G
Neutral,tamara_era,@RonaldfreakinD You're disgusting. Thanks to your vote in 2016 along with millions of other trump virus-infected id… https://t.co/NE69eplGmW
Neutral,poo_poo_platter,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,lifeisgoodform,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,CappyAnderson,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,loyaltotruth1,"RT @loyaltotruth1: trump could have saved 273,077 who have died of COVID by preparing US for the virus when he was briefed a year ago, BEFO…"
Neutral,AusbonTony,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,MrTAchilles,"RT @AbuRaziel: @Cleavon_MD @GOP Trump already knew in February that the virus was deadly, but chose to lie to all of us in an selfish attem…"
Neutral,darrinkrussell,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Saint_Gustard,"@MarkOneN0d @JoeBiden Yeah biden don't lie to the public about a virus, spread the most lies in the presidency, suc… https://t.co/mboQPy7jW4"
Neutral,SallySellers54,Darwin’s theory.... culling the herd .. the unfortunate part is the damned virus is taking out more than the scienc… https://t.co/6W376TVXrv
Neutral,Way2gosassy,"RT @CBSNews: Biden says U.S. ""has grown weary"" after battling COVID this year, but Americans must fight the virus and not each other: ""This…"
Neutral,sctchef,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,CherDocShare,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,PhilipCohen5,"@CSinclairtv Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is… https://t.co/IkfD2G4ndt"
Neutral,PhilipCohen5,"@realDonaldTrump Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems… https://t.co/kuXTtZ7IQH"
Neutral,PhilipCohen5,"@mehdirhasan Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is… https://t.co/wRsoRsrQus"
Neutral,PhilipCohen5,"@AriFleischer Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—is… https://t.co/JQPvrlFfPn"
Neutral,Rainha_Acoreana,"RT @natemax: @realDonaldTrump @60Minutes As Donald Trump fights fake election fraud, the very real virus continues to decimate the country.…"
Neutral,Artistlynnie,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,PhilipCohen5,"@realDonaldTrump Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems… https://t.co/uEOBSTtGOc"
Neutral,WashYourHands55,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,PhilipCohen5,"@DesignationSix Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems—… https://t.co/F8XeviiFnK"
Neutral,Angelahannahba1,"@ssj2dan @bednarcheryl50 @TIME Ha, India, Australia, Europe all did lockdowns. Their virus is not as bad as ours. T… https://t.co/5KivoS4a1C"
Neutral,WonderWoman934,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,JDArtist,RT @DReece_CA: CORPORATE IMMUNITY is holding up COVID relief $$. Meat processing plants that BET ON their employees getting the virus will…
Neutral,jmhooksline,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,angry_gammy,"RT @natemax: @realDonaldTrump @60Minutes As Donald Trump continues to spread lies about fake election fraud, the very real virus is decimat…"
Neutral,CathyGTexas,"RT @natemax: @realDonaldTrump @60Minutes As Donald Trump continues to spread lies about fake election fraud, the very real virus is decimat…"
Neutral,fvmcgillicuddy,@Steph_La @kurteichenwald Trump lied at all those COVID press conferences - kept repeating the virus was disappeari… https://t.co/KRSRZ7iEJN
Neutral,AndNothingButT2,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,amorenomore,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Joanieg88,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,MtinaMorgan,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,BarryJohnMcGra1,"@TheRealPBarry Dumb, poorly educated, rural country yokels struggling to relinquish their ""freedom"" so the virus do… https://t.co/tqBRoxhwSj"
Neutral,PhilipCohen5,"@achambersgop @realDonaldTrump Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurolo… https://t.co/TDcoFzMLoM"
Neutral,PhilipCohen5,"@JamesSurowiecki Clearly, the virulent Trump coprocephalia virus—which can cause very serious neurological problems… https://t.co/DG36UwuImm"
Neutral,PabloEM44,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,darbyfamilySH,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,CaffLibrarian,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,gapuppie,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,jlcrump816,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,APatientPatriot,"RT @funder: @realDonaldTrump @FoxNews @OANN @newsmax 271,942 people have died under your watch from the Trump Virus. No one cares about you…"
Neutral,OGOPer,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,ckkoch3,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,chicfire451,You judge the size of your crowds. The country is a bigger place than your virus spreading rallies.  Biden had cont… https://t.co/YGT7tdTtld
Neutral,Beerangus,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,IsaiBlackwidow,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,Beenoutsideusa,Liar it's due to tRUMP INCOMPETENCE &amp; his INABILITY to fight this virus he hadn't been to a pandemic meeting in 5mo… https://t.co/21nZGvVTVi
Neutral,SandyJames777,"RT @natemax: @realDonaldTrump @60Minutes As Donald Trump continues to spread lies about fake election fraud, the very real virus is decimat…"
Neutral,EleanorRigbyATX,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,DianaCialino,"RT @MaryKayHenry: Biden's pick of Jane Hopkins, nurse and Executive VP of @SEIU1199NW, shows he is serious about getting the virus under co…"
Neutral,DebJHolley,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,Woopseey,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,TassajaraRd,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,starrystarryn_t,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,FreedomWarrio20,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,JenUwin2020,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,yogaskidogs,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,GPWriter,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,twinmom22413,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,DianeSATX,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,manifestantes12,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,MikeisbusyMN,"RT @DorsalFin11: @gop it’s over #stopthestupid it’s time for the country to come together, get the virus under control, and resume a normal…"
Neutral,CapHillKeith,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
