Sentiment,User,Post Content
Neutral,Sharon07716008,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,val502b,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,EmiliaOnPoint,"RT @SeasideScribe: * I understand Biden not wanting to give this effort too much oxygen, but things have taken an ugly turn over the last 2…"
Neutral,planetarySYNC,@itsJeffTiedrich @Jbowers903 2 ... “done so “in specific instances” — a reversal of long-standing Justice Departmen… https://t.co/grIAPOG5eM
Neutral,Popeye1961666,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,nobmbmwsoulbro,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,DemsForUSA,"RT @CynBlogger: #Resistance friends: We have one more hill to climb - the #GA runoff for 2 SENATE SEATS. 

These can make all the differenc…"
Neutral,deaniemills,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,retiredknitwit,@senatemajldr Are ALL Republicans millionaire shareholders?  WHEW because Trump Lowered the corporate tax rate to 2… https://t.co/fu5XGr869A
Neutral,StompTheGOP,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,scotthughes1234,What is the point of ousting these people 2 months before he's ousted? Is it just to make Biden's transition to a s… https://t.co/Ss0HOIpgS9
Neutral,TrumpsPastaBowl,"@Trademastersof1 @LeGoat_SZN @JoeBiden 1. Ice
2. Trump put them in cages
3. Who the fuck you calling kid pube beard?"
Neutral,FourthEstate911,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,MJSEIDE,I am a constituent. I am ashamed of your spineless lack of action. The State Of Florida has 2 BIG BLEMISHES which w… https://t.co/2BgqLDYhog
Neutral,bgratefull,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,LadyJillian,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,JujunluluJudy,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,scaredofrobots,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,BDBgoldens3,RT @thehowie: @BorisJohnson @JoeBiden Our special relationship matters more now than at almost any other time since world war 2. We must be…
Neutral,JudithDimitrov,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,peacelovingrn,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,raye8405,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,slk10001,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,HamanClara,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,cokiea,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,Bill19300155,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,FinchHaven,"RT @jbsgreenberg: Read closely: ""The only suspected instances of voter fraud,"" @KlasfeldReports tells us, are 2 ""counties that voted for Tr…"
Neutral,Jat32244,@RepMikeRogers @BlueSt0rmRising @JoeBiden Is Emily Murphy planning on continuing in government employment after 1/2… https://t.co/VKAp8DvCQb
Neutral,TomMetrick,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,eqracer,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,RealRichWilkins,"RT @JoanCWilliams: What did Biden do to win crucial support in the heartland? Three things: 

1) He went there, frequently
2) He talked abo…"
Neutral,Novemberthir,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,znrhodes28,"RT @SurfnFitnes: I just heard that at the Mall of America power went out and 
32 Trump Supporters were stuck on the escalator for over 2 ho…"
Neutral,n3fnbillgittens,@KamalaHarris @RuthAgbakoba @JoeBiden 2/ thinking has led to ineffectual measures such as blanket lockdowns that ha… https://t.co/TycviBVpvZ
Neutral,MimiJ9,RT @nazirafzal: So Trump’s lawyers have lodged a law suit in Pennsylvania that has allegedly identified “voter fraud” in only 2 counties -…
Neutral,Mistsandgrass,"RT @DavMicRot: Reasons no one thinks @SecPompeo is funny when he ""jokes"" about a coup (1) He is Secretary of State (2) It is actually happe…"
Neutral,ipersevere34,Trump Pennsylvania election lawsuit alleges voter fraud in 2 counties - Business Insider https://t.co/e7P2c2M3rn
Neutral,BobHuerter,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,Diego_Galaviz_,@BobQuarantine @AriPirAriP @brianstelter @kylieatwood @jmhansler Biden is beating Trump by more than trump won in 2… https://t.co/NKQWuSyPOL
Neutral,c_tomstone,RT @OPruntyPoetess: I just listened to President-Elect - Joe Biden and am as confident as he that this 'transition' will happen on Jan 20 2…
Neutral,URyourauthority,RT @nazirafzal: So Trump’s lawyers have lodged a law suit in Pennsylvania that has allegedly identified “voter fraud” in only 2 counties -…
Neutral,James108Doss,Dear President Elect @JoeBiden I'm really sorry we have 2 undemocratic lowlifes in power as @potus and… https://t.co/BeLNsgHoK2
Neutral,MyraDSirois1,"RT @DrLindaMD: Wrong.
https://t.co/sr7vTLujrB
According to Pfizer: ""...Pfizer plowed $2 billion of its own money into the project and then…"
Neutral,Nettbear28,RT @svelgr_hr: @KARR1618 @SenTedCruz A petition cannot force a revote. Article 2 of the constitution prevents a remote. Trump lost. You wil…
Neutral,ljohn44,"RT @DrLindaMD: Wrong.
https://t.co/sr7vTLujrB
According to Pfizer: ""...Pfizer plowed $2 billion of its own money into the project and then…"
Neutral,AlterfaxJ,"I'm guessing that President Biden has about  2,000 irons in the fire so his mind is spinning with all he sees and w… https://t.co/Aj6aE1d99g"
Neutral,Alt_ReddTruq,"RT @WajahatAli: Republicans will fail in their coup. Remember this when we go back to ""both sides"" framing in 2 months. This is a party tha…"
Neutral,gary_gaoconn6,"RT @WajahatAli: Republicans will fail in their coup. Remember this when we go back to ""both sides"" framing in 2 months. This is a party tha…"
Neutral,Amaliada,"RT @WajahatAli: Republicans will fail in their coup. Remember this when we go back to ""both sides"" framing in 2 months. This is a party tha…"
Neutral,Nav2115,RT @eddyk2: @PokeBadgers @BorisJohnson @JoeBiden Who are these people who act like there’s never been a US election before? 2 days after th…
Neutral,JamieDrewKay,"RT @WajahatAli: Republicans will fail in their coup. Remember this when we go back to ""both sides"" framing in 2 months. This is a party tha…"
Neutral,EileenForBlue,"RT @WajahatAli: Republicans will fail in their coup. Remember this when we go back to ""both sides"" framing in 2 months. This is a party tha…"
Neutral,QuinnyquinQuinn,"RT @faedrake: @QuinnyquinQuinn @JoeBiden Three words:

Georgia Senate runoffs.

That could totally change this country for at least 2 years."
Neutral,gregso,"RT @MatthewWill_iam: I'm a small account too Froggy but maybe between the 2 of us we can spread the word. PLEASE Everyone, don't take any b…"
Neutral,PGAntioch,RT @jaketapper: 2/ The news is dismaying to many members of the Trump administration who worry especially about young staffers who will soo…
Neutral,iTodd4Life,@SenToomey @SenBobCasey @HoulahanForPa It's 2:45 in the afternoon.  Have you engaged with the @USGSA  &amp; @GSAEmily t… https://t.co/5iJ4vyNIJm
Neutral,daughterofpatr1,"RT @PlaysTrumpCard: Kentucky doesn't use Dominion voting machines.
2 most populated counties are D heavy.
People have gotten all the same M…"
Neutral,RailroadOkie,@SenWarren @KamalaHarris @TheDemocrats @HouseDemocrats @SenateDems Sec. Of State stating a smooth transition to a 2… https://t.co/5cysEephDd
Neutral,deaniemills,"RT @joshtpm: 2/ the results of presidential elections in states Trump lost. These are quite simply attacks on the democratic process, wheth…"
Neutral,Rob_Burch_,"@RussForUs2020 Biden:
1. Resign.
2. Turn himself into the ICC to be prosecuted for war crimes.
3. Go to prison for the rest of his life."
Neutral,PNWBullMoose,"@crampell @SykesCharlie What is the right's response so far..
1. He was joking
2. He is managing Trump's expectatio… https://t.co/tiODzlQxuY"
Neutral,ChristianTrut16,"@Abutterfly73 @CindyKendrick11 #TrumpForPrison2021 
Trump has destabilize
1. Our economy
2. Our health
3. Our Civil… https://t.co/QpTWKjh1jB"
Neutral,WalkerShiloh,"I suspect that some of them, like @senatemajldr McConnell are:

1) TERRIFIED of losing control.

2) scared shitless… https://t.co/Zr9GvTVN1z"
Neutral,FriendOfTheYeti,"@chair_sniffer @PostestM @Politics_Polls @DecisionDeskHQ 1.) That's a lie, as Rouda has lost.

2.) M4A Dems aren't… https://t.co/HVMBCwyaHH"
Neutral,CarolDolan,RT @electrohayes: The 2 GOP Georgia senators are calling for their GOP secretary of state to resign because Biden won their state. Their fa…
Neutral,NotAgainYall,RT @electrohayes: The 2 GOP Georgia senators are calling for their GOP secretary of state to resign because Biden won their state. Their fa…
Neutral,summer6212,"RT @mirandadevine: Tepid enthusiasm to start a presidency😴
@Rasmussen_Poll finds only 56% of Biden Voters Say They Were Voting for Biden. 2…"
Neutral,BobDarrin,2 reasons. Because their base wants it and because the rich will eventually be taxed more to pay for it. It’s not s… https://t.co/CKU5x5VA15
Neutral,246810121416,"@HKrassenstein @MICHELELYNLAWR1 All that can be done is 
1) Count all the votes
2) Relay expectation that the will… https://t.co/NlG5EYc1q1"
Neutral,southpawscot,@LizRNC You should really be ashamed of yourself. 2 eg’s: The 13% increase for Biden is matched by the same increas… https://t.co/nZL1G0Zt73
Neutral,iheartanimals77,"@brguest20 I did. 
After listening to a recording of Donald’s disturbing voice for 2 minutes, a gentleman finally a… https://t.co/zQklRrhk2s"
Neutral,mikerhoneTM,"RT @DefenseBaron: For all the right-wing partisans and fake accounts claiming Democrats did not recognize Trump quickly after the Nov. 8, 2…"
Neutral,carolcarr47,@paton2525 @tlrtweeted @MattFinnFNC Oddly enough we would like Trump 2 produce all the evidence he has on collusion… https://t.co/BzGXr4JQqq
Neutral,dgerogers,"RT @PlaysTrumpCard: Kentucky doesn't use Dominion voting machines.
2 most populated counties are D heavy.
People have gotten all the same M…"
Neutral,z1pperintheback,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,BeachcomberNC,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,LJCity,@JacobPaul432 @LizRNC They will be lucky to find more that 2% wrong with any vote differential in any state. And ha… https://t.co/vplmyDozBZ
Neutral,LJCity,@AJ25254719 @LizRNC They will be lucky to find more that 2% wrong with any vote differential in any state. And half… https://t.co/h4jXu1DDDB
Neutral,zsarrina,"RT @joshtpm: 2/ the results of presidential elections in states Trump lost. These are quite simply attacks on the democratic process, wheth…"
Neutral,Way2gosassy,"RT @AshaRangappa_: 2. First, EGO. Specifically, Trump's ego. Trump has never had a situation so completely beyond his control. He believed…"
Neutral,energy_ann,"RT @CynBlogger: #Resistance friends: We have one more hill to climb - the #GA runoff for 2 SENATE SEATS. 

These can make all the differenc…"
Neutral,spot_trader,"@realDonaldTrump @JoeBiden @SpeakerPelosi @RepAdamSchiff 

Suggestion #2:
Since Trump is claiming any State that Mr… https://t.co/7RRwRihU3X"
Neutral,TooNewtoknow,@RKJ65 It’s a hard question. I think trump &amp; Gore are pretty well known. Hayes somewhat. The other 2 not really.
Neutral,239Pounds,"@SuzyQ_sez @4YrsToday Baseless conspiracy theories about cheat votes don't count.

And Trump is a 2 time popular vote loser. 🤣🤣🤣"
Neutral,christine_berta,"RT @AAAOregonIdaho: 1/2 At AAA, we stand for community and for our members. AAA does not tolerate this type of behavior. The tow truck driv…"
Neutral,Observa73524977,"RT @DefenseBaron: For all the right-wing partisans and fake accounts claiming Democrats did not recognize Trump quickly after the Nov. 8, 2…"
Neutral,MarytheRobot,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,MomPosh,"RT @Dknight10k: In 2 months, DOJ will pick up where the Mueller investigation left off and Trump administration officials are going to pris…"
Neutral,CJ_isnowblue,RT @FirenzeMike: Part 2...Canada has a message for MAGA idiots...Sorry. Not Sorry. 🤣 https://t.co/5KegdFNr0Y
Neutral,garthradar,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,PattyLehner,"RT @joshtpm: 2/ the results of presidential elections in states Trump lost. These are quite simply attacks on the democratic process, wheth…"
Neutral,gailyRN,RT @thehowie: @BorisJohnson @JoeBiden Our special relationship matters more now than at almost any other time since world war 2. We must be…
Neutral,BryanShepherd12,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,DebbieHowes6,"RT @HeidiOCanada: Tweet 1: They stopped the vaccine to make me lose. Everyone is against me. 

Tweet 2, two minutes later: You only have th…"
Neutral,snowstormyou,"@kwiet231 @NCGOP @JoeBiden That said, what IS fake is your account. You have a new account with 2 followers. We rep… https://t.co/FA6dQpZCBg"
Neutral,CaliCatWwoman,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,NattMan3,"RT @AshaRangappa_: 2. First, EGO. Specifically, Trump's ego. Trump has never had a situation so completely beyond his control. He believed…"
Neutral,NOPETOGROPE,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,John07944318,@maggieNYT Republicans are afraid of this election and the 2 seats up for grab in Georgia.If  Biden  gets healthcar… https://t.co/giwQzANT7T
Neutral,mishellybug,"RT @CynBlogger: #Resistance friends: We have one more hill to climb - the #GA runoff for 2 SENATE SEATS. 

These can make all the differenc…"
Neutral,htsu,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,MPerren,"RT @CynBlogger: #Resistance friends: We have one more hill to climb - the #GA runoff for 2 SENATE SEATS. 

These can make all the differenc…"
Neutral,louweber11,@MonsterGooder @johnpavlovitz Great analogy. We're at the 2 minute warning of the 4th quarter for the effen repugs!… https://t.co/7CwvF1WWdb
Neutral,papathelengend,"RT @AntiFashGordon: 2/ In the wake of Trump's loss, he's been trying to provoke his fellow militia members to violent action.

""Either we s…"
Neutral,DianaChic1,"RT @LarrySchweikart: 1) Some indicators the Whackadoodle Libs are very concerned this election will be overturned:

2) Today's memo went ou…"
Neutral,wildblackinson,"RT @AAAOregonIdaho: 1/2 At AAA, we stand for community and for our members. AAA does not tolerate this type of behavior. The tow truck driv…"
Neutral,ArenTivia,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,AtlantaLiberal,"RT @haveuheardofjo1: Trump's greatest asset is his luck

1/2 the nation still loves America and they somehow
give him the benefit of the do…"
Neutral,bryan_mode,"RT @AAAOregonIdaho: 1/2 At AAA, we stand for community and for our members. AAA does not tolerate this type of behavior. The tow truck driv…"
Neutral,whimsywords,"RT @DefenseBaron: For all the right-wing partisans and fake accounts claiming Democrats did not recognize Trump quickly after the Nov. 8, 2…"
Neutral,MainelyLiberal,"RT @DefenseBaron: For all the right-wing partisans and fake accounts claiming Democrats did not recognize Trump quickly after the Nov. 8, 2…"
Neutral,FingBullShiT,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,L_M_Fisher,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,mags_sweet,"RT @DefenseBaron: For all the right-wing partisans and fake accounts claiming Democrats did not recognize Trump quickly after the Nov. 8, 2…"
Neutral,amyharlib,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,joncoopertweets,"RT @brianklaas: 2. Kris Kobach, who Trump put in charge of the voter fraud commission in 2017, is the master of this. He claimed he had pro…"
Neutral,JeanSanPach,"RT @AAAOregonIdaho: 1/2 At AAA, we stand for community and for our members. AAA does not tolerate this type of behavior. The tow truck driv…"
Neutral,sofast3,@Hardogsnight @Debveglitter Wrong we do remember we have elections every 2 years trump voters are lost but aren’t going away
Neutral,AshInWonderland,"RT @Redskin_girlnm: @mmpadellan More important than ever to win those 2 seats in Georgia for the Senate.
With Biden &amp; Harris we can rebuild…"
Neutral,Jane_H_Murdoch,"@realDonaldTrump Donald, while you lost fair and square this election, we need you to stay strong to run again in 2… https://t.co/qRJpaxXlz6"
Neutral,Jane_H_Murdoch,"@realDonaldTrump Donald, while you lost fair and square this election, we need you to stay strong to run again in 2… https://t.co/L35LHqvI1M"
Neutral,Jane_H_Murdoch,"@realDonaldTrump Donald, while you lost fair and square this election, we need you to stay strong to run again in 2… https://t.co/ntANc7u69T"
Neutral,LibraAbsolut,"RT @Dknight10k: In 2 months, DOJ will pick up where the Mueller investigation left off and Trump administration officials are going to pris…"
Neutral,NorthCaroliNats,RT @LPDonovan: Thinking back on this incredibly prescient answer from @KSoltisAnderson from late September. Best 2 minutes you'll hear on w…
Neutral,KatCapps,"RT @WestWingReport: 2/
Trump said - according to well-sourced reporting in The Atlantic - “Why should I go to that cemetery? It’s filled wi…"
Neutral,KokoHoneyPie,"RT @AshaRangappa_: 2. First, EGO. Specifically, Trump's ego. Trump has never had a situation so completely beyond his control. He believed…"
Neutral,Patrici87884429,"RT @Redskin_girlnm: @mmpadellan More important than ever to win those 2 seats in Georgia for the Senate.
With Biden &amp; Harris we can rebuild…"
Neutral,proudrino88,"RT @joshtpm: 2/ the results of presidential elections in states Trump lost. These are quite simply attacks on the democratic process, wheth…"
Neutral,EveryVoteMatte2,RT @BCEaglefan: @asymmetricinfo The betting markets for Trump have doubled in the last 2 days AS BIDEN'S LEAD HAS GROWN.  It's an actual co…
Neutral,shadowbay204,"RT @Sjsu111: @RachelBitecofer GOP Leadership, if there was any fraud in polls: 
1)How did GOP improve its position in the House.
2)GOP Like…"
Neutral,Darkadaptedeye1,@senatemajldr You will lose GA due to 1. refusal to pass relief 2. Enabling Trump's insanity and harm to our country
Neutral,uk_rants,"@SkyNews Why would Trump show his ""evidence"" to media?
#1 It's still being collated &amp; investigated.
#2 It's for the… https://t.co/rCnhc7hiPU"
Neutral,annejonesmn,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,Fight4Justice99,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,HandicapperBill,"RT @JuddLegum: 2. After election day, the Trump campaign has sent more than 150 emails soliciting donations

The appeals come about once ev…"
Neutral,MontyBish,"RT @HeidiOCanada: Tweet 1: They stopped the vaccine to make me lose. Everyone is against me. 

Tweet 2, two minutes later: You only have th…"
Neutral,tracylynncoon,@FreeGirlNowNYC The # 2 report voter fraud and changing the # and people like us calling (have bonespurs and had to… https://t.co/KytxjnAgs1
Neutral,grid_dragon,"RT @Amy_Siskind: Our work is not done!  Georgia has a runoff on Jan 5 for 2 Senate seats. If we win, Democrat will be in the majority.  If…"
Neutral,TheMetsAreCursd,"@KrisCummings18 @davidmweissman A lot of people, actually. 98,000 is less than 2% of the vote in Pennsylvania. I do… https://t.co/lcbV42cXxm"
Neutral,SchmillerJohn,"@wolter_nicholas @PatrickNova6 @realDonaldTrump The 2.2M deaths was if NOTHING was done to protect lives, which isn… https://t.co/Ct0SyIM8GF"
Neutral,rachael64185734,"RT @CorporalBen: I find find it sad to realize that 1/2 of Americans love our Constitution and Bill of Rights; while the other half loves ""…"
Neutral,ResisterVoter,I’m looking forward to the time that @realDonaldTrump and his MAGA minions start blaming Biden for COVID and any pr… https://t.co/b6Ood4Fm2k
Neutral,minouroufail,RT @mattyglesias: Also note that the context for Trump’s laser focus on purging the defense department is that a huge surge of Covid cases…
Neutral,judybluetoo,RT @LabyrinthWeaver: @BorisJohnson @JoeBiden Help your COVID brother Trump rehab. He’s losing it. Send him a card. A text. A kiss. Talk to…
Neutral,Mary29718472,RT @tizzywoman: What I hear is #BidenCalm &amp; strength. Over 100 million people currently have preexisting conditions &amp; #covid will add more…
Neutral,MKay54,RT @tizzywoman: What I hear is #BidenCalm &amp; strength. Over 100 million people currently have preexisting conditions &amp; #covid will add more…
Neutral,ElliBzbaba,@KamalaHarris @JoeBiden Mask wearing is such a simple concept- it prevents contracting Covid.  However... the old s… https://t.co/P3e7HiOEY5
Neutral,cherkeygrl,"RT @Jeanett95401746: Approximately 10.2 million Americans have had Covid. If the Affordable Care Act is struck down by Trump’s minions, 10.…"
Neutral,_ph1bs_,"RT @HanaPerez88: Trump is living the 2020 experience - got Covid, lost his job &amp; will be evicted

#BidenWonDay #TrumpConcede #BidenTransiti…"
Neutral,DunnHingst,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,carsoncapp,Trumpies claiming that COVID has magically disappeared since Biden won the election clearly don’t know how news cycles work.
Neutral,margery,RT @Baligubadle1: People at the White House are faking Covid to avoid trump - Mike Pence is in Florida dodging trump- Melania is at her par…
Neutral,Jason_Bellenger,"RT @NoMoreNeolibs: Quick Comments on the Corrupt Pedophile-Corrupt Prosecutor Covid Plan: Not Much Sizzle and No Steak. Quelle suprise, it'…"
Neutral,Hayman1Hayman,@ABKman People of Georgia who do you trust to better rid us of further problems from Covid Mitch McConnells croney… https://t.co/RLu7Afhm5S
Neutral,MarkSpa15541436,"@realDonaldTrump Friendly reminder: Trump still has no COVID Policy, but has plenty of time for conspiracy theory n… https://t.co/4kTyrkXGP5"
Neutral,JustmeAnybody,@IAGovernor NOW you're having mask mandates? AFTER election of course. Trump said Covid would go away after it. Rep… https://t.co/ctZ8E9tuJA
Neutral,Msac2u1,"@carlzimmer Also, are all these Covid positive medical workers being given the same treatments both Trump &amp; Chris C… https://t.co/AX627Y4D4T"
Neutral,OccupyDemocrats,RT @tizzywoman: What I hear is #BidenCalm &amp; strength. Over 100 million people currently have preexisting conditions &amp; #covid will add more…
Neutral,Enna41067705,"RT @The_Rae_Girl: Ok, so El Paso is asking for more mobile morgues for COVID patients and Idaho hospitals are turning people away, yet the…"
Neutral,Pelacani6,"RT @Pelacani6: 54% of all white people voted for Trump.  Even after covid deaths and all the lying by trump.  An expert said ""they voted re…"
Neutral,GehringJackie,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,judithsarale,@globalgamechngr Hi Loyce. Congrats on being part of the Biden/Harris team that will kickstart our covid recovery!… https://t.co/CempAkgIA3
Neutral,KovachDarlene,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,nancypeggy,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,Jakegsm,@jaketapper They are just doing it to give people anxiety. He’s still pissed that the whole country risked covid to… https://t.co/LHDdSJQfxF
Neutral,Jlandjreal,"@goblin_josh ""Contained"" is the key word. How you blame China for United States's failure to ""contain""  Covid becau… https://t.co/iazqsupELg"
Neutral,MeAndMyFerrets,"RT @PortiaMcGonagal: @tedcruz That's odd. I keep seeing coverage of President-elect Biden's COVID task force, Pfizer's vaccine that isn't t…"
Neutral,MeAndMyFerrets,"RT @QasimRashid: Yesterday 1000 more Americans died &amp; 117,000 more Americans got infected. 

The ONLY guy claiming COVID would be “miraculo…"
Neutral,TrishG40124623,RT @live_brice: @BillKristol Pence is on vacation?!? Somehow Trump's going to step down Pence will pardon him or Pence has the Covid good G…
Neutral,HopeP44,RT @KellzBellzzah: OMG BIDEN THOUGHT HE'd WIN WITH ALL THE MAIL IN BALLETS BC Dems WERE AFRAID OF COVID AND WOULD STAY HOME TO VOTE.Well IT…
Neutral,JJDianeM,"Why I voted for @JoeBiden 

My kids deserve a Covid free country and to return to in person school next Fall.… https://t.co/CYSmoKOAn1"
Neutral,RyanID155,RT @ALT_DOJ: If covid wasn’t happening I would suggest we all take to the the fucking streets and March like the “women’s March” this crap…
Neutral,CanadiensFan,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,sobotka_paul,"The children of Turkish immigrants to Germany may have saved the world from COVID. 
Ugur Sahin and Oezlem Tuereci,… https://t.co/nKuIOIK1Yw"
Neutral,edjunkiecom,"@VTG1005 @tedcruz I was talking about Ted who said ""Miraculous. COVID cured, the very instant the networks called t… https://t.co/fafqAHYLzg"
Neutral,samsondenver,"Trump appointee hinders transition with refusal to acknowledge Biden victory  that means worse covid, more unemploy… https://t.co/30GXIjDaJA"
Neutral,loondam,"RT @QasimRashid: Yesterday 1000 more Americans died &amp; 117,000 more Americans got infected. 

The ONLY guy claiming COVID would be “miraculo…"
Neutral,GlenWrig,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,HallMamabear,RT @suzann_christie: @DonaldJTrumpJr He’s an amazingly smart guy . Trump COVID team a bunch of family members with no medical background. C…
Neutral,JamesKennethBo2,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,danapontillo22,"@PalmerReport @TammyJa58005315 Current President Trump is planning COVID Rallys, golfing, tweeting, watching the ne… https://t.co/nknEc4WLrf"
Neutral,danapontillo22,"@megynkelly @JaniceDean Current President Trump is planning COVID Rallys, golfing, tweeting, watching the news, and… https://t.co/cDW1GNhmwa"
Neutral,danapontillo22,"@DevinCow @monicasloves @realDonaldTrump @US_FDA Current President Trump is planning COVID Rallys, golfing, tweetin… https://t.co/uqnafjyovz"
Neutral,LSueSzabo,@tedcruz I've been watching tv cover covid all day. Maybe you should try changing the channel? Fox doesn't report a… https://t.co/lthxlVHP98
Neutral,DianeC48,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,WindsorDw,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,BMacdongle,"RT @HanaPerez88: Trump is living the 2020 experience - got Covid, lost his job &amp; will be evicted

#BidenWonDay #TrumpConcede #BidenTransiti…"
Neutral,NatarelliMike,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,RuthAnnStrick10,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
