Sentiment,User,Post Content
Neutral,LeslieMarshall,"RT @MarkLevineTalk: New @progvoice Podcast (12/3/20): 
""Is #SupremeCourt Saying There's a Religious Right to Kill Others With #COVID19? PLU…"
Neutral,TrillSouth,Trump has done literally nothing to fight #COVID19  other than try to throw government money at a vaccine thinking… https://t.co/bAWKB11ue3
Neutral,TN_grandma,Anyone that attends Pompeo's or Trump's Christmas parties will deserve it if they get #COVIDー19.  They know better.… https://t.co/uaFGHdqZKi
Neutral,PotamusHippo1,"#COVID19 
Meanwhile #Trump puts - in his own words - 125% effort into trying to overturn the election and puts ZERO… https://t.co/VRJJxCS0j6"
Neutral,john_holiness,"Georgia residents, have you registered to vote? https://t.co/pMF1Askls7 #resisters #COVID19 #covid #coronavirus… https://t.co/9RrAijZn35"
Neutral,LibbyGauche,The @GOP is using #COVID19 as a political weapon. They want to make as much chaos and suffering as possible to try… https://t.co/xCkOxzazPB
Neutral,MarlaCaldwell,"This week's #COVID19 deaths are from infections picked up around Election Day &amp; the week or two before it, during T… https://t.co/JIbvZBYoxn"
Neutral,DaisyRey,"RT @Cleavon_MD: 🧵As an ER doctor, I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s…"
Neutral,janeinak,"RT @JonathanMetzl: Biden team should start holding daily #COVIDー19 briefings highlighting correct information, trusted voices like @ASlavit…"
Neutral,lifeisgoodform,"RT @Cleavon_MD: 🧵As an ER doctor, I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s…"
Neutral,georgialove0916,RT @kpasta: Real Presidents setting great examples during 2020 #COVIDー19 Pandemic 👇👇👇Think how many fewer deaths we’d have suffered in the…
Neutral,PattyLehner,RT @kpasta: Real Presidents setting great examples during 2020 #COVIDー19 Pandemic 👇👇👇Think how many fewer deaths we’d have suffered in the…
Neutral,AilesRebecca,"RT @murray_nyc: @realDonaldTrump Speaking of numbers, the USA now has 100,000 hospitalized with COVID19, there are nearly 200,000 new cases…"
Neutral,HamiltonRosalie,"RT @Cleavon_MD: 🧵As an ER doctor, I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s…"
Neutral,rr7lv,@TheView BRAVA @sunny exposing @stevenmnuchin1 @realDonaldTrump re #COVID19 WHERE MONEY IS GOING #TRUMPPROPERTIES &amp;… https://t.co/HN5mzEppNt
Neutral,RobbNPhx,"With trump at the helm, no way I'd get vaccinated for #COVID19.

Now, 💯🖕 I'll get vaccinated.

@realDonaldTrump doe… https://t.co/G1JFOuDOQP"
Neutral,Dyke67ny,"Ex-Presidents fill leadership vacuum as @realdonaldtRump ignores worsening pandemic
https://t.co/yVwvD5tNjg 😷 #tRumpIsPathetic #COVIDー19"
Neutral,polyninjadude,"I'm horrified by the fact that almost 3,000 people died from #COVID19 yesterday, and yet some people are more conce… https://t.co/ZPB4bgn8se"
Neutral,CappyAnderson,"RT @DestiGrace1: Yep, EMT’s/medics are tired. Ditto for direct #COVID19 care providers - I hear this from colleagues. Meanwhile, tRUMP the…"
Neutral,FuGtfo,"RT @ps9714: I will never forgive Trump and the @GOP for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COVID19 #c…"
Neutral,RulesIsabelle,Wonder what happens to a fetus when a pregnant woman gets #COVID19? Can the grandmother who made it possible be cha… https://t.co/iVvFVHaOy7
Neutral,TruthJusticeRt,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Neutral,dezigner1,"RT @murray_nyc: @realDonaldTrump Speaking of numbers, the USA now has 100,000 hospitalized with COVID19, there are nearly 200,000 new cases…"
Neutral,educatedadult1,"RT @why_two_wit: A new, smaller #COVID19 relief package put together with bipartisan support from the House &amp; Senate, was blocked by @senat…"
Neutral,mferrel81636699,"RT @Kevswatching: Almost 3,000 people died of COVID19 in the United States over the past 24 hours!
For the first time during this pandemic…"
Neutral,joannvp1,"RT @why_two_wit: A new, smaller #COVID19 relief package put together with bipartisan support from the House &amp; Senate, was blocked by @senat…"
Neutral,donnakami,"RT @Cleavon_MD: 🧵As an ER doctor, I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s…"
Neutral,vainsovain,"RT @Cleavon_MD: 🧵As an ER doctor, I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s…"
Neutral,Laura_HBIC,"RT @why_two_wit: A new, smaller #COVID19 relief package put together with bipartisan support from the House &amp; Senate, was blocked by @senat…"
Neutral,Laura_HBIC,"RT @mill123and: Was America ever great?  It is fraught with massive inequalities &amp; Trump made it worse with ignoring #covid19

#ONEV1 
#OVH…"
Neutral,gtownliberal,"RT @DrEricDing: 📺 FINAL TV AD:

We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…"
Neutral,doodledeedub,"RT @Cleavon_MD: 🧵As an ER doctor, I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s…"
Neutral,MrJohnSimpson20,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Neutral,_Spike27_,"RT @why_two_wit: A new, smaller #COVID19 relief package put together with bipartisan support from the House &amp; Senate, was blocked by @senat…"
Neutral,EPersists,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Neutral,Uncommon_Senz,"@realDonaldTrump You have been #impeached. You utterly failed America w/ #COVID19 - 280K DEAD &amp; growing.

You invit… https://t.co/cp0LgJ6kvK"
Neutral,tbluvoter,RT @craftyme25: @Amy_Siskind @tbluvoter Yes and he's holding another #COVID19 super spreader rally in Georgia this weekend. Trump &amp; his GOP…
Neutral,JAG2822,"RT @PeggyStuart: Georgians are tired of gridlock.  We need #COVID19 relief, unemployment, and access to healthcare NOW. 

On 1/5/21, we can…"
Neutral,JaneJon54227850,RT @DrEricDing: Doctors who take a pay cut to treat #COVID19 patients &amp; warn their communities should not be called “PAID LIAR” in roadside…
Neutral,Scooter_PSU,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Neutral,MacreEric,RT @DrEricDing: Doctors who take a pay cut to treat #COVID19 patients &amp; warn their communities should not be called “PAID LIAR” in roadside…
Neutral,bpizano67,RT @smartdissent: GOODBYE TRUMP SWAMP: Trump Fired Head of Oversight For #COVID19 Rescue Funds; Let's Revisit Our 2017 Post About What Insp…
Neutral,demconnection,RT @smartdissent: GOODBYE TRUMP SWAMP: Trump Fired Head of Oversight For #COVID19 Rescue Funds; Let's Revisit Our 2017 Post About What Insp…
Neutral,mkojimichael,"RT @NatalieJHarp: ❌ 2,506 felons voted
❌ 66,248 illegally registered to vote before their 17th bday
❌ 2,423 voted who weren’t listed as reg…"
Neutral,frankmonah,"@LindseyGrahamSC 2,733 AMERICANS DIED YESTERDAY

2,605 AMERICANS DIED ON 9/11

TRUMP IS PLANNIG CHRISTMAS PARTIES ,… https://t.co/RssHIVPUH0"
Neutral,crosa1988,"https://t.co/WmKGUOXCCD

Trump is a little boy who didn't get his way. Now he is going 2 have 2 pay everyday he goe… https://t.co/pCDZkexuOH"
Neutral,GrassrootsDNC,"RT @Writer_Big: Americans R just going 2 have 2 deal w/a bumbling @JoeBiden as #POTUS46 
Trump accomplished more in less time than last 3 P…"
Neutral,jim1036,"2,760+ deaths in one day. 2,760 Dead Americans. 
Trump is responsible along with the #ComplicitCorruptGOP  😡😡😡⚰️⚰️… https://t.co/XRyM850MMB"
Neutral,masnegociosOk,"RT @chamemerasha: @RudyGiuliani GEORGIA:

2,056 felons illegally voted
66,248 under 18 voted 
2,423 weren’t registered at all
1,043 used a…"
Neutral,DeniConservian,"RT @chamemerasha: @theangiestanton GEORGIA:

2,056 felons illegally voted
66,248 under 18 voted 
2,423 weren’t registered at all
1,043 used…"
Neutral,CJinSF1,@nogo85 @C_J_Evy @RichardGrenell Don’t forget he owes a $ 1/2 Billion in loans due in 2 years. He’s been making tax… https://t.co/1nV4oyeaGJ
Neutral,bphillips1225,@realDonaldTrump LET ME EXPLAIN IT 2 U DONALD...U TOLD UR PPL 2 VOTE IN PERSON 11/3...THAT IS WHY U WERE WINNING...… https://t.co/XaMNtVoWkF
Neutral,yvonnecody1326,"RT @JohnLukeSam1: NYTimes: At least 2,885 new COVID deaths &amp; 199,988 new cases were reported in the US on Dec. 2. 

And Trump is going to G…"
Neutral,AlcairoCrystal,"RT @JohnLukeSam1: NYTimes: At least 2,885 new COVID deaths &amp; 199,988 new cases were reported in the US on Dec. 2. 

And Trump is going to G…"
Neutral,PamBaker1414,"Georgia can do it!We need DEMOCRATIC LEADERSHIP or MOSCOW MITCH WILL BLOCK EVERYTHING JOE BIDEN, TRIES 2 DO 2 FIX T… https://t.co/gNwqQ0dOYF"
Neutral,sellwithmarcy,"RT @jim1036: 2,760+ deaths in one day. 2,760 Dead Americans. 
Trump is responsible along with the #ComplicitCorruptGOP  😡😡😡⚰️⚰️⚰️⚰️
#TrumpL…"
Neutral,ultimate1us,"Name is trump. U have a vision 2 MAGA. U mimic your hero, who MGGA in 1930s. U aspire 2 become as renowned as Putin… https://t.co/75MS88ZTiK"
Neutral,isa97,RT @funder: @cnnbrk Alyssa helped spread a lot of the propaganda that hurt a lot of people with the Trump Virus
Neutral,BDBgoldens3,RT @funder: @cnnbrk Alyssa helped spread a lot of the propaganda that hurt a lot of people with the Trump Virus
Neutral,srdegroff,RT @funder: @cnnbrk Alyssa helped spread a lot of the propaganda that hurt a lot of people with the Trump Virus
Neutral,kharly,RT @funder: @cnnbrk Alyssa helped spread a lot of the propaganda that hurt a lot of people with the Trump Virus
Neutral,robinstorm17,@Gardenmorning13 No trump doesn’t get credit for the vaccine. However he does get credit for the trump virus spread!
Neutral,christi82838001,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,ABarnes_84,RT @Jukehorse50: An American is dying every 30 seconds from the virus ... and Donald Trump led us to this point.
Neutral,pacholiejb,RT @Jukehorse50: An American is dying every 30 seconds from the virus ... Donald Trump led us to this point.
Neutral,MichaelGraf304,@Gardenmorning13 Trump is responsible for politicizing masks and other means of combating the spread of the virus -… https://t.co/gnwlGMPfVG
Neutral,hill55willie,Ya but you and your entire party allowed this Trump Virus to spread while you downplayed it and lied about and are… https://t.co/IKRPHMENLz
Neutral,SandraRodkey,Trump Stays Silent on Record Virus Deaths as He Fumes Over Loss #SmartNews  https://t.co/vgwnZGbUt2
Neutral,Christi59567943,"RT @Christi59567943: @HartwichLaw @JoshShapiroPA Trump told journalist Bob Woodward that the virus is a ""plague"" that ""rips you apart,"" and…"
Neutral,NadineF45095143,Trump Stays Silent on Record Virus Deaths as He Fumes Over Loss #SmartNews  https://t.co/veOis88v7s
Neutral,HenryLeistner,@rick_ulmer @kayleighmcenany is very very confused!  IT IS THE PFIZER VACCING FOR THE trump virus!  Got that Kaylei… https://t.co/kooZpcA6hz
Neutral,JoeyM728,"@ReportsDaNews It's the Trump virus, the Trump pandemic, the Trump Genocide , the vaccine happened despite the grifting incestuous traitor."
Neutral,MisterCladwell,"It's not the ""Trump Vaccine"", @PressSec @kayleighmcenany -- it's the ""Trump Virus vaccine"".

What a ridiculous shil… https://t.co/cwOdTEBdfK"
Neutral,PursuingTruths,"@TeamTrump Oh STFU.  Trump, ""the votes miraculously disappearing.."" He meant like the freakin virus?!!??  YOU STUPID MEFFERS!"
Neutral,OMAHAGEMGIRL,Trump Stays Silent on Record Virus Deaths as He Fumes Over Loss https://t.co/QHDQfovP4p #SmartNews
Neutral,BeebeaV,@jilevin And they claimed Dems were going to kill them if they get re-elected. It is the tRump’s virus who is really killing them.
Neutral,BrimstoneSmell,"@trippypoop @iamAtheistGirl He told his supporters that the virus was a Democrat hoax, after already having receive… https://t.co/2J27XSxWi0"
Neutral,SmithBlindlib5,"Biden, top Democrats swing behind bipartisan virus aid bill https://t.co/y0Lh9gDgtS"
Neutral,NewfieSula,@GunReformRyan What is the biggest sticking point with them... do they believe his lies about everything? Virus? El… https://t.co/7GJv4EJSRL
Neutral,NetNewsBuzz,"Biden, top Democrats swing behind bipartisan virus aid bill  https://t.co/oeLipCFlZ9"
Neutral,TRUTH77739033,"SENATOR 🦃🦃PERDUE LYING TO MEDIA ABOUT
STOCK TRANSACTIONS.TRUMP COMING TO
GEORGIA TO COLLECT AND SPREAD VIRUS 👻👻👻👻"
Neutral,favoritesch_tjp,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,rdlaing,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,KinkInTheNeck,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,rachael64185734,"RT @MomJar1: Biden thinks he has to kill the ppl, kill the economy and that will kill virus

Deranged thinking"
Neutral,vivianfulk,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,jebocanegra1,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,Joyful4home,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,KathyA11,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,LisaMoraitis1,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,neilpX,"RT @riotwomennn: No one would knowingly vote for a dangerously corrupt man who intentionally spread a deadly virus during a pandemic, is a…"
Neutral,Gibsonknows,More people died yesterday of the Trump Virus than any day since the pandemic started.… https://t.co/VJAIOOxGMo
Neutral,barkman261,"trump has given up on the virus.... More than 70 million people are OK with that!
republicans don't deserve to have… https://t.co/kdZmlN1Bms"
Neutral,spog72955,"RT @jeremynewberger: Remember when Donald Trump said the virus would go away constantly and repeatedly? (Refresher below)

We shouldn't nam…"
Neutral,katzoecat,@mmpadellan More deaths in US yesterday than Japan has had during the entire pandemic...shows that the virus could… https://t.co/1Zm7pifXDp
Neutral,Monique_Resists,"@atrupar TRUMP VIRUS! She's such a disgusting liar. I cannot wait until she is out on her ass! Maybe FOX ""news"" will give her a job."
Neutral,oldwac1,RT @funder: @Yamiche @PressSec This is reckless and negligent. The Trump Virus is very real. Whether they want to act like it or not.
Neutral,Libertea2012,"Biden, top Democrats swing behind bipartisan virus aid bill https://t.co/hlND2zKktM"
Neutral,TackeLauren,"@realDonaldTrump The Trump Virus. He owns it because he failed to protect Americans. And, yes he failed. https://t.co/hHqOYdRjuN"
Neutral,Frederick987,"When Trump mishandled the Covid virus so badly, then as it worsened he refused to talk about it, other than to say… https://t.co/LvYTlizQuG"
Neutral,Rose59383296,RT @DavidPa61633489: @SpencerFernando 100 percent let’s call it what it is the virus originated from China. Reparations should be paid to a…
Neutral,glkitty0603,"@pi_mij @AP4Liberty ""Tou"" can't spell.

NO country has more cases.

NO country has more deaths from the virus.

The… https://t.co/JxfN3Jvsvq"
Neutral,glkitty0603,"""Tou"" can't spell.

NO country has more cases.

NO country has more deaths from the virus.

The only difference bet… https://t.co/z0gaXGQC7g"
Neutral,Rickpaulnick,@TepaChuy He can join 40 million other Americans screwed by trump with his criminal incompetence dealing with the trump virus.
Neutral,SherriKuczeryk,RT @funder: @Yamiche @PressSec This is reckless and negligent. The Trump Virus is very real. Whether they want to act like it or not.
Neutral,LeahButlerSmith,"Isn’t he very old?  And mixes with lots and lots of people.  Daily?

How come?

Deadly virus not real then.  Ok."
Neutral,th_pan,RT @funder: @Yamiche @PressSec This is reckless and negligent. The Trump Virus is very real. Whether they want to act like it or not.
Neutral,Novemberthir,Yes I agree!!! He should be arrested for premeditated murder because he could have stopped the virus back in Januar… https://t.co/huBUZQH3Fy
Neutral,heidithemusical,"RT @WalshFreedom: His lying about the virus got people killed.

His lying about the election will get people killed too."
Neutral,tbinkc,"@GovParsonMO And yet, no #maskmandates, which are the only reliable way to prevent the virus from spreading until t… https://t.co/vJdDHmwu9J"
Neutral,epitomee,"With the way things are set up, I may be wearing a mask even post Covid"
Neutral,GOPwillPAY,"RT @MerrillLynched: @Gardenmorning13 No, but Trump deserves all the credit for accelerating COVID's spread."
Neutral,snarky_op,"RT @MerrillLynched: @Gardenmorning13 No, but Trump deserves all the credit for accelerating COVID's spread."
Neutral,Davo20890211,"Over 14 million Covid cases in America,  this is unacceptable! TRUMP IS A TOTAL FAILURE!"
Neutral,theredshift11,"@ChuckGrassley ""IF"" Biden becomes President? Looks like Covid has messed up your memory."
Neutral,RosannaPhillip,"Let this sink in:
Every 35 seconds, an American died from Covid......
😢😡😢😡😢😡"
Neutral,HalfwayPost,@GOPChairwoman @Perduesenate Are you worried about Trump gets multiple Covid relief loans???
Neutral,nosmhnmh,RT @mariat444: Blaming the people for getting COVID is not the direction I was hoping from this administration.
Neutral,PFreire60,This is the guy who guaranteed Covid would disappear November 4.  He’s just a liar.
Neutral,BallisticPatri1,@erinhaust Biden's broken foot is as believable as Trump's COVID diagnosis/recovery.
Neutral,The_Lady_Red,RT @GilliJamtin: @RyanMarino @The_Lady_Red I am still of the view that Trump never had covid.
Neutral,KarhuAmy,RT @noespanoltrick: @GOPLeader Didn't Mr. Cain die of covid from a trump rally?
Neutral,techweenie,RT @DrewMelbourne: @techweenie 90 people died of Covid WHILE Trump was talking.
Neutral,BrooksChloe732,"@rak_strong I really do think Trump never had covid, he probably just had the flu."
Neutral,ptpauly5775,"COVID deaths, lack of PPE, corruption, immigration, children in cages, pardons"
Neutral,reluctantzealot,"@NBCNews @NBCNightlyNews I thought Covid was going away on Nov 4th, after the election...."
Neutral,altfacts123,@Blue_Texas2020 I thought COVID was going away after the election?  That’s what moron said . . .
Neutral,balenciagafenty,At least I’ll be COVID free Paul https://t.co/IXKWevQ0WX
Neutral,bbrewin,And yet this is precisely the Governor that @Benioff @salesforce chose to celebrate today. About COVID.
Neutral,EricOrva,@JosephJFlynn1 @colleenthevet @TuckerCarlson Unfortunately COVID and the election go hand in hand.
Neutral,666k9s,"@navyvetbolt81 Fuck #COVID 
Fuck trump
Fuck Mitch
Keep fighting"
Neutral,JeffHoogland,@stephenchip820 Biden's climate plan as written is good. As is his detailed covid response.
Neutral,RandallUhrig,@MysterySolvent I didnt realize Trump was taking his covid Christmas parties on the road.
Neutral,HuersenVan,Really ? Have you asked why Donald Trump's admin got hit by covid ? Are you up to your senses ?
Neutral,STEMthebleeding,"This is a fun file dump, got lost in the COVID madness, but it's quite … enlightening."
Neutral,socal_american,@Jim_Jordan The GOP flagrantly violate all Covid rules... including the loser Trump
Neutral,madamdefargeGW,"And exactly, who will that help?  The people in GA who don’t have Covid yet?"
Neutral,drummike2012,@Jim_Jordan Your statement is not true. Trump has turned the White House into a covid hotspot.
Neutral,kathanger,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,phonomancy,"From the mismanagement of the COVID pandemic, to the absolutely shameful and embarrassing fealty they constantly sh… https://t.co/U3hmXQFUWM"
Neutral,demconnection,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,BizzyBe42784347,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,margibby,RT @thematthill: Dr. Fauci's expertise and advice has been a source of strength and power for so many Americans during the pandemic. Gratef…
Neutral,rachel99marta,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ajknight51,RT @AmoneyResists: This is what you do when you actually want to stop a pandemic. Thank you President-elect @JoeBiden and Dr. Fauci. This c…
Neutral,etta_dziver,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,EdmundoMolina6,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,still2gether,RT @thematthill: Dr. Fauci's expertise and advice has been a source of strength and power for so many Americans during the pandemic. Gratef…
Neutral,PatPeoples1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,robbynb,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,RandyHarmon,@YoungIowaGOP Bad news Records high Covid deaths due to Reynolds’s mismanagement of the Trump pandemic.
Neutral,LilithGardener,RT @thematthill: Dr. Fauci's expertise and advice has been a source of strength and power for so many Americans during the pandemic. Gratef…
Neutral,Phyllis17570617,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,KittyResQ,@MatthewJshow @realDonaldTrump Leadership?!?! Are you kidding me? While the USA is facing a huge pandemic what is o… https://t.co/CB9Tf0qI6g
Neutral,JMFDSJ,RT @thematthill: Dr. Fauci's expertise and advice has been a source of strength and power for so many Americans during the pandemic. Gratef…
Neutral,SonofHotPokero1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,KevDGrussing,RT @thematthill: Dr. Fauci's expertise and advice has been a source of strength and power for so many Americans during the pandemic. Gratef…
Neutral,MICKDARKVOICE,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,kyle_teamjoe,RT @thematthill: Dr. Fauci's expertise and advice has been a source of strength and power for so many Americans during the pandemic. Gratef…
Neutral,chestnut_daniel,RT @forbestonow: @MollyJongFast Not sure the world watching the United States fail catastrophically at managing the pandemic is really what…
Neutral,NotMyPresidente,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,underland,@Gardenmorning13 He gets credit for the explosion of the pandemic. That's all he deserves. Dedicated scientists des… https://t.co/ORX8VeX9Ju
Neutral,ResistEye,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,1helpamerica,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,IStarsheppygirl,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,brggoofy,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,pi215,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,NewsatNoon1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,premiercoro,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,jojake111,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,RevJohnboy,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,billinmboro,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,realgreg,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,cclucas99,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,cpalimeno,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ChristianM_74,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,SMurray1000,@glennkirschner2 So murdering Americans by not fighting a pandemic was okay but this was a bridge too far. Somehow… https://t.co/EclJW5PzvV
Neutral,Wandacalabrese1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,ToddKolod,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,onlythenow1,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,JungmanLaura,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Schredder13,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,CFraase,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,cincycher,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Ally092305,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,TheOGJPP,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,HockeyFanGirl12,"RT @KamalaHarris: Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-…"
Neutral,WineDiverGirl,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,SheilaD76256737,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Shoeshinegirl57,"some guidelines. 
Why not?
Only Biden and Harris are hitting the ground running to slow down the pandemic 
Let's pi… https://t.co/VBqTfCi0hs"
Neutral,TiberioDebbie,"RT @OMGno2trump: Breaking:  Trump has turned turned the pandemic into a plague.

""The reality is December and January and February are goin…"
Neutral,Vbernal73,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
Neutral,Michelle_888,"RT @DebraMessing: #Georgia! @BarackObama down in GA telling it REAL. #Vote for 2 Senators who are ON YOUR SIDE. ""They downplayed the pandem…"
