Sentiment,User,Post Content
Neutral,jctopanga,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,nleep19,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Neutral,MindySm73355410,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,FizzyLizd,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,tamarjot,"RT @RepDonBeyer: The country is suffering a deadly pandemic as a defeated lame duck president attempts to steal the election, but GSA Admin…"
Neutral,kmeeo,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Karmasaurus,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,NancyLevcovich,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,shareitarie10,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Sighdell,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,BillSte76080792,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,AndrewOnSeeAIR,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,ConnieSjolie,"RT @CalCowboy2020: Just to be clear, it would have taken little effort to attend today’s virtual G20 meeting on pandemic preparedness with…"
Neutral,RitaRisserHicks,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,GoogeliArt,Trump tweets about election results and skips session on pandemic during G20 - CNNPolitics - https://t.co/zgIQMAPHKP via @shareaholic
Neutral,KDavCor,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,laurenskahn,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,debette_goldry,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,DastardlyDonald,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Neutral,mtnsuz8,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,jtrat,RT @zebra2222: People didn't stand in line for hours and risk getting the pandemic to see their vote thrown out by Trump and his corrupt co…
Neutral,SCCDP,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,KITTYBAYOUTSFAN,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,AszklarKim,RT @TheRickyDavila: Of course Predator trump would skip the virtual G20 summit which focuses on pandemic preparedness just to play some mor…
Neutral,LisaHeloonrse97,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,2havefun72,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,MoralityPLS,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,beverlyg77,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Clay4949,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,FlynHy2,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,KM_Resist,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Gravitate_Left,"All the speeches focuses on the pandemic, meanwhile Trump did a drive-by listing his accomplishments along w the hi… https://t.co/VRDH1xvqcj"
Neutral,catbee32,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,CodeTalker,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,luvwinsresist,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,MissBella5735,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,JodyAlford17,"RT @politico: As the pandemic worsens and the U.S. economy teeters on the edge of another downturn, Biden is ramping up calls for Congress…"
Neutral,BMPcharlotte,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Intrepid33,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,pippers132,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,racquel39419874,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Neutral,tifffuxxsake,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,KelseyVanCleef,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,chickilopiccolo,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,1423Brown,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,CarrieSweet2017,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Hard2finetj,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,MKay54,RT @hugolowell: President Trump appears to have skipped at the G20 summit this morning a pandemic preparedness and response event to play g…
Neutral,leeleslan,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,Beverlyb11,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,AdeleForee,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,drmikehunt,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,LindaLawrey,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,dostert_michele,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,BryanWinsAgain,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,MamaJDrap,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,wumblemacdumble,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,rahrah98765,I picked up the nasty habit again when the pandemic hit &amp; smoked like a freight train during the election. After it… https://t.co/OMpsBhMJck
Neutral,CatherineMaryW5,"RT @Amy_Siskind: Trump made a brief appearance at his final G20, then skipped out on the panel about the pandemic to go golfing. He will ne…"
Neutral,goldenrule47,RT @Mediaite: Just In: Trump Skips G20 Pandemic Preparedness Meeting to Go Golfing https://t.co/ZLVddvUyyx
Neutral,SaveOurDemocra6,RT @TheRickyDavila: Of course Predator trump would skip the virtual G20 summit which focuses on pandemic preparedness just to play some mor…
Neutral,jasmineweidenb1,RT @joeball61761: Hey trump!! So I see you skipped the virtual G-20 summit on the pandemic. Did you have something better to do? Oh yeah...…
Neutral,MejoMelissa,"RT @RepDonBeyer: The country is suffering a deadly pandemic as a defeated lame duck president attempts to steal the election, but GSA Admin…"
Neutral,IrmaIreneSalaz1,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,PassTheBrad,"RT @RepDonBeyer: The country is suffering a deadly pandemic as a defeated lame duck president attempts to steal the election, but GSA Admin…"
Neutral,spunkkee,RT @lau56: Deranged #SociopathInChief @realDonaldTrump tweets about election results and skips session on pandemic during G20 https://t.co/…
Neutral,DemRatsRsoEvil,"RT @GodArmyofAngels: @JoeBiden @KamalaHarris Wealth increase in the pandemic for founder/CEOs of
Amazon: $91 billion
Walmart: $38B
Google:…"
Neutral,Mznewzz,"RT @thereidout: Regarding Trump’s refusal to concede in the election along with his mishandling of the pandemic, Joy says it looks like the…"
Neutral,Stephen80209,Trump tweets about election results and skips session on pandemic during G20 - If any employee behaved this way for… https://t.co/a1ktbitLYz
Neutral,DemInARedState,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,soulselects,"RT @thereidout: Regarding Trump’s refusal to concede in the election along with his mishandling of the pandemic, Joy says it looks like the…"
Neutral,TiredRepublica2,@DWUhlfelderLaw @MeidasTouch Pandemic Pinocchio President Trump got more votes than anyone losing in a presidential… https://t.co/ggt2L1tcFu
Neutral,mdjacksondallas,"RT @thereidout: Regarding Trump’s refusal to concede in the election along with his mishandling of the pandemic, Joy says it looks like the…"
Neutral,JAKE_TRAN2020,"@JoeBiden I wonder who's profiteering from 
The Pandemic the most so far?...
The c19 Test kit makers or vaccine com… https://t.co/eqE45uDjJ5"
Neutral,trishcrawford,@BrettDGilman I’m guessing there was a discussion about giving the state pandemic aid money in exchange for a “litt… https://t.co/gJB3DOnwGu
Neutral,M_Gardner_2020,"So today is a G20 meeting on Global Pandemic Mitigation, @realDonaldTrump has decided playing Golf is more importan… https://t.co/eUVQ3EU36q"
Neutral,DawnOBrien55,"Lost an election, pandemic raging out of control, walls closing in on his criminal organization, and he’s out golfi… https://t.co/fN4H7DE6no"
Neutral,coralbaypugs,@Redistrict @piperlauree Absolutely amazing considering the pandemic and his adhering to health safety measures whi… https://t.co/QZPfDKzZ5a
Neutral,danwon86,RT @natbabou: Is this real? News flash @JoeBiden WE ARE IN A MIDDLE OF A PANDEMIC! People are dying! People are starving! OMG i can’t with…
Neutral,UnitedAsOne2020,"RT @KamalaHarris: This pandemic has hit communities of color particularly hard. Black Americans, Latinos, and Native Americans are 4x as li…"
Neutral,SherrySmolders,"RT @grantstern: The sooner Trump and his fraud gang are ejected from the White House, the sooner our county will beat this pandemic and mak…"
Neutral,RoseFromPhila,RT @mrmikeyreid: @JoeBiden why dont you ask one of your 44 billionaires instead of people facing food insecurity and eviction in a pandemic…
Neutral,SarahJeanDowdy1,"@realDonaldTrump trump's lies election during a pandemic when over 245,000 Americans are dead shows you he only car… https://t.co/kPXUW2OB4g"
Neutral,BuffyWicks,"RT @grantstern: The sooner Trump and his fraud gang are ejected from the White House, the sooner our county will beat this pandemic and mak…"
Neutral,Counselor701,"With how the @GOP has dropped the ball on the pandemic and allowing @realDonaldTrump 's deadly behavior, I will nev… https://t.co/Is3eQlSWo0"
Neutral,djbsuffolk,@Steel_Donkey @tyrion1 I've been saying this for months as you know Mr Donkey -  even though the pandemic was awful… https://t.co/shBU9ugdJd
Neutral,GeostompX,"RT @tomiahonen: Republicans are a Death Cult
On a Mass Suicide-Extermination Pact

GOP = Government Of Pandemics

MAGA = More American Grav…"
Neutral,Jinxy_Minxy,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,afrias49er,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,steve_magruder,I'm scared at how much rage I'm feeling over this out-of-control pandemic and this crazy post-election period and t… https://t.co/zyy4wAjgE8
Neutral,theresa48824639,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,AbandonedDemoc1,"@ProjectLincoln Yeah, a #Pandemic is occurring this election cycle!
Biden-Harris 2020 was the  Presidential winning… https://t.co/f1mevdU6rh"
Neutral,SammyAce17,"RT @grantstern: The sooner Trump and his fraud gang are ejected from the White House, the sooner our county will beat this pandemic and mak…"
Neutral,audreyameilia,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,Gummbyman32,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,ToANewFuture,"RT @grantstern: The sooner Trump and his fraud gang are ejected from the White House, the sooner our county will beat this pandemic and mak…"
Neutral,anzed,"RT @grantstern: The sooner Trump and his fraud gang are ejected from the White House, the sooner our county will beat this pandemic and mak…"
Neutral,stephenknibbs,@nz_voter Many on the right described the election as a ‘referendum on COVID’. Okay: a pandemic has occurred and th… https://t.co/Yee8ORhuxp
Neutral,RustyLoaf,"@JoeBiden Democrats have mastered the art of being tone-deaf morons.

We're in a pandemic with massive economic col… https://t.co/1ab31W5IWP"
Neutral,mmjkteach,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,Passion4USA,@charliekirk11 Hey idiot there are ways to communicate and inspire people during a global pandemic and they do t re… https://t.co/oA10xKwKh5
Neutral,coll84m,RT @legallypierre: @JoeBiden Let me get this straight... now you want US to provide YOU with funds... in the middle of a pandemic? I want e…
Neutral,GodSend48907264,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,pollywally719,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,LindaLawrey,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,Nikluk,RT @oXxRowanxXo: Dr. Birx stood by while Trump downplayed the pandemic even though she knew the danger. She has no business holding the job…
Neutral,TRNorthridge,"Even in the midst of a pandemic, Michigan #VotersDecided to elect @JoeBiden in record numbers. Our message to Repub… https://t.co/xec4b0eVY0"
Neutral,mrsstarr2011,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,AWorldOutOfMind,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,CdGrossRotHund,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,KAS22_KaaRinn_S,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,DuncanWatson8,"""Oh, no! Donald Trump Jr--who murders big cats to compensate for his phallic inadequacy--has  COVID-19! And while i… https://t.co/DBJwCNbhuq"
Neutral,Laula362,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,busysowingseeds,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,1GOPWIZARD,RT @NanaLuvsShoes: Ben Carson thanks Trump for 'saving my life' amid COVID-19 battle https://t.co/QCkRKNq1Ne
Neutral,NancyDeena,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,UniteDems2020,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,PeacefulPony,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,evabai,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,thejoshuablog,RT @thejoshuablog: Via @TPM: Don Jr. Catches COVID-19 https://t.co/lKusRXqXJF | #trump #politics #election2020
Neutral,nawlinsred2010,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,JBryanTnSF,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,The_Lady_Red,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,theibewbro,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,TIREDOFTRUMP8,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,spartygp,"RT @AJDelgado13: #Throwback! Oct 19, 2016: when Rick and I went NUTS yelling at each other on @chrislhayes ‘s show, live from Vegas, but af…"
Neutral,tr_nder,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,star69net,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,dyauger1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,NativeBend,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,carol_tigerlily,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,AngelicScot1963,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Michell82968785,Here Are 13 Tweets From Americans Mourning COVID-19 Deaths Next To Trump's Tweets Lying About The Election https://t.co/GofjecefQp
Neutral,ksugreg1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,WonderWoman934,RT @resistbot: “President Trump skipped a special side-conference about the COVID-19 pandemic at the virtual G20 summit to play golf in Was…
Neutral,Trumpisgoingdow,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,sportsisfun1960,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,WeAreWakanda_,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,RayGiles1,"@leegibsonmusic As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has document… https://t.co/6ZmZ6VRTw0"
Neutral,RayGiles1,"@Phyllis94584953 As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/avqEhlAO9m"
Neutral,WeAreWakanda_,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Ann_ME_MA,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,RayGiles1,"@montero_yoannis As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documen… https://t.co/irrWuplagq"
Neutral,RayGiles1,"@CliffRhodesAU As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documente… https://t.co/pI2IkLXHfU"
Neutral,gattis_victoria,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,aplemkseriously,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,feinsteinfan,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,RayGiles1,"@Tana50896824 As COVID-19 cases and deaths reach record numbers, the PANDEMIC OF MISINFORMATION blog has documented… https://t.co/NvqZPh5EAJ"
Neutral,70Formula,"#TrumpGolfsOverCovidDead

Donald Trump whiffs on what's left of his presidency as COVID-19 deaths pass 250,000… https://t.co/U29qnE5z7Z"
Neutral,FlyoverProject,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,writewhale,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,fitz4boys,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,MichelleFenste1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,genxerAEF68,RT @resistbot: “President Trump skipped a special side-conference about the COVID-19 pandemic at the virtual G20 summit to play golf in Was…
Neutral,reneececilwats,RT @Davidwrg: @DrTomFrieden @pennyparker0523 Ten Thousand people are dying from COVID-19 every week. Likely to get  worse over Thanksgiving…
Neutral,GGG_says,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,kcordell1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,RockOnLiberals,"RT @RufusKings1776: ―H1N1 Swine Flu killed 12k
―So far COVID-19 killed 262k https://t.co/5mkkOUJzto"
Neutral,MySharona3,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,JasonJehosephat,"@realDonaldTrump Trump is lying, as the media has had many, many, many stories about COVID-19 elsewhere in the worl… https://t.co/RqoApwWo3c"
Neutral,JasonJehosephat,"@realDonaldTrump Trump is lying, as the media has had many, many, many stories about COVID-19 elsewhere in the worl… https://t.co/bfJ0CxJ5Qf"
Neutral,LawLiberal,"@TalbertSwan @realDonaldTrump COVID-19 is killing as many people every single week as H1N1 killed in its entirety. 

Trump can GTFO."
Neutral,clakor54,"WELL, THE POOR BABY! Americans are losing loved ones because this asshole is doing nothing about COVID-19 &amp; we are… https://t.co/mt6sge4LbV"
Neutral,bob05357942,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,perreaoult1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,PatiKRoll11,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,bantyranny,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,IndiraShanti,RT @resistbot: “President Trump skipped a special side-conference about the COVID-19 pandemic at the virtual G20 summit to play golf in Was…
Neutral,CheerSquad88,RT @resistbot: “President Trump skipped a special side-conference about the COVID-19 pandemic at the virtual G20 summit to play golf in Was…
Neutral,mpyancey,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,curlyquequeque,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,RandomUTFan,RT @resistbot: “President Trump skipped a special side-conference about the COVID-19 pandemic at the virtual G20 summit to play golf in Was…
Neutral,VileEpiphany,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,ruth_hartjen,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,DominoRoe,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,kathy279,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,ralphfeaster,We all know that the US has done the worst job of any country in controlling  Covid-19 cases and the resulting hosp… https://t.co/Mx9XdedsSd
Neutral,kuiak,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,AdrianT71261736,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,darth_straw,@realDonaldTrump Impeached Trump is a total disaster in handling COVID-19 he is responsible for 260k American Death… https://t.co/9JMHLzhtD6
Neutral,Canada1Proud,"RT @CanuckCognizant: I'm not surprised or sorry

NBC News has confirmed nearly 50 Covid-19 cases among the reckless Trump administration an…"
Neutral,JasonJehosephat,"@realDonaldTrump In the US, 20 times more people have died from COVID-19 so far under you than died ever from H1N1.… https://t.co/zKWVZR08gb"
Neutral,harvickgirl_4,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Phyllis17570617,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,JustmeAnybody,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,DestinTrueheart,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,janieo328,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Sharon07716008,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Lindaan062,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,mtnsuz8,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,Clay4949,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,CmooreTruth,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,DebraBa45242156,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,whatsmynameThom,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,nicole_bertrand,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,DanaDzr,@realDonaldTrump*'s Dereliction of Duty and lies to the American public regarding Covid-19 has led to the deaths of… https://t.co/wBoVbnlLKb
Neutral,Janice3legal610,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,OSI46,"RT @TrinityResists: The G20 leaders are meeting to discuss the Covid-19 pandemic.

Meanwhile, Trump is golfing. https://t.co/tPoNGedcXP"
Neutral,david_tipps,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Neutral,JStracker,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
