Sentiment,User,Post Content
Neutral,Pholdy1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DadaLives,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Ann_ME_MA,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ReenieH8sTrump,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,evil_gop,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BeargPamela,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,fineingredients,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,anrymeel,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Makinwaves3,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,a_eridani,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,WaterMusic3,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,HerdChevella,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,rpennington9,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,FURealDT1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,readyreaderone1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,veleitch2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,LockHimUp45,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,v2aggie2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MuskegoTeam,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,midwest_sarah,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Barbie892,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Barbara04303138,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DastardlyDonald,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MaryHulsey7,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,thednclife,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,mdr314,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,gingerhwells,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,kygrannyof12,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,nana13bug,"RT @Shropsh17793278: @NC_Governor Roy,
Thank you for keeping us safe during this national pandemic.
You should be an example to governors o…"
Neutral,NancyRubino,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JoelS1044,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,TCPS2013,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Jaxs05,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,marshawood8,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Donz0,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,xobekim,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,CliffAgeloff,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,kvbcarter,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Whitetiger7901,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MubinaV,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,libf9wt,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,kristafrances,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,lzimmerman2019,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,nancyjjackson74,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,aagcobb1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,FOTCangela,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,khagar,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,kiprono_10,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,_Kamalaharris_,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Kaar_inL,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,trish22bee,@michaelsharon16 You’re against supporting the military and vets?  Improving healthcare? Addressing the pandemic?… https://t.co/KEQOWtZIVq
Neutral,LinSmith4Biden,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ShirleeReade,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BetsynNashville,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,dixielolo,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,alexiacourtois,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Dawnbrito,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,bobike8,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Luv_N_Luk,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,nidanda11,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Oxforduk23,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Steelpilot1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ColoradoforK,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,starrystarryn_t,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Boggskm1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Sheruns,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,susanadili52,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Rosa1234tejana,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,mdtoorder,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,67dfm,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,TarrantDemParty,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,SusanMa60840263,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,LetsRock2020,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,LuxeTravelGuru,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,AMadolche,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,HashtagCMartin,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,rcarr57,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ElaPere99416647,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JuteJute1957,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ajstricker,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MooneRider,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,grannypen,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Sikhandin,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,feistsheindlin1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,deannal05625428,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,trainriwas,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,SHampton,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,shareitarie10,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,kurobiya,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,WineDiverGirl,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ReiswigSr,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,gjtsimpson,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MColaacione,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,cakenewsnext,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ToniLovely2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Sportylee,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ddoorn,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Jilliandance,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MargotAstra,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Michael09240538,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,danasboi0220,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Lanreewaju,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,FightinforUSA,"@KamalaHarris @JoeBiden THE PANDEMIC IS OVER 

Trump solved it quicker than any President in history..

Taking down… https://t.co/dXploZFpf1"
Neutral,Kaboom68370235,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,chimneyflute,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,TreatAllWell,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,diva_fr_dallas,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,CarolKearns12,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MelindaTolley,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,wiggyshell,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,WisePaxCat,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BonniBK,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,NotThisAsshole1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DuffyMichaell,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,SheilaAGray1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,peglwhite,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,dfs3660,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JP7916,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,tammiam1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,RBetrThanThis,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ucello777,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,fit_tatum,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,luvjc317,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Sunshine201710,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,billycamou,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,sweetCAROLINE_S,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Itsafairday,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Pugophile,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,EGKozak,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,JoAnn15938938,RT @ewarren: These delays are unacceptable. We're in the midst of a pandemic—and @JoeBiden and @KamalaHarris will need to hit the ground ru…
Neutral,catcatdean,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,make2020blue,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,AugustaNewman13,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,CyndiRob60,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ThurstonRenee,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JKrew2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,KarhuAmy,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,terrib1233,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,emiluvi,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,djcalgal,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,kiki_kaff,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ohpleeznotagain,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Freeda2017,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,jasperlest,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MelissaFazli,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,thislifegood,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,jojake111,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,M_C_Evans,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,mercguybrarian,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,introverted87,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,bunnydoes11,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,jimohar,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MorBeeK,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,SheilaM64587377,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,piniosd,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DawnResisting,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,njterp99,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,jctopanga,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,openpodbaydoor_,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BetsyBurdette,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DoNotTrustTrump,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,liberalgirl3,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Lorileereed,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,262MEBrown,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,haylesatan,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,VotingGOPOut,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,TrishMask,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,saitelugumovies,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,moon15116,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,swantrice,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,RACZPATT,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,educatedadult1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Jackieday99,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,PBscratch,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,KarenOldaker,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,peaceful1970,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JoseFCuartas,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,chozian1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MimiJ9,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,EdmundoMolina6,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,AndersonCheri,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,dialogue4sanity,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,peeeeecenow,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,d0w1550,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ManFromMarina,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,BobbyBacala8,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,sisrum,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,SuzanneSwanYu1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MuslimTrumpSad,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,JustJoJoBob,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,RoniKay2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MajesticResists,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,damedic7276,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,MarkAiton2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,LisaMilan10,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Gaia_Rising,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Tim_Martin60,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ReinaAloha1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,nicole_bertrand,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,CarlCrews4,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,KovachDarlene,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,KCDurling,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,oldwac1,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ScoutDaddy70,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,AnitaThom57,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,LisaRacer2,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,reneececilwats,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ImAResistor,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,snuffelupecus,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,EthanLK2001,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ShirleyDebalsi,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,DMurphine,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,inkonspicuo,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ganeshk1102,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,faithdnyoptonli,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,slimpickens2916,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,ellieleigh07,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,Liberty2Bfree,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
Neutral,weRtroydavis,"RT @KamalaHarris: As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s…"
