Sentiment,User,Post Content
Neutral,GooglMaeBrussel,"@JamesRussell88 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/oI3vN7W0pP"
Neutral,ClaudiaPiu,@DrEricDing They all get covid when things are going badly. And now trump will have an excuse for why his legal bat… https://t.co/i0PTHmiQAU
Neutral,SamuelMeurant,"@EchoZulu93 @TravelKing711 @CNN @StCollinson Denial on tRump, denial on covid probably climate change.
Affirmative… https://t.co/fimxuPVWr9"
Neutral,ClimateActivi12,"Rudy Giuliani is at Least 40th Person in Trump White House, Inner Circle to Contract COVID https://t.co/JKiRBO9aO1"
Neutral,VictoriaECrosby,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,briantashman,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,AmyMincey7,"RT @TheEmployYenta: Mor-Ron DeSantis , Trump’s Stooge has systematically put Floridians in Covid Hell. His acts on humanity are unforgivabl…"
Neutral,Skooked,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,GooglMaeBrussel,"@itsJeffTiedrich 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/rSbQbGLFf4"
Neutral,GooglMaeBrussel,"@BillHagertyTN 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/ttcI8yyn8x"
Neutral,HunterJCullen,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,GooglMaeBrussel,"@BillHagertyTN 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/OCpZ7rKet6"
Neutral,GooglMaeBrussel,"@BillHagertyTN @KLoeffler 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf… https://t.co/sHJwbIjs86"
Neutral,GooglMaeBrussel,"@BillHagertyTN 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/VwpsnoElLC"
Neutral,GooglMaeBrussel,"@BillHagertyTN 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/ICV85vBNmC"
Neutral,GooglMaeBrussel,"@BillHagertyTN @TNFarmBureau 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Ado… https://t.co/YitOx3HGb8"
Neutral,azjayhawk47,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,WatchThatKarma,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,jbradye4344,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,ColumbusNYC,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,just_jayne8,"@PennLive @PattyArquette ￼
McConnell released a Republican Covid Relief proposal on Tuesday. It includes only a ONE… https://t.co/HaLSCtPR3g"
Neutral,michelleljames3,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,skomoruchar,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,HEROESorHEALS,RT @marianne_levine: Hawley has a clear message for Trump: veto any covid bill that doesn't have stimulus checks. @burgessev https://t.co/L…
Neutral,thedunford,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,supertech427,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,_jack_fox_,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
Neutral,Makinwaves3,@kaitlancollins REMEMBER Trump out on the Covid Campaign trail holding Super Spreader Rallies one after the other t… https://t.co/UEg9XcDtof
Neutral,Itsanewday99,@athenebelle @dikell3 @eScarry Exactly! There's so many COVID cases in my son's school district here in Palm Beach… https://t.co/6IC2jNEiQT
Neutral,GooglMaeBrussel,"@DailyCaller @tweetwen115 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf… https://t.co/InfRMnYYP4"
Neutral,GooglMaeBrussel,"@MyBrothers111 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/mDRATUcc0j"
Neutral,GooglMaeBrussel,"@WashTimes @MyBrothers111 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf… https://t.co/B8OXAdwSZC"
Neutral,GooglMaeBrussel,"@ChadPergram @MyBrothers111 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adol… https://t.co/vK45ZuoEgS"
Neutral,MontclairDems,Guiliani is the 54th Trump associate infected with Covid. He is getting platinum care and drugs unavailable to othe… https://t.co/12xWFWG2Bb
Neutral,GooglMaeBrussel,"@MyBrothers111 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/zwv9naGLSq"
Neutral,GooglMaeBrussel,"@PATPmovie @davidbailey0708 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adol… https://t.co/oHuaqdUywD"
Neutral,GooglMaeBrussel,"@carolmswain @davidbailey0708 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Ad… https://t.co/NablT3KoRu"
Neutral,GooglMaeBrussel,"@DaveK33 @blikeasunflower 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf… https://t.co/8SO5cLRqRD"
Neutral,GooglMaeBrussel,"@blikeasunflower 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/rVVRcXADXc"
Neutral,GooglMaeBrussel,"@eState4Column5 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/jyLvZmKDNO"
Neutral,GooglMaeBrussel,"@meyerlisa1983 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/hIe6VCS0O5"
Neutral,GooglMaeBrussel,"@meyerlisa1983 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/RcLDaeqQla"
Neutral,GooglMaeBrussel,"@meyerlisa1983 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/lQ7yPX2sy7"
Neutral,editcrazi,@DanMurphy2018 Put the blame where it belongs.. on trump and the GOP. If we’d have had a national Covid plan &amp; if t… https://t.co/qaPtgGZknE
Neutral,GooglMaeBrussel,"@meyerlisa1983 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/Gu6rxBWTm5"
Neutral,GooglMaeBrussel,"@RealBrysonGray 282,000  DEAD AMERICANS  ! ! ! !   And Adolf Trump still  has  no plan for Covid.

Adolf Trump  =… https://t.co/DiKGqdasax"
Neutral,DebbieHowes6,"RT @MissGFYCuffy: No worries @JennaEllisEsq
&gt; science #hypothesizes only a fart emitted w/out barriers could ""possibly"" transmit COVID
&gt; Ru…"
Neutral,uninvitedfurry,I actually don't want Rudi to die from Covid. He's responsible for so many Trump Team fuckups and scheme reveals… https://t.co/GUtEAJ8i2E
Neutral,ClintMcInnes,"The Stupid is EPIC with this one. 

Trump-loving megachurch pastor: COVID vaccine is ‘preparing the structure for t… https://t.co/xEb5Uv15hr"
Neutral,jmtarpon,"RT @LALewman: Man who enabled Trump's corruption, did nothing as he sabotaged USPS, pretended COVID was a hoax, let Putin pay to have US so…"
Neutral,black_cat46,"RT @marknyt: Trump Administration Declines to Tighten Soot Rules, Despite Link to Covid Deaths https://t.co/cQYHg8lbRc"
Neutral,SylviaZ1913,"RT @LALewman: Man who enabled Trump's corruption, did nothing as he sabotaged USPS, pretended COVID was a hoax, let Putin pay to have US so…"
Neutral,MorrisonRP,"RT @DawnMm08: Trump Administration Declines to Tighten Soot Rules, Despite Link to Covid Deaths https://t.co/86phPJJlmM"
Neutral,joemac1114,"RT @LALewman: Man who enabled Trump's corruption, did nothing as he sabotaged USPS, pretended COVID was a hoax, let Putin pay to have US so…"
Neutral,Gluna21,"RT @HowardKurtz: Podcast: Giuliani has Covid, AZ legislature shuts down; Barr, at odds with Trump, might resign; Administration steps up la…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump-loving megachurch pastor: COVID vaccine is ‘preparing the structure for the Antichrist’ https://t.c…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘Disgusting and a coward’: Gov. Andrew Cuomo shreds bar manager who hospitalized cop over COVID restricti…
Neutral,joesegal,"Total cases in Australia now 47.
Total deaths from COVID in South Korea 545.

What do we have that they don't?

Don… https://t.co/cJcpRlPSSM"
Neutral,JamieAllingham1,"RT @44mmvvpp: It's being reported Trump's go-to News Network, OANN, has been suspended from YouTube, for promoting a false COVID cure! 🤷‍♂️…"
Neutral,idiotJournos,"@ChrisJZullo @JoeBiden The current team that Trump has you mean?  Lmao

Fauci devised the covid strategy.  You guys… https://t.co/CATTHkrPY1"
Neutral,Flamingogrrl,"RT @KagroX: Average COVID deaths over the past 7 days, according to Worldometers, has been just over 2,000 daily. At that rate, we should e…"
Neutral,koan4u,Trump-loving lunatic megachurch pastor: COVID vaccine is ‘preparing the structure for the Antichrist’ – Raw Story… https://t.co/1trV5h1hpx
Neutral,me18116928,So my hubby's friend has to quarantine for 2 weeks as she decided to go to a party and got exposed to COVID. Thankf… https://t.co/bXZg4CtVLt
Neutral,gomappy3,@etuckerAP @colvinj Laughable &amp; pathetic. The only thing covid #Trump will be running from will be All the Lawsuits… https://t.co/FmXRhuxlr8
Neutral,educatedadult1,"RT @JoeOCBarrister: Good work!
How many Covid body bags can it hold as we get overwhelmed because of your husband’s negligence? 
@flotus…"
Neutral,d_reynolds,@SuzeQKnits I just found out my MAGA loving cousin caught COVID on Thanksgiving. She was one who said it was no wor… https://t.co/qzjcQgNVDz
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump-loving megachurch pastor: COVID vaccine is ‘preparing the structure for the Antichrist’ https://t.c…
Neutral,Susan35763565,"RT @RobCrumpton: Trump Administration Declines to Tighten Soot Rules, Despite Link to Covid Deaths https://t.co/rLPqwrEn7l"
Neutral,becomingjenn,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘Disgusting and a coward’: Gov. Andrew Cuomo shreds bar manager who hospitalized cop over COVID restricti…
Neutral,RingOfFireMedia,"COVID Infectious Still On The Rise &amp; Trump Creates Election Chaos In Georgia @SamSeder @digby56 
https://t.co/bXnMJnjCST"
Neutral,quikkag,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,capitolhilldc1,"He doesn't care if we all die. --- Trump Administration Declines to Tighten Soot Rules, Despite Link to Covid Deaths https://t.co/HjHYc81k1c"
Neutral,Trump_Detester,"RT @Trump_Detester: So, there’ve been 50+ people in Trump’s orbit (including Trump himself &amp; most family members) who’ve contracted COVID a…"
Neutral,RebeccaSWH,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,colmant_,"RT @WeHearPodcast: My San Antonio, TX, granddaughter in kindergarten was just exposed to COVID by a 5 year old classmate who tested positiv…"
Neutral,isawthesethings,"@IvankaTrump @realDonaldTrump It didn’t have to be this bad...so much was preventable:

👉 Ninety percent of covid-1… https://t.co/fFAMpoWpLi"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Stephanie Ruhle Is Recovering From COVID: 'It's Privilege That Lets You Quarantine' https://t.co/1y…
Neutral,CAROLsoBLUE,@shossy2 @LawyerJudkins I don't think trump had covid. The Doctors never confirmed his health issues.  He just want… https://t.co/5pTAzqgMvz
Neutral,ChicagoMattP1,"Trump has had cure for Covid for months 
he refuses to let anyone have it but himself, his family, &amp; rich friends l… https://t.co/siFD6OpSo8"
Neutral,MTmarilyn2,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,JMcNChicago,Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies | Crooks and Liars https://t.co/yUpUnZnj7L
Neutral,lividddh,"RT @WeHearPodcast: My San Antonio, TX, granddaughter in kindergarten was just exposed to COVID by a 5 year old classmate who tested positiv…"
Neutral,gdub2020,Oh THANK GOD! I know all of the people and families affected by COVID that are struggling to survive are going to b… https://t.co/CAaWPKlK62
Neutral,ingridkirschba3,"RT @FrankAmari2: @realDonaldTrump Is Dr. Immanuel providing the necessary care for Me. Giuliani?

""Trump’s New Favorite COVID Doctor Believ…"
Neutral,my2meows,"RT @EtsiSusi: a delayed response by trump to deal with covid....
yet another 'deal' that doesn't give us a stimulus...
arresting, beating &amp;…"
Neutral,PalleschiMike,the ultimate justice would be if Trump and all his minions survive Covid but get a permanent case of Viagra-proof b… https://t.co/C5kESWvLVG
Neutral,TIREDOFTRUMP8,Trump has bankrupted America with his laziness and inaction to put in the work to fight COVID! Dead people can't pa… https://t.co/vBDsmz8rsD
Neutral,toomuchtan,"If the current Taiwanese Government was running the  Covid shit show tRump and GOP have supported, based on the las… https://t.co/hOFvIxdsMB"
Neutral,Barbara04303138,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Humingbird60,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,fatigued_trump,RT @davenewworld_2: Dr. Steven LaTulippe is a COVID-denying psychopath from Oregon who just lost his medical license for telling a pro-Trum…
Neutral,Genie2,REPUBLICANS AND THEIR GAME OF RUSSIAN ROULETTE - Video Shows Rudy Giuliani Exposing Trump Supporters To COVID… https://t.co/EiCrs3fWux
Neutral,busysowingseeds,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,akitasan,"@BeschlossDC @JoyceCarolOates Pearl Harbor 2,403 died that day
Trump’s Covid deaths 282,000 so far in 2020"
Neutral,MakeAmericaTiny,"RT @Arr_Me_Matey: @RubyWaves_ Thank you!! 

Just like Trump &amp; Christie - Rudy tests + for COVID [likely today] and is rushed to the hospita…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘Hopeless morons’ in the GOP slammed for inviting anti-vaxxer to Senate COVID hearing: ‘Trying their hard…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘Hopeless morons’ in the GOP slammed for inviting anti-vaxxer to Senate COVID hearing: ‘Trying their hard…
Neutral,Avitus89,"RT @DeanBrowningPA: I still can’t understand how the COVID death toll is massively rising DAILY, when President Trump was cured in about 5…"
Neutral,happyday3,RT @jilevin: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/aaKDI57ugP
Neutral,Rhonda85636465,RT @jilevin: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/aaKDI57ugP
Neutral,full_rigor,@realDonaldTrump @RudyGiuliani Of course Trump has to call it by his racist name go Covid.  Everybody else calls it… https://t.co/aMrYxyaUm4
Neutral,mchovden1785,RT @mebeincom: @MoBill It's also not right that trump made money off the PPP payments of the first Covid relief package by collecting rent…
Neutral,Kathtinderfire,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,DianaVisco1,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,JimBrya68704905,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: ‘A massive failure by President Trump’: Chris Wallace beats down HHS secretary over COVID debacle https:/…
Neutral,bearden_alena,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,gumboqueen3030,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,JoeWilder01,RT @KrazyKatbot: Thank God they didn’t waste their time on little things like Covid. https://t.co/fFitHFcxLQ
Neutral,ReginaRed4,"RT @STrimel: By the end of this winter, it’s likely more than 400,000 Americans may be dead from Covid—as many as died during WW2. The curr…"
Neutral,vjesmith1,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,Mompreneur_of_3,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,shellyzoenita,"RT @Trump_Detester: So, there’ve been 50+ people in Trump’s orbit (including Trump himself &amp; most family members) who’ve contracted COVID a…"
Neutral,KeithTatem,RT @KrazyKatbot: Thank God they didn’t waste their time on little things like Covid. https://t.co/fFitHFcxLQ
Neutral,SFFlannery,RT @SocialPowerOne1: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/ljceRM7iLp
Neutral,bonnie_london,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,UncleTummyTX,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,BuckleyandJack,"RT @riotwomennn: December 5, 2020

Deaths are mounting.  

Winter Covid surge is the ""worst event in history that this country will face,""…"
Neutral,melindm2,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,robinormsby,@janforney1 A firefighter and EMT told me recently that Covid is really just a bad flu. He does not know anyone who… https://t.co/wDL9JKBQ2W
Neutral,JTMLX,RT @MariaTeresa1: .@XavierBecerra’s leadership at @HHSGov will shepherd our country through COVID. He will center it on equity &amp; justice th…
Neutral,CarrieH10987654,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ProgressMich,"#VotersDecided and are ready to move #ForwardTogether. No more partisan power grabs! We've got issues like COVID, w… https://t.co/66gXlkRpVj"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘Absolutely unnecessary’: Jenna Ellis begs Arizona House not to close after Giuliani contracts COVID http…
Neutral,bevwhitner,RT @realTuckFrumper: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies https://t.co/MkULDFzbhM
Neutral,thejoshuablog,Via @crooksandliars: Former Trump Toady Dr. Birx Now Upset She Has To Debunk COVID Conspiracies… https://t.co/J1VqIsZuUY
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘Absolutely unnecessary’: Jenna Ellis begs Arizona House not to close after Giuliani contracts COVID http…
Neutral,LionheartNYC,"Does the #MAGA &amp; #KAG crowd understand that when Trump kept saying we'd turned the corner on Covid, he wasn't just… https://t.co/v1ZCLTf1Qe"
Neutral,RonHall46,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,HarryWhy3,"RT @TXShamrock665: No wonder he’s a Trump supporter. He received almost $1 MILLION from govt COVID stimulus, while the rest of us are in fo…"
Neutral,waspokey,"RT @TXShamrock665: No wonder he’s a Trump supporter. He received almost $1 MILLION from govt COVID stimulus, while the rest of us are in fo…"
Neutral,karenbloom73,"RT @Trump_Detester: So, there’ve been 50+ people in Trump’s orbit (including Trump himself &amp; most family members) who’ve contracted COVID a…"
Neutral,sar_oso,"RT @Trump_Detester: So, there’ve been 50+ people in Trump’s orbit (including Trump himself &amp; most family members) who’ve contracted COVID a…"
Neutral,ZenBuddhette,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,softlikewater,@DeanObeidallah Just as Trump faked having Covid to avoid more talk about his tax evasion and Melania's audio recor… https://t.co/e2BpmBydHL
Neutral,Alankaye9,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Ksd2N,"I wonder how many people, in how many states, Giuliani exposed to COVID while play-acting about election fraud for… https://t.co/7SwViBq2Ra"
Neutral,feelsyoung,RT @cherieh1776: Agreed.  I don’t think any of the people who chose consciously to ignore science and purposely get COVID to please an insa…
Neutral,Blue_In_TX,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,KathrynMeissne2,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,endinwell,@OfWaterville Trump has never been as popular as Biden.  Just because Trump holds COVID rallies and has nutty follo… https://t.co/11MBMg8uz6
Neutral,OMGno2trump,"While Rudy was pushing fake voter fraud allogations he may have actually infected 100s of people with COVID. 

https://t.co/caF0dwfvnr"
Neutral,FBPEGlobal,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,JoannQuinlivan,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,charlotte_mom,RT @nevermore_007: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/dGFfDbSQ5K via @politicususa
Neutral,truthsp3ak,RT @cherieh1776: Agreed.  I don’t think any of the people who chose consciously to ignore science and purposely get COVID to please an insa…
Neutral,CaliBerner,COVID Infectious Still On The Rise &amp; Trump Creates Election Chaos In Geo... https://t.co/Oaxa1dJ6ye via @YouTube
Neutral,DevilisRepublcn,RT @cherieh1776: Agreed.  I don’t think any of the people who chose consciously to ignore science and purposely get COVID to please an insa…
Neutral,tntlarose,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,xsiteme2,RT @RepublicanSwine: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/kCIWWfQjb1 via @politicususa
Neutral,KatCeccotti,RT @StayHopeful16: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/N7TRZLu45d via @politicususa
Neutral,KFClinton3,On Rudy's propaganda and covid spreading tour he met with hundreds of Republicans who refuse to wear a piece of pap… https://t.co/iKXy1Rlk26
Neutral,KathleeLester,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,burjbabe,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,theamydean,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,ses_tou,I thought Trump said we would be over this covid threat by Easter. He never believed it. He just wanted a second te… https://t.co/ym0ZxhGLYQ
Neutral,LordDeimos99,"It's sickening that when us average people catch covid,  we're left to die.   But when people like Trump,  Christie… https://t.co/iHViJy2uuh"
Neutral,extremecdn,"RT @Sbh08Mae: COVID &amp; the economic crisis are devastating our country. Biden speaks to the nation to calm fears

He makes it clear, help is…"
Neutral,MTC_CO,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Iamzteach,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Libertea2012,Biden picks Becerra as health secretary as Covid numbers send California into lockdown – live updates https://t.co/cPntXJp6YQ
Neutral,DEFendFURiously,"RT @DEFendFURiously: After testing positive for Covid, Rudy Giuliani has now been admitted to the hospital. 
Trump can always hire back Sid…"
Neutral,batlaw55,Initial COVID vaccine supply 10% of original government promise (another trump campaign lie?) https://t.co/p9lTJtHwAa
Neutral,GwynethBell32,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,swa2609,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,jrwebber16,"@Karens_Red_Pony History books, documentaries, films, plays, music... Trump and covid are going to be part of our c… https://t.co/hkVr0ZeHdm"
Neutral,ToddKolod,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,rci001,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,Defy_Deception,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,RobertaD7777,RT @SteveYawn: @KLoeffler It was a terrible debate for Radical right wing racist fascist Qanon-supporting COVID-profiteering reality-denyin…
Neutral,val_davydov,RT @mattklewis: Reminder: A Trump advisor who attended a Rudy press conference a couple weeks ago tested positive for COVID before Thanksgi…
Neutral,koaleszenz,"The Dems conspired to give Rudy COVID and the SPINELESS Republicans let it happen!

Georgia Conservatives, Let's sh… https://t.co/rr6Ub0iYC4"
Neutral,stellaqueen1,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,chasekujo,"It has been called you’re just too stupid and ignorant to know that   
Oh did u hear 
Rudy has Covid  
  Or what pe… https://t.co/tJUnpFgVkR"
Neutral,AussiePunter32,The truth is far worse than that as he had PRIOR knowledge of COVID’s danger &amp; DELIBERATELY destroyed the public he… https://t.co/WMyuQVBhj5
Neutral,FaithCampbellJ1,"How come Trump is announcing Ghoulie's COVID results?  Big sniffy right?
@1DIDIMD 
@JResists1 
@katherineOma… https://t.co/NeFAcsXSma"
Neutral,DipFreshiest,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
Neutral,JaredPushner,Donald Trump turned America 𝐫𝐞𝐝. Only 0.47% of counties are on track to contain covid and most of the country is in… https://t.co/pYUED5NlBY
Neutral,MaddieBarry8,"RT @Sbh08Mae: COVID &amp; the economic crisis are devastating our country. Biden speaks to the nation to calm fears

He makes it clear, help is…"
Neutral,ChiProgGo,"Doubtful Trump ever had Covid...just a leveraged opportunity, a ruse.  I suspect he was admitted due to a series of… https://t.co/EAXm0T3tFS"
Neutral,TNYellowDog,@Dknight10k Never forget - Trump chose Pence to lead the COVID response team. 👇🏼 This guy! https://t.co/L2vLt0H3GJ
Neutral,Eva_eva_P,"Trump &amp; his allies have responded to covid with blows under the belt, lies &amp; 💯 ignorance of the victims. 
You can't… https://t.co/HVBUBp8rGZ"
Neutral,a_hollister,RT @Angry_Staffer: Breaking news: another shameless grifter who blatantly ignored COVID protocols will get access to more treatment than mo…
