Sentiment,User,Post Content
Neutral,fencecat,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Eggymceggerson3,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,cmcahall,RT @starsandstripes: Failure to sign the massive COVID relief and government funding bill could deny relief checks to millions of Americans…
Neutral,PennyKeenan1,RT @InsideASCIF: My wife works at a hospital &amp; is likewise surrounded by MAGAt therapists and nurses that work the covid floor.  It's quite…
Neutral,MichelleSleevar,RT @MSNBC: President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to A…
Neutral,Laureta22,RT @starsandstripes: Failure to sign the massive COVID relief and government funding bill could deny relief checks to millions of Americans…
Neutral,GeorgiaResist53,RT @MSNBC: President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to A…
Neutral,GeorgiaResist53,RT @starsandstripes: Failure to sign the massive COVID relief and government funding bill could deny relief checks to millions of Americans…
Neutral,kidpoulsbo,RT @MSNBC: President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to A…
Neutral,MonadoBoy64,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,ToANewFuture,RT @MSNBC: President Trump on Friday continues to push raising the amount of direct payments the Covid stimulus package should provide to A…
Neutral,TwitsYourThing,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,surrealBrianC,@marklevinshow @realDonaldTrump Thanks! My holiday message is sack up and sign the Covid relief bill and government… https://t.co/b8HNN8QmIs
Neutral,DemagogueWatch,RT @BarbraStreisand: Donald Trump has blown up the covid relief plan at the last moment. Many Americans are suffering and the Republicans s…
Neutral,UnbrokenSpirit2,RT @BarbraStreisand: Donald Trump has blown up the covid relief plan at the last moment. Many Americans are suffering and the Republicans s…
Neutral,BillyVacant,RT @InsideASCIF: My wife works at a hospital &amp; is likewise surrounded by MAGAt therapists and nurses that work the covid floor.  It's quite…
Neutral,SueG907,RT @InsideASCIF: My wife works at a hospital &amp; is likewise surrounded by MAGAt therapists and nurses that work the covid floor.  It's quite…
Neutral,Wandacalabrese1,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,tsartbot,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,MichelsonMark,Trump does nothing but for himself. He makes things up like I will veto the COVID bill because he is just evil. His… https://t.co/K3xteU8Zui
Neutral,jkayegoodwin,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,BilboBaggins_67,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,KB_Author,"@Maude080 @kgirlartist66 For months, my Trump-supporting neighbors insisted that Covid would “disappear” the day af… https://t.co/JEFhxIVBhD"
Neutral,meleinoa,"@waltshaub They put me in jail when I used the term ""shot"" for injection of the COVID vaccine...I am  hoping I can… https://t.co/YJAaAYjK3F"
Neutral,katona_barbara,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Gilamomster314,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,strujillo075,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,juliejourneying,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Deanna17492555,Trump golfs in Florida as COVID relief hangs in the balance #SmartNews And.. He is Mad Because Melanie Has No Cover… https://t.co/JK1eC6XYWa
Neutral,Kierangs1,RT @ICEINTERN: @thebradfordfile All I want for Christmas is for Dr. Fauci to Expose Trump’s lies and  misdeeds concerning handling of COVID…
Neutral,RhondaSternows1,@yeahunoeme @lunaticopresid1 Trump has nerve speaking to service members on Christmas after vetoing the Covid relie… https://t.co/xw39SrMgQE
Neutral,TruthDrivenLife,"Has Trump even mentioned or spoken about the Nashville bombing or COVID or the Stimulus? Talk about checked-out, ca… https://t.co/sEgendmiNq"
Neutral,KITTYBAYOUTSFAN,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,LiftForever67,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,CorlessHanson,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,JoyOfDachshunds,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Brarbs3,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,LauraRo33599035,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,ellis_texas,RT @JerryKbevens: @Elena121970 You are right to reach out. Try to envision a future free of COVID/Trump and filled with friends and good ti…
Neutral,luapyelrab,RT @HunterJCullen: Remember that Trump has until Monday to sign the COVID relief and government funding bill or else the government shuts d…
Neutral,Oh_Llama1,@johnrich @JohnCooper4Nash @seanhannity @DonaldJTrumpJr @WatchChad More people died of COVID while trump golfed tha… https://t.co/qQamnNLxKI
Neutral,Lauraellms,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,PamVillalvazo2,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,NanaLindaK,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,cynjtorres,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,KaylanBeasley,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,CrystalLosborne,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Kreed0528,"RT @StevenBeschloss: Trump, busy golfing now, vetoed funding for the military, has thrown Covid relief into doubt, and is pardoning murdere…"
Neutral,Kris10withaK,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,ManMet80,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,toal_maggie,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,TexansRevolt,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,GradeADem,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,margery,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,JulzSaveUSA,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,AHammondmeyer,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,HennigerRanee,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,jcarroll5231,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,AliceIsARabbit1,"@AmericaPlsAwake @MollyJongFast Big tech liability?  It's a trade according to Lindsey.  COVID relief, funding the… https://t.co/5OCwRwQj2p"
Neutral,ColoradoIndepe1,"Trump's promise to ""work tirelessly"" on Christmas means golfing with buddies and ignoring COVID relief https://t.co/C0WsUDRcyC"
Neutral,TammyJa58005315,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,blazerguy,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,ChuckKeller14,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,JeriCubs16,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,wendow,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,janattheocean,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,LesReza,"RT @emnode: — To Do List — 

• Overthrow the democratic election that I lost
• Sabotage much needed COVID relief
• Scam my own supporters f…"
Neutral,TruthJusticeRt,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,sandyza,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,CarolFo40636667,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,SamGrundman,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,vikingsarehere,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,pullfoxslicense,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,CarolYMorrisse1,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,H3nryP0tter,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,ResistNonsense,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,MindySm73355410,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,AlesiaBonnie,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,LauraCr60996568,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,ClaudiaPiu,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,79topper,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,deadparrotsoft,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,RonPBray1,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,sosaithi,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,OneVoice1111,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Kathy63247546,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,trumpsnorter,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,RockyB38710198,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,PaulieBelfast,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,Slopster53,RT @JackMcDavid2: @iheartmindy Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid rel…
Neutral,KarenBeChirico,"@astackett No, I understand totally. 💕 You’re worried about them, it drains energy.  We’re all worried about Covid.… https://t.co/8mKnG0nDYS"
Neutral,ImaWakin,"@liberalgoddess @realLizUSA Apparently, the delusion that Trump won is one of the COVID symptoms yet to be explaine… https://t.co/a39IQt05ps"
Neutral,HockeyFanGirl12,"RT @shomaristone: In very different Christmas Day messages, Biden discusses Covid and Trump barely makes reference: @abedelman, @NBCNews. #…"
Neutral,BorisTrump6,"Two things Trump did not do today:

Sign the COVID Relief Bill
Comment on Nashville

One thing Trump did do today:

Golf"
Neutral,vietthanhsports,Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/PngqqE6csl via @ABC
Neutral,tonik321,@realDonaldTrump You lost. You lost. You lost. By over 7 million votes. When are you going to sign the Covid bill?… https://t.co/PAzjJzwpOB
Neutral,KarenOr65821861,"RT @johnpavlovitz: I wonder how many of the 2016 Trump voters who lost someone to COVID this year, realize what they might have done by vot…"
Neutral,LqLana,This MOFO still talking about an election he lost while people are mourning the loss of loved ones to COVID; while… https://t.co/kWgutl7awC
Neutral,DIrtYJOE97,RT @KTLA: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a government shutd…
Neutral,TheOldOlaf,"So what will Moscow Mitch do about the COVID bill, the financing of the Gov and the Military bill? Trump has really… https://t.co/y7Vi7FwYeA"
Neutral,RattlesnakeCre1,"@senatemajldr

Trump again calls for $2,000 checks as Covid aid bill remains in flux

https://t.co/eWSWctNMQ2"
Neutral,butterflly63,Donald Trump plays golf as Congress scrambles to salvage Covid relief bill - The Guardian https://t.co/p6FN0W4h2c
Neutral,orangeandbald,"RT @StevenBeschloss: Trump, busy golfing now, vetoed funding for the military, has thrown Covid relief into doubt, and is pardoning murdere…"
Neutral,Katdreyer1,"Well, Biden won, still hear about Covid. Stocks didn’t crash, Antifa didn’t raid my neighborhood....."
Neutral,VEEPCA,"Sadly, while some enjoy this holiday, others fight on with #COVID, #war, #poverty, #starvation &amp; #addiction. This i… https://t.co/rw2i6RZIep"
Neutral,TerryAnderson48,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,cmcahall,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,Atencio1Ron,"RT @Newsweek: Republican senators divided over Trump's call for $2,000 stimulus checks https://t.co/iKEkt7096R"
Neutral,Socialiberalist,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,KristyResists,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,JodieHMoss,"@realDonaldTrump Here we are, almost 2 months after the election &amp; Trump is still crying because he lost. Unable to… https://t.co/ASWHRvxQjm"
Neutral,tbluvoter,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,Multijo1,"RT @Newsweek: Republican senators divided over Trump's call for $2,000 stimulus checks https://t.co/iKEkt7096R"
Neutral,Baby1985Sweet,"'Abdication of responsibility': Biden blasts Trump for $2,000 stimulus check demands. What now? https://t.co/eXUPKttCfn"
Neutral,vjhoff57,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,Michael38418377,It's all a scam Big Baby trump is pissed off because 1(the people voted him OUT  2( we won't buy into all his phone… https://t.co/iDwxmMEbRW
Neutral,GlennWi22890009,"RT @DocLiza1: @ChristopherHahn @davidmweissman @SpeakerPelosi This is all typical Trump:
1. Throw thing into chaos at the 11th hour. 
2.  M…"
Neutral,Liconn54,@Xpertncolor @realDonaldTrump 1/2 Think about this. Trump had over 50 opportunities to present evidence on multiple… https://t.co/JhXx58S6Bh
Neutral,TxMimi4U2NV,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,nelshawn07,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,JenniferStraay2,"RT @RobB64908904: @natemax @OctoberFerguson Remember Mitch McConnell and his ReTrumpican Senators DENIED the $2,000 Dollar Emergency Relief…"
Neutral,OutClowns,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,wegsman,"RT @EricDChenoweth: I'm re-upping. Nearly 2 months after the election, Trump still contests for power. Do not underestimate the damage Trum…"
Neutral,DebMcD007,"@realDonaldTrump YOU Lost and 81.2 million Americans voted for Joe Biden.
Get over it and move on. https://t.co/PidtgSdVAm"
Neutral,LoveBCCanada,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,ashelton8812,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,vicky_madison,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,IMMABOS52901152,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,JeffOstach,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,NotoriouslyCute,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,jjs92285,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,JOJO_TrumpSucks,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,claudiamiles,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,scootey,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,crystalsloth,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,CitizenAtlanta,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,WallaJerk,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,FreyasKeeper,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,McneJames,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,MrBanks76037905,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,AnneCob04631161,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,Rockinnana64,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,oscalope,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,wildcherryfla,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,SuzeSoFlo,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,TheSpringChickn,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,danamarena,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,BobAkers20,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,cmerry,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,litlove71,@NYinLA2121 2...&amp; “mainline Protestants” consider such interpretations of scripture to be heretical. This article b… https://t.co/HdWFUI4mLC
Neutral,denisew16755374,"RT @Disabled_Vet_US: @DPWIMM @realDonaldTrump Raise your hand if you think these things are more useful than tRump:

1. Used Toilet Paper
2…"
Neutral,FauvreArt,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,cmcshane12,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,CarmanK1,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,KarenATTaylor,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,Atencio1Ron,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,SylviaZ1913,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,princesstrixie1,"RT @treasonstickers: Dear Georgia,

If you vote for democratic senators, we’ll all get $2,000.

If you vote for republican senators, we’ll…"
Neutral,BarbieSnow6,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,drchatterjee,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,Dsquared75,"RT @LemieuxLGM: People who believed there was any ""populist"" substance to Trump's calling for $2,000 checks everyone but Twitter pundits kn…"
Neutral,lemalogos4,"RT @coeurheureux: “Biden ballots were unloaded from 2 Korean planes (they were printed in China, we’re sure) and Trump ballots were loaded…"
Neutral,Benito35ddDavis,@KLoeffler Trump is coming out with a healthcare plan in 2 weeks. Best ever. It’ll be so easy. Trump is the great deal maker
Neutral,rosyjour,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,Miami_FL786,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,rachael64185734,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,songstobe,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,judgingurn,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,JewellE1974,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,debbielala58,"@MedicVet68 Have you seen what trump demands be taken out of the bill? He SAYS he demands $2,000 for us but it was… https://t.co/H9QCg5LZ4M"
Neutral,nelshawn07,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,LateBloomer111,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,CanadiensFan,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,larry5hands,"@pearl_goldman @KINGTRUMPUSLIAR Correct, he is unhinged, but trump could, if left unchecked, get us all killed in 2… https://t.co/4aOapiquhk"
Neutral,Slapout4,"RT @DemocracyInn: NEW: ""This is as fundamentally corrupt as a pardon gets,"" @chrislhayes says on Pres. Trump pardoning Paul Manafort, his 2…"
Neutral,daphney703,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,aquamarine43,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,GerhardLuckhoff,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,jackie14916195,"RT @DemocracyInn: NEW: ""This is as fundamentally corrupt as a pardon gets,"" @chrislhayes says on Pres. Trump pardoning Paul Manafort, his 2…"
Neutral,dwebbcmc,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,debette_goldry,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,ElizaMagnifique,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,KittieGianelli,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,TRE45ON,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,cscstars,"RT @LemieuxLGM: People who believed there was any ""populist"" substance to Trump's calling for $2,000 checks everyone but Twitter pundits kn…"
Neutral,kristarchy,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,Cdarlin11,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,RandomTask_116,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,SuevanI,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,patriot_420,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,SylviaZ1913,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,RealGigiWilson,"RT @donwinslow: Stop talking.
Stop tweeting.
And vote for the $2,000 on Monday or STFU.

You're a third rate crook that couldn't hold up a…"
Neutral,Sharon_AussieQ,"RT @3days3nights: Article 1
Section 5
Clause 2

Constitution is mostly silent on how to remove Congressman other than giving responsibility…"
Neutral,orangeandbald,RT @JennWren16: In less than 2 hours Crime Solving Twitter has already produced more credible evidence about Anthony Quinn Warner than all…
Neutral,DonaldT17394132,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,Gabbysings2,"RT @RyanAFournier: Mitt Romney is saying that $2,000 checks are “too expensive.”

Says the millionaire in support of giving billions to oth…"
Neutral,JennStone57,"@realDonaldTrump Trump golf at taxpayers expense! He lies,  Pretending that he wants the you to have $2,000 dollars… https://t.co/b0KlQh9UqK"
