Neutral,liberal,cuchovivas,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/CaMEmxDrkI
Neutral,liberal,azmoderate,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Uvpq7R9ZIf
Neutral,liberal,RadioFreeTom,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/HdF8RPThTK
Neutral,liberal,murphwez,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/5XuMQL9ux1
Neutral,liberal,xscoutie,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/UTxnvEZcSk
Neutral,conservative,HermioneIsHere,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/2WgzjJwUom
Neutral,liberal,lovella1975,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,mitziD63,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,kei_ryota,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,mariamaria4848,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,FoxPolitician,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,surftweeker,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/MIezHKndXJ
Neutral,liberal,janattheocean,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/9ZfgIQYymm
Neutral,liberal,lululovesdogs66,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/nqFzPLIL2W
Neutral,liberal,CatEyezGreen_,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/XgEnn5vLyc
Neutral,liberal,Lexximagic,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Yc1CoEtBBr
Neutral,liberal,ajphelo,⁦@AustralianLabor⁩ ⁦@JoeBiden⁩ should pick up the phone and ask ⁦@DanielAndrewsMP⁩ how to outsource quarantine in 6… https://t.co/2qL3Eeuwqb
Neutral,liberal,VeganSueInVegas,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/vdCJR0ve4t
Neutral,liberal,Lisa217,Good Lord..More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o… https://t.co/TIyjMRgaG4
Neutral,liberal,Trump2Dump,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/SxjFCBsozu
Neutral,liberal,JonesMurphy,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/YS2EKxsLWp
Neutral,liberal,TinaSfon,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/PfgR5nlX21
Neutral,liberal,writebrainedny,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/8Z00PJ5yDE
Neutral,liberal,mary_swilling,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,Vickib64Black,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,Ugomego,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/btCyCqUym7
Neutral,liberal,Rondune774,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/alGFiGZKyQ
Neutral,liberal,IJReilly4,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,kathleencondo10,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/sfJU6FwJDy
Neutral,liberal,K99Lorin,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/DrnJiCfUhb
Neutral,liberal,KingDeLaHoz5,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/BxEsW5NumS
Neutral,liberal,str8dn,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,LSRoybal1,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,redfirestarwmn,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/yP62ApHVYm
Neutral,liberal,cgoodrich66,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,MissK_HAK57,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,liberal,number9r,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/478XHrmeyl
Neutral,liberal,travisakers,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/84fUY4F9cG
Neutral,liberal,wordsmatter01,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/qa2c8rntN1
Neutral,liberal,PaulWilczynski,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/CZpn2C5yeX
Neutral,liberal,Wildcatalum,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/OT7D4nHFil
Neutral,liberal,Downriver5,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/HxXO6dlMFP
Neutral,liberal,duve,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/zYhqtxpOU9
Neutral,conservative,Nievenegro,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/KzzgWBsRdV
Neutral,liberal,cindywho59,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/zCzEhFLJzF
Neutral,liberal,DavidJChait,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/d5aTigTM0H
Neutral,liberal,PresidentPratt,@advisorrob @Redistrict Biden quarantined for 2 weeks at the outset and then held public or virtual events practica… https://t.co/U0osjQQsTM
Neutral,liberal,SallySellers54,"ATLANTA — Georgia’s secretary of state entered quarantine after his wife tested positive for coronavirus, a troubli… https://t.co/Q5GfekdhqK"
Neutral,conservative,paloma_bella,"What happened to America ? Is this real ? Masking, riots. Mandate vaccines, mandate quarantines, fraud, fake Biden,… https://t.co/mBaQzUgktr"
Neutral,liberal,DzinerChristine,FFS @mikeparson Now you're not requiring school kids exposed to covid to quarantine if they were wearing a mask? WT… https://t.co/GOabZ79zkD
Neutral,conservative,TrollMasterJay2,"@KamalaHarris @JoeBiden Shut down America ?
Quarantine everyone so they die alone?
Mask mandate?
More job loss?
You… https://t.co/CWS68lljs8"
Neutral,conservative,Grace_E_Shae,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,mabelruiz2000,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,hokiesailor,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,DonnieReid16,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,saucy_paige,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,Pseudo_Logic,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,PlantHunter001,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,dominikalquist,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,wtony_tony,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,julesku,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,KaleMe_64,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,harley_gernand,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,liberal,Welshbeard,More than 130 Secret Service officers are said to be infected with Covid 19 or quarantining in wake of Trump’s camp… https://t.co/8EtwcaZ922
Neutral,conservative,bikerbd,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,conservative,MyVoteTrump2020,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,conservative,Advangils3,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,TheHopsbride,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,liberal,seriouslyfit,Secret Service Reportedly ‘Appalled’ as More Than 130 Officers Forced to Quarantine After Trump’s Cross-Country Pan… https://t.co/VzcITXWXOO
Neutral,liberal,LindaKWS1,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,conservative,JohnAird76,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,trix6,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,liberal,PStartek,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,conservative,2MikeKru,"Is anyone from New York going to the MAGA rally in DC tomorrow?

I just want to know how you're handling quarantine… https://t.co/I5PhZmp0wC"
Neutral,liberal,HildyJohnson3,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,conservative,MAGAourcountry,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,liberal,TxWomenRock,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,liberal,centarosa,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,liberal,FinchHaven,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,liberal,peacelovingrn,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,conservative,Marilyn2617,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,DoubleLl70,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,liberal,Fahrenthold,"RT @NickMiroff: Trump's campaign travel has decimated the U.S. Secret Service, leaving 130 agents sick or quarantined. Great reporting from…"
Neutral,conservative,HangFire357,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,AhmedBaba_,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,liberal,JenOnTheBlock7,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,liberal,Tompavelko,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,poshdog,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,JohnRya95081680,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,liberal,orchidlady303,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,og_guardianmega,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,AnastasiaBhause,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,RebelRightous,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,MouthWip,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,miamihoneybee,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,EndisNear2020,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,liberal,LindaLawrey,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,conservative,CarrionSoul,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,SobrietyPlease,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,TNBeanCounter,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,CrazyBlackDog7,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Ridgesniper,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,RocNConserChick,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,InRodWeTrustMTL,RT @OttawaCitizen: Billionaire Trump donors have COVID-19 — and one of them visited Canada without quarantine https://t.co/yIO2GIEn57 https…
Neutral,conservative,MarylandBlues,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,YesChadMan,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Anti_MSM_News,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Alispey,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,jerryppotter,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,DemocratsFunny,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,tomag49,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,galvinizd,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,dbnicholls1,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,spartygp,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,conservative,smoothsmokie,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,DavidJHouck,POLL TIME: More than 130 Secret Service agents are infected with #COVID19 or quarantining in wake of Trump’s campai… https://t.co/1kVsXLAMUg
Neutral,conservative,Tingtingler,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,rlgrayca,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,qatriot502,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Nievita19,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,SkyeBlu48409058,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,SANJOSEMAILMAN,"Apparently, Covid has now ravaged the Secret Service!  Many are in self-quarantine.  Who will protect tRump?

Prote… https://t.co/NpMtJGBA1M"
Neutral,conservative,HooliganLives,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Peekaboo1966,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,AuntNutmeg,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Patters10663088,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Katheri18192380,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,DontBelieveItX,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,shawn_smith42,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Baby_Smurf_NL,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,TracyK199,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,A_of_the_angels,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Tcrist67,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,whistler621,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Lord_Mykkel,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,sugarcookie246,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,CPdevo,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Kim4trump_3454,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Oxco01,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,MuddyPuddy1,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,rhhhhh380,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,jam_Omni,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,10thCrusader,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,HeimishCon,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,TifNotTiff,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,Adriennegrayce,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,conservative,JAbercrombie,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
Neutral,liberal,verykimmy,130 secret service  quarantined w covid while Trump has replaced important people at the Pentagon.....very scary co… https://t.co/hXczca0uDc
Neutral,liberal,DarrellPMWest,"RT @HillReporter: At Least 130 Secret Service Officers Exposed To COVID-19, Infected Or Quarantining, After Trump Campaign Rally Week https…"
Neutral,liberal,VFW_Vet,"RT @realTuckFrumper: At Least 130 Secret Service Officers Exposed To COVID-19, Infected Or Quarantining, After Trump Campaign Rally Week ht…"
Neutral,liberal,radhika1226,I'd like ALL Secret Service officers call in sick or quarantine until Jan20th. Big Donnie can tweet from his bunker… https://t.co/Zp2cGdyqaM
Neutral,liberal,Cynical_Betty,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,liberal,HerculesDelta,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,conservative,NeverCovidTrump,"For Fuck sakes.
More than 130 Secret Service officers infected or quarantining in wake of Trump’s campaign travel
https://t.co/TUXlxKKviN"
Neutral,liberal,daisytobey,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,liberal,RocessGlenn,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,liberal,sdbees1953,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,liberal,Tumps_a_Fake,130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign Ra… https://t.co/kXMlQEkRN4
Neutral,liberal,Jodzio,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,liberal,DianeMa56751224,RT @DrDenaGrayson: ‼️&gt;130 @SecretService officers who help protect the WH &amp; Trump have recently been ordered to isolate or quarantine becau…
Neutral,liberal,JenniferBair17,Ian (my son) pointed out we’ve been in quarantine 8 mos. it started on Friday the 13th in March with Trump making a… https://t.co/uSwnGh2RvL
Neutral,conservative,Greg98071572,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,conservative,mamasaurusMeg,@simulesque @RandPaul @JoeBiden Yet. But it will be back unless you have 14 day absolute quarantines for every sing… https://t.co/jL1HzbHcvy
Neutral,liberal,1helpamerica,Over 130 Secret Service Agents Have COVID or Quarantined After Trump Campaign Travel https://t.co/bcDiQOJfiN via… https://t.co/mR5lUTNgcu
Neutral,liberal,BarbFrericks,WaPo: More than 130 Secret Service officers infected w Coronavirus or quarantining in wake of trump’s campaign trav… https://t.co/onUCRMS5cG
Neutral,conservative,davidmatheson27,"RT @michaelobrienmp: Sure Joe.

1. Say no to using ADF in hotel quarantine, instead say yes to untrained private security guards.

2. Cause…"
Neutral,liberal,beegib_,"RT @michaelobrienmp: Sure Joe.

1. Say no to using ADF in hotel quarantine, instead say yes to untrained private security guards.

2. Cause…"
Neutral,liberal,miracleguppy,"⚕😢 💥BREAKING NEWS💥 😢⚕

130+ Secret Service COVID-19 Infected Or Quarantined Partly Linked To Campaign Rallies In We… https://t.co/V8NEK9AOhm"
Neutral,conservative,Tls0311,@NYGovCuomo #CDC allowed Covid positive people to leave quarantine to vote in person on Nov 3! 😂 WHAT A JOKE. Y’all… https://t.co/IsiVjm1Slq
Neutral,liberal,Redphilly,RT @Melmis: 130 Secret Service men attached to the White House or Air Force One have either got COVID or are quarantined due to exposure! S…
Neutral,liberal,Melmis,130 Secret Service men attached to the White House or Air Force One have either got COVID or are quarantined due to… https://t.co/ZibBX7p5BH
Neutral,liberal,TheTribune2020,"130 Secret Service agents are currently QUARANTINED from 👺 rallies 🤬 Video shows maskless Trump, multiple Secret Se… https://t.co/rq99KyQA2q"
Neutral,liberal,AimsLil,"It’s a good time to self quarantine libs, dems, BLM, etc. Let these people take care of themselves. Let them take t… https://t.co/4n1cqkfyN2"
Neutral,liberal,Rosematuse,"RT @Alex_Verbeek: 🌅 

Woke up with this view. 
Day 4 of quarantine.

☕️ 🗞 
😢 160,000 people tested positive in the U.S. yesterday. 
😊 Biden…"
Neutral,liberal,dottie_eubanks,"RT @Alex_Verbeek: 🌅 

Woke up with this view. 
Day 4 of quarantine.

☕️ 🗞 
😢 160,000 people tested positive in the U.S. yesterday. 
😊 Biden…"
Neutral,liberal,pi_lizzie,"RT @Alex_Verbeek: 🌅 

Woke up with this view. 
Day 4 of quarantine.

☕️ 🗞 
😢 160,000 people tested positive in the U.S. yesterday. 
😊 Biden…"
Neutral,liberal,_TonyWestside,"RT @UnelectableA: TX Court Overrules El Paso #CovidLockdown ; Matt Gaetz &amp; Tiffany Trump’s Entanglement; Congressional Sneak Diss
https://t…"
Neutral,conservative,jgreet71,"Hey @JoeBiden, #MaskMandates and #COVIDShutdowns do not work.  They actually damage people with asthma and help cau… https://t.co/9KvGzM41Fo"
Neutral,liberal,FrankDe56205810,RT @catquotingseer: I support a lockdown. My community supports a lockdown. My Governor supports a lockdown. You know who doesn’t support a…
Neutral,liberal,mom4liberty1,"RT @Lafcurve: Lockdowns don’t work; lockdowns make people suffer; lockdowns result in suicide of young people, abuse of women and children;…"
